Date,Close,High,Low,Open,Volume
2025-02-04,27.59740447998047,27.783279054952946,26.80499456804665,26.902823389923196,3692200
2025-02-05,27.196306228637695,28.066980634439453,27.176741958272853,27.54848921821726,7700100
2025-02-06,25.91475486755371,27.509359566648957,25.7777956415932,27.401747680005982,6560500
2025-02-07,26.266939163208008,26.31585264177103,25.679968090803715,25.875625736915012,4642400
2025-02-10,26.83434295654297,26.941954843920378,26.129976953242867,26.570205705305433,3747600
2025-02-11,26.36476707458496,26.853909307019343,26.18867557235986,26.658251667673778,3661900
2025-02-12,25.57235336303711,26.394112400089313,24.789726597239486,26.02236515281779,7169900
2025-02-13,25.856060028076172,26.110414225868816,25.366917770612545,25.689751585901355,3200900
2025-02-14,25.9343204498291,26.19845769361588,25.807142429074226,26.02236619775803,3089400
2025-02-18,26.531076431274414,26.550640703145987,25.68975116511985,26.012584975120856,4505900
2025-02-19,26.540855407714844,26.668033426823836,26.04193199714709,26.178891218406516,4815800
2025-02-20,26.041933059692383,26.83434294719957,25.572355102345977,26.697383720352025,5755500
2025-02-21,25.200607299804688,26.276720552784155,25.12234461954779,26.169108667707366,5590600
2025-02-24,24.78972816467285,25.337566935370567,24.721248551576828,25.239738116977882,3648100
2025-02-25,24.956037521362305,25.249522121491264,24.642986783643526,24.84842563054788,5947200
2025-02-26,24.672332763671875,25.10277843726531,24.46689392809537,24.91690387227027,4166700
2025-02-27,24.54515838623047,24.956037953076564,24.49624490733935,24.867992198328857,4727900
2025-02-28,23.400562286376953,24.19297210637113,22.549454060509607,23.967967148312066,35053000
2025-03-03,22.823375701904297,24.359281960113837,22.647284205765462,24.359281960113837,7806100
2025-03-04,22.57880401611328,23.22447157480666,21.991832999320366,22.480975202326224,12492000
2025-03-05,23.606002807617188,23.909272328660983,22.911421748173225,23.185342064168736,5632400
2025-03-06,24.40570640563965,24.76112992692368,23.63562462032209,23.63562462032209,5431000
2025-03-07,24.82036590576172,25.42261088266088,24.405705769439045,24.44519810770708,6437600
2025-03-10,24.563671112060547,25.44235679880354,24.33659581857233,24.79074828864708,5872800
2025-03-11,24.543926239013672,24.79074769553441,24.089773779804414,24.445197279785724,5096100
2025-03-12,24.376087188720703,24.790747304458172,24.27735823105021,24.603162473194065,4301100
2025-03-13,24.741382598876953,25.10667918788208,24.267485848085133,24.39583217859606,5091800
2025-03-14,25.570701599121094,25.659557470920173,24.968458547380695,25.077058703836524,4969500
2025-03-17,26.19269371032715,26.37040357767025,25.59044875229766,25.59044875229766,4553600
2025-03-18,26.854175567626953,27.051631605520825,26.27167677210818,26.380276933865407,7324600
2025-03-19,27.6143856048584,27.97968221192102,27.18985425489155,27.505785437703338,8366000
2025-03-20,28.0191707611084,28.29561146880207,27.446545060463,27.871078264632533,7319400
2025-03-21,27.476163864135742,27.950060598356043,27.407054159115894,27.821714272333214,7382900
2025-03-24,27.278705596923828,27.76247729199772,27.01213986431149,27.476163508509014,4534500
2025-03-25,26.834430694580078,27.545275854897355,26.30129541201833,27.328073637797228,8391700
2025-03-26,26.775192260742188,27.031884916756077,26.488878469121545,26.854175050999906,4979800
2025-03-27,27.130613327026367,27.36756169301065,26.48887793376499,26.6567165950578,3460200
2025-03-28,26.903539657592773,27.446546126800268,26.804810695073684,27.160234206903073,3660000
2025-03-31,26.666589736938477,26.86404576747174,26.311166245641083,26.50862415927257,4011100
2025-04-01,26.459259033203125,26.844301780751444,26.093964336955167,26.785063276145088,3917600
2025-04-02,26.133455276489258,26.182820697913023,25.669431613695526,25.916253071519524,3568800
2025-04-03,25.62993812561035,26.251929225930528,24.94871228843823,25.077058612179904,7708200
2025-04-04,23.151853561401367,24.692018935231193,22.401516101561633,24.652526597982547,10126900
2025-04-07,23.270326614379883,24.29710477716831,22.075711668968474,22.470625622695458,8016400
2025-04-08,22.470626831054688,24.168757864946944,22.085585940852567,23.991046105438773,7912800
2025-04-09,24.366214752197266,24.810492248874176,22.174438989437316,22.253423664151388,9313900
2025-04-10,23.892316818237305,24.297103840591483,23.31969113663153,23.971299605938164,4766300
2025-04-11,25.48184585571289,25.61019406366856,24.04040949810637,24.297104030919495,6243900
2025-04-14,26.242055892944336,26.656715994854896,25.26464319910477,25.422608772870873,5222300
2025-04-15,26.054473876953125,26.538243734155888,25.92612754059255,26.27167797662263,3281100
2025-04-16,26.627098083496094,27.308325831578365,25.965616503902766,26.044599294760257,5903500
2025-04-17,26.92328453063965,27.14048673124695,26.538241783660844,26.80480940470042,4209700
2025-04-21,26.854175567626953,27.377435856989095,26.577734854857574,26.8146832301892,3605300
2025-04-22,27.50578498840332,27.57489469812721,26.814684124967698,27.140488387307723,4215100
2025-04-23,27.594640731811523,28.019172072756174,26.824557077749915,27.644004271914888,4865100
2025-04-24,28.562179565429688,28.848491478945807,27.792095934661745,28.038917393909358,6143000
2025-04-25,28.759634017944336,28.7991263531346,28.325229629440553,28.38446624912776,3649300
2025-04-28,29.164424896240234,29.460609897831844,28.739891679686824,28.739891679686824,5474100
2025-04-29,29.86539649963379,30.003615913900145,28.76950862052685,29.164424460884934,6186800
2025-04-30,30.01348876953125,30.131963897355615,29.03607602659879,29.549465108673903,5790200
2025-05-01,30.082597732543945,30.50713092903157,29.97399757474583,30.112216984542464,6293400
2025-05-02,30.12209129333496,30.447895546173267,29.835777495002173,30.438022461772313,5618900
2025-05-05,30.210947036743164,30.467641580742153,29.825904279195534,30.131964244981805,6002300
2025-05-06,30.06285285949707,30.694715158317965,29.934504653112707,30.349164757488467,7594500
2025-05-07,31.158740997314453,31.58327421545335,29.07556912773044,29.983872187928117,11985700
2025-05-08,31.839969635009766,32.007806426861734,30.97115888903635,31.751113755147916,6388200
2025-05-09,32.2546272277832,32.294119566057375,31.44505500724439,31.869586345101716,4675300
2025-05-12,32.531070709228516,32.896365432651415,32.16577598580562,32.60018041997888,6073100
2025-05-13,33.794795989990234,33.982378955630814,32.63967329186163,32.847002427495454,6671000
2025-05-14,33.25178527832031,33.7947917025562,32.98521766652531,33.7947917025562,4988700
2025-05-15,34.22919845581055,34.33780050140732,33.0938219932002,33.2122952401255,5202600
2025-05-16,34.762332916259766,34.87093495935721,34.02186854917342,34.071232087073206,5309600
2025-05-19,34.900550842285156,35.019027847634,34.19957884185482,34.53525615795048,3950700
2025-05-20,35.07826232910156,35.50279551302441,34.78207735027538,34.92029675598118,4449800
2025-05-21,35.08814239501953,35.44356592774068,34.62411680883393,34.65373418116173,4224900
2025-05-22,34.56487274169922,35.0782617879698,34.52538417367555,34.940042384396236,3168400
2025-05-23,34.65373229980469,34.72284200894884,34.16008936809125,34.268691415659674,2932800
2025-05-27,35.591651916503906,35.68050778810258,34.68335079900318,34.78207787135886,5189000
2025-05-28,35.57190704345703,35.74961879312231,35.3250855873882,35.4633050001953,2519200
2025-05-29,35.453433990478516,35.66076311080845,35.17699516337193,35.64101694227276,3690900
2025-05-30,35.68050765991211,35.877965570110455,35.226357102793386,35.36457651007331,6943900
2025-06-02,36.32224655151367,36.42097362793156,35.660763087684835,35.69038422356745,5103100
2025-06-03,36.4802131652832,36.95410992464626,35.947077898676014,36.174153193816856,4676700
2025-06-04,36.351863861083984,37.21080147632816,36.2037694805055,36.91461648136774,4775800
2025-06-05,36.153221130371094,36.63989696497716,36.004236566973816,36.5405764486022,6215300
2025-06-06,34.56406784057617,35.19972826605624,33.75956177219327,34.0674576595655,11037400
2025-06-09,34.355491638183594,35.040812307327485,34.345561101892336,34.69318670460991,6053200
2025-06-10,33.84894943237305,34.61372572444771,33.809219711299505,34.49454035006182,8516100
2025-06-11,34.41508483886719,34.48460995661563,33.28281051660386,33.948270086412165,7543400
2025-06-12,34.355491638183594,34.68325237948375,33.84895093296158,34.295897053931334,5317000
2025-06-13,35.51755905151367,35.99430816714626,34.34556249115833,34.454813550120946,8012500
2025-06-16,35.76586151123047,36.49091566795914,35.269251358796176,35.5970158780435,5856900
2025-06-17,35.91484832763672,36.14328855744039,35.54735785263385,35.66654323582816,4874200
2025-06-18,36.19294738769531,36.729287274126136,35.90491637209494,36.10355740662351,5797300
2025-06-20,36.0936279296875,36.3419330189702,35.62681314940882,36.2227476369883,10468900
2025-06-23,35.79566192626953,36.520712319066966,35.47783172090175,36.123422667939785,6639000
2025-06-24,35.29905319213867,35.676474208338114,35.12027322074522,35.4579683012845,3808400
2025-06-25,35.22952651977539,35.845322067036825,35.01101683349379,35.36857676056008,3972700
2025-06-26,34.941490173339844,35.60694595029486,34.90176045234215,35.2891157599828,3770200
2025-06-27,35.080543518066406,35.169933503818726,34.64352791485235,34.88189868430181,4663700
2025-06-30,36.2326774597168,36.25254232112829,34.891831519537796,34.90176205582609,5955100
2025-07-01,36.530643463134766,36.79881341378196,35.9843730253727,36.183017854241164,5642700
2025-07-02,37.55366134643555,37.801966424341224,36.40152593650659,36.78888125182588,5840700
2025-07-03,37.0173225402832,37.56359296972021,36.778947991506826,37.40467786681426,3075300
2025-07-07,37.434471130371094,37.48413517562611,36.957725848833626,37.07691501084402,4873500
2025-07-08,37.05705261230469,37.97081351541299,36.987527490930574,37.44440794248473,4165600
2025-07-09,37.06698226928711,37.315287350827795,36.1631519240324,37.07691659429626,3839500
2025-07-10,35.69633865356445,36.9974586993198,35.398373301001364,36.92793357668291,5453000
2025-07-11,36.202880859375,36.232676256085,35.21959109076254,35.42816644540208,3420500
2025-07-14,35.80559158325195,36.391591720414254,35.57715136555612,36.08369584774522,3383000
2025-07-15,35.656612396240234,36.07376312829294,35.2791875990247,36.0141685427847,4052300
2025-07-16,35.2791862487793,35.83539099239685,35.25932138770351,35.656611031549595,4232800
2025-07-17,35.030879974365234,35.25932018569691,34.47467524970896,35.06067537054576,5249500
2025-07-18,35.99430465698242,36.48098047301227,35.35864049440728,35.42816561098297,4523200
2025-07-21,35.28911590576172,36.07376084895116,35.04081083175251,35.99430519546228,3435300
2025-07-22,35.656612396240234,35.904917485938746,35.19972815168038,35.308982997361326,3290100
2025-07-23,36.92793273925781,37.275558344559045,36.16315261876017,36.341932584010785,4818400
2025-07-24,37.13650894165039,37.1861692022678,36.361798267280754,36.75908414105505,5531900
2025-07-25,36.64982986450195,37.09677595964113,36.232675376514784,36.97759058685966,5210900
2025-07-28,36.19294738769531,36.59023703442219,35.98437202813939,36.421387608471065,2839700
2025-07-29,36.76901626586914,36.79881166268934,35.75593109679964,36.262471786917,4532800
2025-07-30,35.984371185302734,36.8286107176146,35.845320948855665,36.52071105917125,3773700
2025-07-31,35.76586151123047,35.88505067577574,35.49769536309056,35.58708534208212,3556900
2025-08-01,35.080543518066406,35.5572888458004,34.494543342320135,35.51755912128046,4253100
2025-08-04,35.2791862487793,35.53742186509486,34.96135604923636,35.179861943400354,3599600
2025-08-05,35.43810272216797,35.73606807218456,34.931558217188275,35.398372998476425,4535700
2025-08-06,30.720304489135742,32.69681078414214,29.88599927724403,31.733389659921027,17983900
2025-08-07,31.465219497680664,31.653931885660747,30.501794591480284,30.97854177660983,8215800
2025-08-08,31.763185501098633,32.07108516546333,31.3460328893176,31.743320639962054,5399900
2025-08-11,32.279659271240234,32.42864382956446,31.81284452473673,31.822778849336856,5291500
2025-08-12,30.97854232788086,32.27966041734304,30.918947744668298,32.24986502015418,8958800
2025-08-13,31.991626739501953,32.02142592657303,30.99840638405885,31.177186351145405,4026900
2025-08-14,31.88237190246582,31.902236764240037,31.52481386261738,31.822781105978148,3417000
2025-08-15,32.2498664855957,32.37898240517105,31.83271196182186,31.96183167023222,3387100
2025-08-18,32.081016540527344,32.29952622990886,31.683728779493883,32.21013624687414,6547100
2025-08-19,32.02142333984375,32.53789454877822,31.9320333635215,32.05121873567294,3892200
2025-08-20,32.22999954223633,32.49816947830811,31.82277937016468,32.21013468154567,3590800
2025-08-21,32.388916015625,32.46837167293016,32.021425549314415,32.08101634508455,3496400
2025-08-22,32.329322814941406,32.61735763627674,32.05122231921631,32.508102787574714,3294800
2025-08-25,32.905391693115234,33.779422884754766,32.16047642072824,32.458441771916036,7378300
2025-08-26,33.07423782348633,33.104037011228634,32.57762763457862,32.835867054558264,5166700
2025-08-27,33.2629508972168,33.51125598254174,32.77627126289254,32.845796383676735,3639600
2025-08-28,33.71982955932617,33.739694419760454,32.84579464439142,33.37220018497834,3125100
2025-08-29,33.173561096191406,33.848951235072064,32.91532168429501,33.660236944339715,2972200
2025-09-02,33.024574279785156,33.17355883718272,32.7464738140667,32.93518430311355,3177500
2025-09-03,32.4683723449707,32.806067420385936,32.38891668602094,32.74647662338237,3390600
2025-09-04,32.39884567260742,32.42864485851861,31.912169839130957,32.200200851483736,4285500
2025-09-05,32.22999954223633,32.83586453237982,31.991625002783156,32.657084574998635,4273300
2025-09-08,32.58000183105469,33.02000045776367,32.349998474121094,32.439998626708984,4959900
2025-09-09,32.15999984741211,32.7400016784668,32.09000015258789,32.709999084472656,3232500
2025-09-10,33.40999984741211,33.54999923706055,32.16999816894531,32.209999084472656,4756700
2025-09-11,33.68000030517578,33.810001373291016,33.2599983215332,33.34000015258789,5408500
2025-09-12,33.650001525878906,33.79999923706055,33.4900016784668,33.599998474121094,3338800
2025-09-15,34.04999923706055,34.59000015258789,33.54999923706055,33.720001220703125,4556400
2025-09-16,33.81999969482422,34.2400016784668,33.45000076293945,34.0099983215332,3834500
2025-09-17,34.15999984741211,34.5099983215332,33.81999969482422,34.04999923706055,3969800
2025-09-18,34.220001220703125,34.36000061035156,33.43000030517578,34.02000045776367,3572900
2025-09-19,33.97999954223633,34.31999969482422,33.86000061035156,34.150001525878906,4302200
2025-09-22,33.43000030517578,33.880001068115234,33.25,33.86000061035156,3230500
2025-09-23,33.970001220703125,34.119998931884766,33.41999816894531,33.66999816894531,2864300
2025-09-24,35.93000030517578,36.029998779296875,34.04999923706055,34.16999816894531,5158300
2025-09-25,34.790000915527344,36.9900016784668,34.20000076293945,36.13999938964844,9841100
2025-09-26,35.31999969482422,35.52000045776367,34.310001373291016,34.790000915527344,3606400
2025-09-29,34.70000076293945,35.59000015258789,34.380001068115234,35.310001373291016,3427100
2025-09-30,34.68000030517578,34.900001525878906,34.439998626708984,34.68000030517578,3493500
2025-10-01,33.81999969482422,34.810001373291016,33.7400016784668,34.709999084472656,3234100
2025-10-02,34.7599983215332,35.220001220703125,33.90999984741211,33.959999084472656,4140900
2025-10-03,34.529998779296875,35.349998474121094,34.43000030517578,34.849998474121094,2767600
2025-10-06,35.34000015258789,35.619998931884766,34.45000076293945,34.45000076293945,4669500
2025-10-07,35.40999984741211,35.79999923706055,34.97999954223633,35.5099983215332,4018000
2025-10-08,34.790000915527344,36.0,34.2599983215332,35.86000061035156,4484800
2025-10-09,33.439998626708984,35.18000030517578,33.25,34.88999938964844,4729800
2025-10-10,30.350000381469727,31.239999771118164,29.639999389648438,30.600000381469727,11969400
2025-10-13,30.989999771118164,31.549999237060547,30.510000228881836,30.6200008392334,4916000
2025-10-14,29.950000762939453,30.760000228881836,29.850000381469727,30.520000457763672,5723600
2025-10-15,29.790000915527344,30.389999389648438,29.670000076293945,30.200000762939453,4914700
2025-10-16,29.43000030517578,30.719999313354492,29.360000610351562,29.950000762939453,8602500
2025-10-17,29.31999969482422,29.729999542236328,28.93000030517578,29.200000762939453,4533500
2025-10-20,29.579999923706055,29.6299991607666,29.079999923706055,29.3799991607666,5475100
2025-10-21,29.190000534057617,29.459999084472656,28.920000076293945,29.34000015258789,4461500
2025-10-22,29.649999618530273,29.829999923706055,28.950000762939453,29.25,8983000
2025-10-23,29.649999618530273,30.280000686645508,29.600000381469727,30.280000686645508,3900400
2025-10-24,29.979999542236328,30.040000915527344,29.6299991607666,29.969999313354492,3889800
2025-10-27,29.559999465942383,30.610000610351562,29.450000762939453,30.360000610351562,3654100
2025-10-28,29.3799991607666,29.700000762939453,29.079999923706055,29.270000457763672,3012800
2025-10-29,28.649999618530273,29.399999618530273,28.5,29.229999542236328,4070400
2025-10-30,27.709999084472656,28.469999313354492,27.350000381469727,28.440000534057617,6039000
2025-10-31,27.450000762939453,28.059999465942383,27.350000381469727,27.709999084472656,7273800
2025-11-03,27.260000228881836,27.43000030517578,26.799999237060547,27.350000381469727,8334300
2025-11-04,26.549999237060547,26.829999923706055,26.239999771118164,26.75,9709800
2025-11-05,26.219999313354492,27.850000381469727,25.799999237060547,27.799999237060547,11955900
2025-11-06,24.920000076293945,26.360000610351562,24.850000381469727,26.139999389648438,12181600
2025-11-07,25.579999923706055,25.719999313354492,24.989999771118164,25.1200008392334,8226700
2025-11-10,25.889999389648438,26.06999969482422,25.239999771118164,25.84000015258789,8265500
2025-11-11,25.709999084472656,25.899999618530273,25.030000686645508,25.5,6901300
2025-11-12,25.459999084472656,25.889999389648438,25.3799991607666,25.489999771118164,5818200
2025-11-13,25.549999237060547,25.989999771118164,25.489999771118164,25.6299991607666,5211800
2025-11-14,26.049999237060547,26.229999542236328,25.3799991607666,25.3799991607666,6154100
2025-11-17,24.520000457763672,26.010000228881836,24.479999542236328,25.920000076293945,7404200
2025-11-18,24.68000030517578,24.75,24.309999465942383,24.520000457763672,6248500
2025-11-19,24.5,24.709999084472656,24.18000030517578,24.540000915527344,5993600
2025-11-20,23.93000030517578,24.790000915527344,23.8799991607666,24.579999923706055,9073900
2025-11-21,24.170000076293945,24.440000534057617,23.81999969482422,24.0,5659100
2025-11-24,23.600000381469727,24.139999389648438,23.350000381469727,24.020000457763672,7784800
2025-11-25,24.15999984741211,24.420000076293945,23.700000762939453,23.719999313354492,7904000
2025-11-26,24.260000228881836,24.40999984741211,24.020000457763672,24.209999084472656,6621900
2025-11-28,24.489999771118164,24.59000015258789,24.299999237060547,24.350000381469727,6883700
