Date,Close,High,Low,Open,Volume
2025-01-10,35.2396240234375,36.11106726905048,34.906712742906016,35.49420148023814,14356700
2025-01-13,36.003360748291016,36.73772355016901,35.592115636954915,35.63128254949404,12201100
2025-01-14,36.40481185913086,36.610432544931456,35.76836261051492,35.85648629516694,9395600
2025-01-15,37.628753662109375,37.92249806233129,36.59085279715171,36.904180655410116,15331700
2025-01-16,37.618961334228516,37.83437564473214,37.12938607229324,37.23709322754505,8471200
2025-01-17,37.15876007080078,37.82458267106734,36.93355591705805,37.393754085505144,9359800
2025-01-21,35.96419906616211,36.86501950975995,35.66066105258274,36.71814543395895,13092100
2025-01-22,35.69982147216797,36.42439438697147,35.67044815641993,35.94460906383423,7971600
2025-01-23,35.69003677368164,36.44398311327346,35.552956300149084,35.934824400750564,6550300
2025-01-24,35.21024703979492,35.98377674239697,35.014416215252815,35.96419328642653,7202300
2025-01-27,34.5933837890625,35.70961459465338,34.397552971290274,35.24941273316297,9972000
2025-01-28,34.15277099609375,34.93609066076413,33.82964953338815,34.93609066076413,6961200
2025-01-29,34.338802337646484,34.49546624361022,33.75131362407303,34.123388066260546,7126600
2025-01-30,34.31922149658203,34.661926384905314,34.03526697815594,34.62275947164052,6101900
2025-01-31,33.3890266418457,34.2996367989108,33.085492412932204,34.27026348260621,8387800
2025-02-03,33.046329498291016,33.47715437523978,32.69383471934987,33.46736451367485,9706600
2025-02-04,33.70235824584961,33.87860563376696,32.51758704330957,32.63508779202961,7057200
2025-02-05,33.42819595336914,33.65340010991615,33.06591133067722,33.53590310110088,7592800
2025-02-06,32.723209381103516,33.88840091873639,32.33155140467903,33.77090389932533,8907100
2025-02-07,32.458839416503906,33.02674474405388,32.42946236263638,32.840707500318345,5509800
2025-02-10,33.545692443847656,33.75131687505035,32.781956295605525,32.84070666668666,8701700
2025-02-11,34.387760162353516,34.671714667857884,33.62402406425706,33.71214774751144,9504100
2025-02-12,33.261741638183594,34.49546954896861,33.11486757813567,34.12339133596638,8741000
2025-02-13,33.506526947021484,33.506526947021484,32.84070439481273,33.24215589818899,7229400
2025-02-14,33.91777038574219,34.46609597262603,33.712149691346674,33.74152300907104,9066800
2025-02-18,34.15277099609375,34.75984326931795,33.65340214194196,34.26047815032895,10239900
2025-02-19,36.786685943603516,37.83437673553804,35.445250733071425,35.445250733071425,21954200
2025-02-20,37.74625015258789,38.06937160297244,36.923763602255804,37.25667491394171,11384100
2025-02-21,36.708351135253906,37.844165480658496,36.571266937998864,37.452503815969,11546100
2025-02-24,36.5321044921875,36.874805654290675,36.130652958654125,36.806265421870044,7804300
2025-02-25,35.131919860839844,36.463565095823505,35.03400257287774,36.463565095823505,10935600
2025-02-26,34.72067642211914,35.455039309567496,34.54442903031851,35.08296480257754,8136300
2025-02-27,35.131919860839844,35.925029349938484,34.652134487732084,34.955672477670674,7400600
2025-02-28,35.46482849121094,35.52357512438892,34.475884500875125,34.77942246788992,9073100
2025-03-03,33.69256591796875,35.876070913813386,33.13445047547387,35.729200591408784,13946000
2025-03-04,33.5359001159668,34.24088957643028,32.4098756983001,33.09528170317712,14139100
2025-03-05,32.95820236206055,33.154033189375056,32.028008733688395,32.899451993317484,14135300
2025-03-06,33.16382598876953,33.457570388190625,32.41967326122525,32.80154135398894,8651600
2025-03-07,33.98631286621094,34.475888114880625,33.37924060370608,33.47715415937493,10540900
2025-03-10,33.496734619140625,34.25068088282332,32.830912041736745,33.97651996336139,10579000
2025-03-11,33.69256591796875,34.44651219216554,33.310697850489355,33.878603153746226,8721900
2025-03-12,34.02547836303711,34.54442690972493,33.56527645323466,33.81985766361317,7621600
2025-03-13,33.08549499511719,33.859024756248594,32.723206634994824,33.67298377803371,9821100
2025-03-14,34.0716438293457,34.101231028161855,32.977011520188164,33.144659773874345,8375800
2025-03-17,34.62389373779297,34.89015597066825,34.1505399110864,34.1505399110864,7567000
2025-03-18,34.88029479980469,35.41281930346756,34.33791040320676,35.16628059938831,7292700
2025-03-19,35.55087661743164,35.94534000700881,34.761953600158975,34.791537037718676,10658200
2025-03-20,35.6297721862793,35.83686378101748,35.057800625327964,35.25503232778986,6915800
2025-03-21,35.64949417114258,35.77769157452777,35.274754329068045,35.47198602289052,12728200
2025-03-24,36.448280334472656,36.684959140592454,35.61991015587637,35.74811133260301,5722200
2025-03-25,36.45814514160156,37.247068250470456,36.32008406778477,36.74412718227258,5934100
2025-03-26,36.95122146606445,37.32595758055877,36.68495921931407,36.90191071668393,7504800
2025-03-27,36.369388580322266,36.97094358546271,36.1820167684302,36.773711881204584,5118700
2025-03-28,36.25104904174805,36.477867957762044,35.95520335209255,36.28063624403103,4324400
2025-03-31,36.88218688964844,37.12872556200737,36.03409325483266,36.05381680004717,7085000
2025-04-01,37.049835205078125,37.0794186450124,36.310219111665255,36.98080467064348,5573500
2025-04-02,37.394989013671875,37.43443610937102,36.527175479583256,36.527175479583256,5355500
2025-04-03,32.70089340209961,35.41281913399288,32.58255587803488,34.919741728194104,16227400
2025-04-04,28.90419578552246,31.842938429992007,28.65765709299273,31.556952643805857,23073700
2025-04-07,28.21388816833496,29.742427287610898,26.764239473352838,27.651780258419823,19139800
2025-04-08,26.428945541381836,29.269072166575256,26.044345805425976,29.012671715624403,17713000
2025-04-09,30.639829635620117,31.103323599969148,25.531547420558315,25.68933203963087,21581300
2025-04-10,27.365795135498047,29.6438121498436,26.754378344496313,29.397273454929206,16787200
2025-04-11,27.839147567749023,28.03637926606356,26.389500792242078,27.415100733031387,12107700
2025-04-14,28.332225799560547,28.83516495280576,27.701087355146598,28.83516495280576,10647600
2025-04-15,28.13499641418457,29.071842322079632,27.96735002715942,28.154718080173854,12112600
2025-04-16,28.89433479309082,29.44658283356157,28.21388933759454,28.223751111275195,10498300
2025-04-17,29.890350341796875,30.38342772332872,29.278935442024316,29.278935442024316,10351200
2025-04-21,29.071842193603516,29.338104433162247,28.657657114603587,29.200043367142587,6515400
2025-04-22,30.768030166625977,31.113182837994575,30.018552301335184,30.245367451360543,14186000
2025-04-23,30.649688720703125,31.872520351713728,30.27495075351474,31.300550687516175,9338000
2025-04-24,31.034290313720703,31.221660248972142,30.521491256574045,31.05401386078738,6477000
2025-04-25,30.915952682495117,31.083599070079554,30.59052168082426,30.659552214369448,5181500
2025-04-28,31.113183975219727,31.359722681460585,30.82720005406968,30.925815912754235,5045800
2025-04-29,30.86664390563965,31.00470685407639,30.363706622350513,30.57079822359416,4949100
2025-04-30,29.98896598815918,30.560935671566988,29.53533570311961,30.334120529047205,7573400
2025-05-01,30.72858238220215,31.330137391835382,29.8509052416744,29.90021222763672,8236100
2025-05-02,31.00470733642578,31.41889242629765,30.551075151832304,31.221660714571616,6604300
2025-05-05,30.196060180664062,30.78775154370456,30.028413792884994,30.373566461011627,9983400
2025-05-06,30.166475296020508,30.80747553587037,30.097444761397735,30.50176807642339,9491100
2025-05-07,29.870628356933594,30.393289171971404,29.28879690246663,29.988965873910075,13900500
2025-05-08,31.4879207611084,31.84293706503443,30.32425788129828,30.442597276253917,10247500
2025-05-09,32.079612731933594,32.336015072933904,31.59639901231903,32.08947638606228,6843400
2025-05-12,33.08549118041992,34.17026366485382,32.8882594776245,33.72649327403458,8035600
2025-05-13,33.815250396728516,34.12095598979764,33.13480114891468,33.2827258798,7415700
2025-05-14,33.48981475830078,33.726493556010446,33.27286326910561,33.578568837206674,6172200
2025-05-15,32.93756866455078,33.04604252216234,32.483934641044456,32.74033697109781,7155400
2025-05-16,32.79950714111328,33.24327755549671,32.414907369274985,33.15452347262003,6046000
2025-05-19,32.23740005493164,32.424771880332166,31.941554358156562,32.29657069903951,5264600
2025-05-20,31.724597930908203,32.28670962466117,31.68515459816157,32.2571224227487,6277300
2025-05-21,31.063875198364258,31.793631382061804,31.063875198364258,31.55695258246528,8370400
2025-05-22,30.708858489990234,30.935675513311857,30.19605944655147,30.738443809799385,6814200
2025-05-23,30.72858238220215,30.807474688306428,30.186198012852834,30.235504998815156,7037600
2025-05-27,30.915952682495117,31.06387552308351,30.482044053286987,31.06387552308351,7347700
2025-05-28,30.432737350463867,31.34986160397967,30.403152029693977,31.221660428251123,6989200
2025-05-29,30.679275512695312,30.728582498844798,30.146751033764293,30.5707978860373,8889600
2025-05-30,29.84104347229004,30.41301316185791,29.82131992552609,30.324259082361092,18145600
2025-06-02,30.708858489990234,30.81733611501619,30.324258737175928,30.7483055830691,10156900
2025-06-03,31.56681251525879,31.8527983012545,30.373566147061116,30.708858919153556,6774400
2025-06-04,31.123043060302734,32.04016915017512,31.044150756359215,31.566811564632204,8118100
2025-06-05,30.984983444213867,31.458337289958898,30.886367589448408,31.448475516388253,4918500
2025-06-06,31.842939376831055,31.981000446851798,31.37944541729111,31.418892512120472,5820700
2025-06-09,32.19795227050781,32.54310490872651,31.842935978693376,32.05988745333872,5322300
2025-06-10,33.0066032409668,33.440510010273115,32.533249375755695,32.533249375755695,6319400
2025-06-11,33.99275588989258,34.22943092639689,32.97701392575914,33.30244680330491,8716400
2025-06-12,33.85469436645508,33.88427780514699,33.20382862017826,33.84483071230322,6149500
2025-06-13,34.867652893066406,35.35426853348946,34.41082896456462,35.01661524103896,12706100
2025-06-16,34.38103485107422,34.947100130608476,34.033452236751906,34.16255597422864,9279000
2025-06-17,34.47041320800781,35.2350987352207,34.34131326103524,34.8378620094826,10043300
2025-06-18,33.80503845214844,35.17551021950887,33.65607231778196,34.75841110466861,11401800
2025-06-20,34.053314208984375,34.1526224437101,33.52696995751232,33.88448566391106,15001600
2025-06-23,32.6033935546875,34.75841336489512,32.49415222083063,34.62930962594005,15657400
2025-06-24,32.12670135498047,32.6232500855883,31.878426989676548,31.908222489602014,8636300
2025-06-25,31.90822410583496,32.285598432588245,31.828774486497622,32.02739474647461,6371600
2025-06-26,32.25580596923828,32.57359686246299,31.967806788388927,31.97773988475823,6190200
2025-06-27,32.02739334106445,32.28559701584772,31.779118974079456,32.176359476601924,6351900
2025-06-30,31.590431213378906,31.92808641196926,31.50105228608388,31.898290910626685,5835000
2025-07-01,32.42463302612305,32.76228630824465,31.272638249707388,31.600360330097992,7286900
2025-07-02,33.179386138916016,33.238973350600546,32.30545930937382,32.980765888333764,6849400
2025-07-03,33.00062942504883,33.29855791696617,32.87152568948366,33.15952487329583,2849200
2025-07-07,32.45442581176758,33.14959480249128,31.908222957758326,32.75235429683024,7526100
2025-07-08,34.67896270751953,34.94709948577763,32.49415124917884,32.68283840941989,16160900
2025-07-09,34.35124206542969,34.788203593844315,33.99372636565124,34.5101375110683,6306200
2025-07-10,33.715660095214844,34.35124187423167,33.467385726013504,33.963934464416184,7752400
2025-07-11,33.73552322387695,34.0831058328772,33.38793682651039,33.52696987011049,5724400
2025-07-14,32.9708366394043,33.576626699996375,32.84173290804053,33.5369018921358,6961300
2025-07-15,31.94794464111328,33.1197999899471,31.92808602494742,33.090008277332,6964000
2025-07-16,31.530845642089844,32.10684401081787,31.23291714960163,31.957877870390604,11508900
2025-07-17,32.553733825683594,32.59345863365653,31.411672115024945,31.50105103878096,6668800
2025-07-18,32.62324905395508,33.39786762529681,32.50407842312021,32.93111062100836,7130200
2025-07-21,32.12670135498047,32.79207862394537,32.077047239592915,32.67290798934202,4939700
2025-07-22,32.58353042602539,32.8119423970328,32.22601471892985,32.24587712358697,6161300
2025-07-23,33.010562896728516,33.29855829544781,32.514014141766914,32.76228851924771,6605300
2025-07-24,33.07014465332031,33.397868633466636,32.504079404309536,32.7920785768564,9729100
2025-07-25,32.71263122558594,33.229042395019505,32.623252296484615,33.09994244393593,5664200
2025-07-28,33.85469436645508,33.88448607956498,33.07014642205245,33.10987123177657,7174600
2025-07-29,33.98379898071289,34.09304031608963,33.47731711457828,33.94407416996381,6184100
2025-07-30,33.52696990966797,33.92421042473664,33.278695534841624,33.70572776261224,6439900
2025-07-31,32.990699768066406,33.805039405266434,32.8417336294999,33.18931623500006,5467900
2025-08-01,31.91815185546875,32.802007991421966,31.510982047163356,32.583529125645576,8893000
2025-08-04,31.719533920288086,32.057185319548566,31.46132834917339,31.679809112032082,7853600
2025-08-05,32.08698272705078,32.21608267900666,31.43153661115128,31.81884593793506,9814200
2025-08-06,32.22601318359375,33.626280444094476,31.918151608625223,32.77221602635985,15777800
2025-08-07,32.16642761230469,33.43759120767202,32.05718628050912,32.86159662415858,10939100
2025-08-08,33.0502815246582,33.308488980025516,32.136633700105754,32.42463286633619,9269100
2025-08-11,32.64311218261719,33.33828115660778,32.32532130108426,33.040352678716424,8541400
2025-08-12,33.09000778198242,33.50711069418142,32.51401321263725,32.75235448672275,5763000
2025-08-13,33.387935638427734,33.387935638427734,32.7225621567708,33.010561330189255,5817600
2025-08-14,33.61634826660156,33.666006171418566,32.80200863403726,33.19924914237576,4720500
2025-08-15,33.457454681396484,33.8546952118242,33.35814644297279,33.56669601668243,5365600
2025-08-18,33.31842041015625,33.586557190104884,32.92118368266541,33.29855800552676,5380200
2025-08-19,33.34821701049805,33.8745574912465,33.11980124391309,33.149596746022596,6284600
2025-08-20,33.54683303833008,33.765315705170195,33.10987149301625,33.3780082782201,8273900
2025-08-21,33.65607452392578,33.824903073165515,33.08007992924258,33.38793773750955,5312500
2025-08-22,34.91730880737305,35.036479449561874,33.795107544026195,33.84476545094075,8412600
2025-08-25,35.52309799194336,35.562822801109164,34.65910422860191,34.89744550686409,6681300
2025-08-26,34.98682403564453,35.33441042934516,34.669033142662755,35.16558188649257,7114800
2025-08-27,35.31454849243164,35.741580720847026,34.857720762903014,34.857720762903014,7925300
2025-08-28,35.63233947753906,35.72171840436668,35.00668698974572,35.483373336704254,5125700
2025-08-29,35.8508186340332,36.02957648909388,35.55289013838753,35.56282323498333,6146300
2025-09-02,36.168609619140625,36.31757576149523,35.42378648410033,35.75151048193392,6044800
2025-09-03,34.837860107421875,35.950128182474316,34.67896087976257,35.58268318942742,6913500
2025-09-04,35.33441162109375,35.384065739478196,34.4306892400114,34.68889671699675,4615700
2025-09-05,34.52006530761719,35.28475079013722,34.102966201715034,34.79813516658471,8729200
2025-09-08,34.271793365478516,34.808066929495894,33.89441903971786,34.808066929495894,8061000
2025-09-09,34.073177337646484,35.03647935772811,34.073177337646484,34.480347170060305,5073600
2025-09-10,35.27482223510742,35.27482223510742,33.963933890928274,34.1228293329995,8043200
2025-09-11,35.046409606933594,35.105993028847514,34.52999848293841,34.758410439795995,6242900
2025-09-12,34.529998779296875,35.542958632554445,34.529998779296875,35.31454667373648,7123800
2025-09-15,33.77000045776367,34.599998474121094,33.72999954223633,34.59000015258789,9102200
2025-09-16,34.970001220703125,35.130001068115234,33.88999938964844,33.939998626708984,8053700
2025-09-17,35.40999984741211,35.88999938964844,34.34000015258789,34.720001220703125,7499500
2025-09-18,35.0099983215332,35.599998474121094,34.72999954223633,35.599998474121094,6103000
2025-09-19,33.959999084472656,34.810001373291016,33.91999816894531,34.790000915527344,13572300
2025-09-22,33.720001220703125,33.9900016784668,33.58000183105469,33.81999969482422,6826400
2025-09-23,34.47999954223633,35.4900016784668,33.9900016784668,34.09000015258789,8409100
2025-09-24,35.209999084472656,35.70000076293945,34.869998931884766,34.9900016784668,5455300
2025-09-25,35.7599983215332,35.849998474121094,35.029998779296875,35.06999969482422,6065400
2025-09-26,36.9900016784668,37.2599983215332,35.790000915527344,35.869998931884766,9215500
2025-09-29,35.52000045776367,36.81999969482422,35.34000015258789,36.810001373291016,9375300
2025-09-30,35.060001373291016,35.36000061035156,34.52000045776367,35.189998626708984,9104900
2025-10-01,35.31999969482422,35.540000915527344,34.75,34.880001068115234,6187700
2025-10-02,34.31999969482422,35.4900016784668,34.18000030517578,35.0,7237400
2025-10-03,34.560001373291016,34.90999984741211,34.369998931884766,34.4900016784668,6409400
2025-10-06,34.90999984741211,35.36000061035156,34.56999969482422,34.81999969482422,4807200
2025-10-07,34.9900016784668,35.0,33.9900016784668,34.7599983215332,6927600
2025-10-08,34.970001220703125,35.0,34.25,34.9900016784668,11524900
2025-10-09,34.349998474121094,35.75,34.290000915527344,35.25,6872700
2025-10-10,32.5,34.029998779296875,32.4900016784668,33.900001525878906,11041500
2025-10-13,33.209999084472656,33.25,32.54999923706055,32.95000076293945,4928100
2025-10-14,32.709999084472656,33.119998931884766,32.2599983215332,32.41999816894531,8405000
2025-10-15,32.61000061035156,33.25,32.279998779296875,33.060001373291016,5688400
2025-10-16,32.029998779296875,32.84000015258789,31.639999389648438,32.650001525878906,6797900
2025-10-17,31.739999771118164,32.2400016784668,31.559999465942383,32.04999923706055,7610700
2025-10-20,31.93000030517578,32.279998779296875,31.600000381469727,31.770000457763672,5770200
2025-10-21,32.060001373291016,32.25,31.469999313354492,31.899999618530273,7513000
2025-10-22,32.40999984741211,32.77000045776367,32.0,32.459999084472656,8167400
2025-10-23,33.439998626708984,33.83000183105469,33.20000076293945,33.43000030517578,8202100
2025-10-24,32.970001220703125,33.650001525878906,32.88999938964844,33.599998474121094,4557500
2025-10-27,32.93000030517578,33.38999938964844,32.790000915527344,33.029998779296875,5762700
2025-10-28,32.0099983215332,32.779998779296875,32.0,32.72999954223633,6428900
2025-10-29,32.04999923706055,32.52000045776367,31.950000762939453,32.18000030517578,7060400
2025-10-30,32.0099983215332,32.4900016784668,31.649999618530273,31.90999984741211,6257100
2025-10-31,32.4900016784668,32.59000015258789,31.940000534057617,32.119998931884766,5408400
2025-11-03,32.81999969482422,32.83000183105469,31.93000030517578,32.45000076293945,7413900
2025-11-04,32.54999923706055,32.650001525878906,31.90999984741211,32.349998474121094,7989600
2025-11-05,32.34000015258789,33.119998931884766,32.290000915527344,32.5,9305500
2025-11-06,32.43000030517578,33.59000015258789,32.060001373291016,33.31999969482422,13993900
2025-11-07,33.70000076293945,33.72999954223633,32.4900016784668,32.810001373291016,9921100
2025-11-10,33.91999816894531,34.20000076293945,33.34000015258789,34.02000045776367,6808200
2025-11-11,35.15999984741211,35.58000183105469,34.11000061035156,34.11000061035156,9901700
2025-11-12,35.220001220703125,35.529998779296875,34.779998779296875,35.099998474121094,10711300
2025-11-13,35.040000915527344,35.68000030517578,34.66999816894531,35.369998931884766,8334600
2025-11-14,35.84000015258789,35.88999938964844,34.47999954223633,35.189998626708984,8369700
2025-11-17,35.06999969482422,35.88999938964844,34.849998474121094,35.849998474121094,6735700
2025-11-18,35.869998931884766,36.189998626708984,34.59000015258789,34.75,9686500
2025-11-19,35.279998779296875,35.38999938964844,34.709999084472656,35.0,7934500
2025-11-20,35.15999984741211,36.880001068115234,34.97999954223633,35.650001525878906,10806100
2025-11-21,35.650001525878906,35.9900016784668,34.790000915527344,35.06999969482422,11410100
2025-11-24,35.93000030517578,36.130001068115234,35.15999984741211,35.52000045776367,9494000
2025-11-25,35.81999969482422,35.88999938964844,35.349998474121094,35.630001068115234,6312500
2025-11-26,36.400001525878906,36.720001220703125,35.779998779296875,35.849998474121094,7695300
2025-11-28,37.060001373291016,37.369998931884766,36.369998931884766,36.47999954223633,4439000
