Date,Close,High,Low,Open,Volume
2025-04-25,101.49529266357422,102.02329773830834,100.37952671083313,101.51522139877918,1861800
2025-04-28,102.03324890136719,102.77046005175053,100.89755427579675,101.46540158858197,1885100
2025-04-29,101.3558120727539,102.10297995805652,100.21015312850628,101.11672047762082,1551600
2025-04-30,102.1926498413086,102.31219184534955,98.9848076560662,100.27990177080133,1733800
2025-05-01,101.5052490234375,103.62720312023372,101.0768724573517,102.45165865520187,1576900
2025-05-02,104.0655517578125,104.1851013667055,101.92366876880541,102.41182397134607,1439500
2025-05-05,103.27853393554688,104.42419298555343,102.91989270944768,103.66706066372342,1537600
2025-05-06,100.45922088623047,103.70691313718807,100.32971450711518,102.2325059267263,1571700
2025-05-07,100.93740844726562,101.80412600398192,100.45921761583257,101.56502678797268,1652800
2025-05-08,102.9697036743164,104.02569858394654,101.7343881573354,102.06313627032434,1525900
2025-05-09,102.08306884765625,103.27853454127464,101.65469224733565,103.27853454127464,1157200
2025-05-12,106.1376953125,108.3991202232545,104.14524751072734,106.88486323816475,1967300
2025-05-13,106.04802703857422,107.59217706445546,105.94840617252041,107.1737648666785,1951700
2025-05-14,101.67460632324219,105.80893692757466,101.45543585449138,105.31082498971737,2237400
2025-05-15,102.38192749023438,102.4616272268664,99.67220485001235,101.86389440329663,1795500
2025-05-16,104.0157470703125,104.31460969726703,101.87386404116974,102.36201165227207,1402100
2025-05-19,102.68080139160156,103.21876323231874,101.21635098085795,101.44548583176147,1580000
2025-05-20,100.92743682861328,102.85014918251669,100.61860986418759,102.02328915512679,1283300
2025-05-21,98.72579193115234,101.1466164338295,98.26752982619351,100.17032121909541,2730400
2025-05-22,98.20775604248047,98.45681202294898,96.8927407696302,98.16790617353527,2317700
2025-05-23,97.83914947509766,98.22767619268973,96.64368382105825,96.9923606701043,1389700
2025-05-27,100.19023895263672,100.33967406019038,97.99854937713401,99.03462316209801,1975100
2025-05-28,97.34103393554688,99.94117885791442,97.05212809966326,99.65227302203081,1815700
2025-05-29,98.16790008544922,98.51657691636414,97.02224112622746,98.44684155018116,1520200
2025-05-30,97.65982818603516,98.41696048196009,97.07205973039628,97.9188485294857,3156100
2025-06-02,97.18164825439453,97.54028948035113,94.84051591812629,96.62375768035899,1547900
2025-06-03,98.29741668701172,98.43688743390113,96.09576263901666,97.01228686160013,1650900
2025-06-04,101.48533630371094,101.92366967236686,98.2774939755396,98.4468502225336,2063700
2025-06-05,101.2562026977539,102.10299154373212,100.36956398130093,100.99718233996076,1201600
2025-06-06,99.85153198242188,101.86390106008466,99.71205363390833,101.72443031215683,1396300
2025-06-09,101.08683776855469,101.83400567448103,99.50283785568665,100.57876146436098,1098000
2025-06-10,104.63339233398438,104.84259843558186,101.37574360827361,102.36200311597173,2169600
2025-06-11,103.02947235107422,107.49255869963412,102.79038074686468,106.12772924112564,1765200
2025-06-12,103.75672149658203,104.20501921476762,101.45543910162974,102.52140597932278,1367900
2025-06-13,101.22631072998047,103.86630557578516,100.33967207015482,102.31219112886924,1599600
2025-06-16,102.03324890136719,102.53136084593616,100.5588418017707,102.53136084593616,1752600
2025-06-17,98.5589370727539,103.88024287268145,98.15958815935623,102.37270434265506,1953300
2025-06-18,98.9782485961914,100.11638803216876,98.10966529317842,98.11965111053173,1915700
2025-06-20,101.304443359375,101.82359157895576,99.28773491408661,99.43749169835202,3054700
2025-06-23,104.6789321899414,104.86862463600089,100.53570153054513,100.53570153054513,2007000
2025-06-24,105.31788635253906,106.24636932184215,103.82033366765967,104.6789311496796,2578300
2025-06-25,103.39103698730469,105.30791025103451,102.92180258464549,104.55913389367119,1667800
2025-06-26,104.26959991455078,104.36943523286689,102.00329934234796,103.90020085814002,1731300
2025-06-27,105.34783172607422,106.38613579098566,104.16975669251572,104.64897688283888,2996000
2025-06-30,105.28793334960938,106.18646645689097,104.08989428453165,105.78711756288286,1635100
2025-07-01,109.76062774658203,112.05687056781905,103.87025248002334,104.69890010585843,3341500
2025-07-02,111.15834045410156,111.93707424955251,109.15162533778619,109.96030135131785,2498500
2025-07-03,109.18157196044922,111.99697062440782,108.62248807785923,111.78731416843657,1616100
2025-07-07,107.96356201171875,109.66078530538604,106.89530809035122,108.92199479581934,1710200
2025-07-08,108.70235443115234,109.67077304936839,107.20480175150614,107.67403614317344,1947800
2025-07-09,113.5843734741211,114.15344317727111,108.87208086016744,109.38124327770659,3865100
2025-07-10,114.99208068847656,116.23005545863045,112.93544407753507,113.19501439555403,2533400
2025-07-11,114.08355712890625,115.002061873259,112.81563257443769,113.47455939428117,2650500
2025-07-14,112.65589141845703,114.38307217578956,110.8188971400182,113.40466775048418,2961100
2025-07-15,107.82379150390625,113.81400214301215,107.74392020065096,113.0752116302675,2495900
2025-07-16,109.11168670654297,110.05015546883513,106.9851646912273,108.30301071508921,2301200
2025-07-17,109.10169982910156,109.88042597877677,108.46274464901182,108.72232257121908,2120000
2025-07-18,108.48271942138672,110.49942033871174,107.7339430839678,109.90040079216597,1941100
2025-07-21,108.47273254394531,110.15997002824795,108.1432691306339,109.34130821201597,2211000
2025-07-22,120.97230529785156,121.43155387856021,115.48127873028076,117.53792295147665,5151100
2025-07-23,119.08538818359375,122.29015001252961,118.42646896360864,121.92075855874671,2785400
2025-07-24,115.84069061279297,118.9456171171412,115.59109849904759,118.19684077590507,2154600
2025-07-25,116.16016387939453,116.71925537284649,114.40303333144622,115.87063612421949,1415000
2025-07-28,116.62940216064453,117.41811415110004,114.74248639729475,115.95051130917314,1569100
2025-07-29,116.86901092529297,117.61778727948771,115.7508431112082,116.67932609508756,1630600
2025-07-30,113.175048828125,117.40812895056321,112.22660184131313,116.56950310331231,1932600
2025-07-31,112.73576354980469,113.60434684343537,111.31808217882323,111.67749543019131,1932300
2025-08-01,116.55951690673828,117.1884862901299,114.24330240007883,114.87227178347044,2028900
2025-08-04,119.1652603149414,119.66444454628183,116.65935334086736,116.80911013365886,1965700
2025-08-05,120.82254791259766,121.95070914943658,118.93563212888563,118.93563212888563,1856500
2025-08-06,120.03384399414062,122.24023738951672,119.94398687140657,121.22189728891428,1655500
2025-08-07,120.4731216430664,123.3284560812731,120.17361567174672,121.30176930258342,1611100
2025-08-08,121.44153594970703,122.20029809383725,120.45315333077937,120.78261674273749,1495000
2025-08-11,120.0038833618164,122.77935402141516,118.16688908956634,121.96069220583473,1651400
2025-08-12,123.1287841796875,123.51814727030039,119.20519582147953,120.98229046416334,2446000
2025-08-13,129.7479705810547,130.86613837120964,123.75775225874587,124.14711534523866,3062200
2025-08-14,128.34027099609375,128.57986968131277,125.89426365287363,126.56316870560015,2495900
2025-08-15,128.48004150390625,131.28545448164226,127.58150835288585,131.1756333400205,1920200
2025-08-18,128.00082397460938,129.2687409208388,127.84108136859999,128.56988606191445,1556900
2025-08-19,130.15728759765625,131.19559929785797,128.66972838375182,129.13896276547683,1818700
2025-08-20,126.33354187011719,130.816213981823,125.94417879231571,129.78789571906802,2065100
2025-08-21,125.16545104980469,125.53484248886056,123.03892144898451,125.35513586931162,1450000
2025-08-22,132.11410522460938,133.45191535636386,124.72617681287709,126.15384407030231,2943700
2025-08-25,132.06417846679688,132.67318383581517,130.32701186486923,130.94601066816412,3012300
2025-08-26,130.9160614013672,132.28382132055256,130.70639732126665,132.14405034511677,2520200
2025-08-27,130.81622314453125,131.5949493546782,129.78790480975016,130.48675971194686,1369900
2025-08-28,131.2554931640625,131.77464899121352,129.37855572013447,131.67480605887548,1133800
2025-08-29,131.8046112060547,131.95436038473676,130.13733766985337,131.2654836950111,1344300
2025-09-02,131.87448120117188,132.24388787634612,129.11898984075108,129.68805191964645,1443200
2025-09-03,133.08251953125,134.79971451105146,131.02588292922806,131.39527438670953,2042300
2025-09-04,137.38548278808594,137.9146168470049,134.18071336593925,134.59004808590106,2280600
2025-09-05,140.3406524658203,141.8781330897658,138.8930061073136,140.21085969974635,2190500
2025-09-08,141.18927001953125,141.4987618139902,138.37387879951976,139.5219964693954,1905200
2025-09-09,136.49693298339844,141.5586530024334,133.99103370802305,140.23083639621274,3122900
2025-09-10,135.18907165527344,137.0759873631644,134.04093882984037,136.97614442742477,2184400
2025-09-11,138.43377685546875,139.46209516939328,135.69824174075936,136.32721875692653,1736000
2025-09-12,136.87631225585938,138.64341333637918,136.18743562987353,137.15585418613006,1266200
2025-09-15,134.6199951171875,137.60512219981857,133.3920062167685,137.60512219981857,2008100
2025-09-16,133.8699951171875,135.3300018310547,131.3800048828125,134.86000061035156,2257800
2025-09-17,134.10000610351562,139.0500030517578,132.17999267578125,134.97999572753906,2323700
2025-09-18,134.10000610351562,135.13999938964844,132.85000610351562,134.30999755859375,1830900
2025-09-19,131.89999389648438,133.94000244140625,130.4600067138672,132.4199981689453,5783600
2025-09-22,129.24000549316406,132.27999877929688,128.36000061035156,131.27000427246094,2172700
2025-09-23,130.0500030517578,130.6699981689453,128.64999389648438,129.8000030517578,1316600
2025-09-24,130.89999389648438,132.66000366210938,128.8000030517578,128.83999633789062,1720200
2025-09-25,128.74000549316406,131.50999450683594,128.17999267578125,128.5399932861328,2147900
2025-09-26,131.14999389648438,132.05999755859375,128.91000366210938,129.42999267578125,1099400
2025-09-29,133.13999938964844,133.6300048828125,130.58999633789062,131.8800048828125,1361600
2025-09-30,132.1300048828125,133.5500030517578,130.14999389648438,132.17999267578125,1719200
2025-10-01,134.44000244140625,134.9600067138672,132.1300048828125,133.1699981689453,1585200
2025-10-02,134.8800048828125,135.1999969482422,132.64999389648438,134.02000427246094,1449400
2025-10-03,137.61000061035156,138.3300018310547,135.10000610351562,135.24000549316406,1619200
2025-10-06,135.47999572753906,138.10000610351562,134.14999389648438,137.72000122070312,1419500
2025-10-07,129.60000610351562,132.72999572753906,128.5,132.52999877929688,2809500
2025-10-08,127.66000366210938,130.39999389648438,126.33000183105469,130.1999969482422,2667700
2025-10-09,121.41000366210938,126.5999984741211,120.62000274658203,126.25,4278000
2025-10-10,120.04000091552734,122.20999908447266,119.69999694824219,121.41000366210938,2866900
2025-10-13,120.48999786376953,120.48999786376953,118.61000061035156,120.04000091552734,2604800
2025-10-14,124.88999938964844,125.3499984741211,119.4000015258789,119.76000213623047,2632300
2025-10-15,124.68000030517578,126.93000030517578,124.44000244140625,124.62000274658203,1671400
2025-10-16,123.87999725341797,125.0199966430664,121.81999969482422,124.68000030517578,2481800
2025-10-17,124.44999694824219,124.94000244140625,122.9800033569336,123.70999908447266,2391400
2025-10-20,123.2699966430664,125.91999816894531,123.04000091552734,124.76000213623047,4499000
2025-10-21,123.2699966430664,124.79000091552734,115.11000061035156,115.9000015258789,4706800
2025-10-22,120.20999908447266,123.4000015258789,119.94000244140625,121.72000122070312,2630100
2025-10-23,120.86000061035156,121.91000366210938,119.33999633789062,120.55999755859375,1661400
2025-10-24,120.52999877929688,123.20999908447266,120.5,122.70999908447266,1774500
2025-10-27,120.30000305175781,121.98999786376953,120.13999938964844,121.68000030517578,1508000
2025-10-28,120.73999786376953,121.9000015258789,115.41000366210938,117.0199966430664,2354200
2025-10-29,118.2300033569336,121.5,116.33999633789062,119.26000213623047,2879600
2025-10-30,119.04000091552734,120.31999969482422,117.55999755859375,117.81999969482422,2092300
2025-10-31,119.87000274658203,120.55000305175781,117.0999984741211,117.91999816894531,2308500
2025-11-03,118.76000213623047,119.8499984741211,117.91999816894531,119.8499984741211,2421100
2025-11-04,119.63999938964844,120.22000122070312,117.72000122070312,118.0199966430664,1649600
2025-11-05,119.45999908447266,120.66000366210938,118.55000305175781,119.79000091552734,1863000
2025-11-06,118.93000030517578,120.36000061035156,118.76000213623047,120.08000183105469,1241900
2025-11-07,119.76000213623047,119.81999969482422,117.73999786376953,118.55000305175781,2675000
2025-11-10,120.16999816894531,120.5999984741211,118.05999755859375,119.47000122070312,1692800
2025-11-11,121.22000122070312,121.63999938964844,119.5,121.02999877929688,1611800
2025-11-12,120.62999725341797,122.72000122070312,120.29000091552734,121.08999633789062,1244500
2025-11-13,118.41999816894531,121.08999633789062,118.37999725341797,119.26000213623047,1496300
2025-11-14,118.37000274658203,121.05999755859375,118.12999725341797,118.4000015258789,1340200
2025-11-17,113.87999725341797,118.05999755859375,113.69999694824219,117.91000366210938,1857100
2025-11-18,113.48999786376953,114.25,111.6500015258789,113.0,2082400
2025-11-19,113.76000213623047,114.4800033569336,112.77999877929688,114.02999877929688,1387300
2025-11-20,114.3499984741211,116.01000213623047,113.54000091552734,114.63999938964844,1451800
2025-11-21,120.31999969482422,121.69000244140625,115.26000213623047,115.30000305175781,2348100
2025-11-24,119.27999877929688,120.0999984741211,118.1500015258789,119.80000305175781,2195800
2025-11-25,125.70999908447266,126.3499984741211,119.91000366210938,120.77999877929688,2286200
2025-11-26,127.58999633789062,127.94000244140625,125.2699966430664,125.29000091552734,1429100
2025-11-28,127.19000244140625,127.94999694824219,126.68000030517578,127.43000030517578,675500
