Date,Close,High,Low,Open,Volume
2025-04-11,182.11041259765625,183.78798217817388,175.6845992760192,177.45047381036292,3758900
2025-04-14,183.7193145751953,186.18171891044858,180.52111547237647,183.2287947098038,2025200
2025-04-15,180.37396240234375,184.09209633157624,180.0796474942685,183.65063145420237,1609400
2025-04-16,179.55970764160156,181.92401707650114,178.4707528997231,180.63885737480686,1320000
2025-04-17,183.09146118164062,183.62121608277997,179.56951695135544,180.55055674341142,1295300
2025-04-21,183.70948791503906,184.2098277400048,179.6283741602345,182.91484815712613,2001200
2025-04-22,183.4544219970703,187.15294581916018,183.36613201766082,185.04370150435219,2384900
2025-04-23,183.7291259765625,186.13267040671948,181.41387153257338,183.71932096792568,1915800
2025-04-24,183.9449462890625,184.42566113771002,181.52177699905633,183.28765147732693,1586900
2025-04-25,181.83572387695312,184.43547322990233,180.25624927870513,183.00314860654632,1054300
2025-04-28,182.22811889648438,183.84682836591656,181.3157591877623,182.47337881424545,1519000
2025-04-29,183.75714111328125,184.3687394114622,180.14670620979925,181.50802118537234,1420900
2025-04-30,185.00006103515625,186.05557680445946,182.4846087890939,185.01979438142226,1296100
2025-05-01,182.9285125732422,185.8977414922458,182.74108341268277,185.01979572867776,1595000
2025-05-02,184.43780517578125,185.62155017180427,182.82001683571846,184.55617515974328,1146200
2025-05-05,184.90142822265625,185.91747732038885,183.67821661518923,184.55616239047663,1225600
2025-05-06,184.5364532470703,185.21709569364614,183.05676826800863,184.78306741024724,1188100
2025-05-07,187.2196044921875,187.9495878456478,185.2762987032007,185.65114200178044,1313600
2025-05-08,188.7979278564453,190.00140611124246,186.0851722095413,186.0851722095413,1430400
2025-05-09,187.49581909179688,189.35034732275065,187.04204241856758,188.3244390493805,1272500
2025-05-12,187.32810974121094,189.05440885960806,184.54630984610344,187.62404974336292,1603900
2025-05-13,185.12831115722656,187.99890351979846,185.01980032747574,186.78556609777257,1392900
2025-05-14,184.2306365966797,184.9902124237846,180.8766900428249,184.46739160895666,1946400
2025-05-15,188.0679473876953,188.28496904688765,184.20103926811072,184.97047422265322,1499200
2025-05-16,192.97064208984375,194.24317957797646,188.43295060088053,194.24317957797646,2887700
2025-05-19,190.29736328125,193.10875581057218,188.7683524045303,193.05944501788323,2253000
2025-05-20,186.80528259277344,190.8793531907364,186.63758677607117,190.20856992392729,1378800
2025-05-21,183.18499755859375,187.47609002250195,183.11595341995312,187.3478458408542,1263300
2025-05-22,182.25772094726562,183.83605757098576,180.54129605001356,183.83605757098576,1507400
2025-05-23,181.92233276367188,183.0074410946161,179.92968612508972,181.50802277880243,1313600
2025-05-27,183.39215087890625,183.87550498154513,181.20221601365552,183.63876502992878,1280000
2025-05-28,176.30938720703125,183.5302568793575,175.98385471667555,183.3921535548551,2420400
2025-05-29,177.276123046875,177.4931296519382,175.09604732763177,176.93085721438976,2121800
2025-05-30,175.87535095214844,177.9666493028006,174.6718876772131,177.92718260728097,3033900
2025-06-02,171.81114196777344,175.52021331647614,168.57556556627827,174.87902255571873,3110600
2025-06-03,174.2772979736328,174.89877049202704,170.1933679644727,172.62991714201937,1945700
2025-06-04,174.5732421875,176.13184556890255,174.50418299395625,175.046737185605,1227100
2025-06-05,168.2895050048828,173.0047664334417,167.57925503594953,172.40302729454356,2591400
2025-06-06,169.6014862060547,170.75565374329756,168.89125125933197,170.05526289226535,1549600
2025-06-09,168.8123321533203,169.9270179377979,167.40169130984066,169.9270179377979,2247800
2025-06-10,169.2266387939453,170.81483457884303,168.31910049573713,169.23649794153005,1516000
2025-06-11,166.7506103515625,170.1933491662188,163.4558490522497,169.8480833492165,4145800
2025-06-12,167.5102081298828,167.5398006264137,163.70248470418548,166.46456644676613,1826300
2025-06-13,162.64697265625,167.5792557663776,162.09455935625707,166.41522912527805,1945000
2025-06-16,160.60499572753906,164.01814216713598,159.07598499577705,163.66301719106306,3563000
2025-06-17,158.38546752929688,160.3682549066496,157.7442767672685,159.8059674258681,2594000
2025-06-18,157.8330535888672,159.7961076116466,157.28064030964742,158.40520021438277,2251300
2025-06-20,160.20054626464844,160.3090570930355,157.19186566798814,157.9613006139572,4379000
2025-06-23,161.08837890625,161.3645855725681,158.30656384273055,160.20055886268375,2401500
2025-06-24,162.2622528076172,163.0908727455133,160.7825678961741,161.77888365111113,2589600
2025-06-25,159.34234619140625,162.08469455548723,158.62223703016798,160.7431128696528,1750500
2025-06-26,159.1351776123047,160.44715157579517,158.12898771834347,159.37191755055505,2098400
2025-06-27,159.14505004882812,160.08218083763552,157.63577260791646,159.64813751175413,4684200
2025-06-30,160.47674560546875,160.9403813918273,158.7603208281804,159.70731069451898,2907700
2025-07-01,164.16610717773438,166.13902039710692,159.84542241062582,160.49648738553074,4270700
2025-07-02,171.5152130126953,172.88638715486047,165.72471729070878,168.68408724232856,6258300
2025-07-03,169.9862060546875,172.65949497245444,169.80863604217132,170.88387010795753,1808300
2025-07-07,168.03302001953125,172.94558491182613,167.4016883736155,171.64345492529966,2566500
2025-07-08,168.24017333984375,170.93319559841748,166.8295325982165,167.69761920844866,1744700
2025-07-09,166.7506103515625,170.1144308351288,165.95158294595822,168.55582766339896,1832500
2025-07-10,169.78890991210938,173.07381228800799,166.5138817358515,166.75062169309086,2083000
2025-07-11,169.85797119140625,170.4794436910749,167.1748079273602,167.94424290212433,1371000
2025-07-14,162.3510284423828,169.79877875565765,161.2856535120108,169.30555045745578,3673700
2025-07-15,163.741943359375,164.24503082782718,160.9699875526625,162.76534586541433,2412500
2025-07-16,165.84307861328125,166.06010026923988,163.25856714048905,163.60383297100498,1941800
2025-07-17,169.19705200195312,169.591628648514,165.69512781822223,165.84309029764898,2362200
2025-07-18,168.25991821289062,170.62740815481408,166.8788698699903,169.66068485127764,1911400
2025-07-21,165.67538452148438,169.92701009922544,165.59646618648438,169.06879766581721,2235900
2025-07-22,172.98504638671875,173.0442313799915,165.60635453340439,165.8726870031317,2299500
2025-07-23,173.70513916015625,175.7273782014987,172.80746004123773,173.99122000348038,1908600
2025-07-24,173.26123046875,174.42525704252026,171.7125014888605,173.69527376567677,1332400
2025-07-25,173.1428680419922,173.61636299921088,171.31791729643123,173.30068965964287,1014700
2025-07-28,170.26242065429688,172.9357096970408,169.35486730724446,171.89006807576777,1315100
2025-07-29,173.44866943359375,173.56703941140162,169.4436579616701,169.9467454194871,1496000
2025-07-30,170.12477111816406,174.95684140987188,169.3309980472155,173.1410906198142,1400700
2025-07-31,165.7391815185547,170.43235788922732,164.70728710430393,167.4259550044843,2240100
2025-08-01,164.8858642578125,167.81290321415935,164.21116703205246,166.6916982561016,1631100
2025-08-04,168.9638671875,169.45005678367318,164.3104030811077,164.39969857633483,1429300
2025-08-05,169.32106018066406,172.65489484752908,168.9043327398011,169.53934814587248,1191800
2025-08-06,167.84268188476562,171.15666823319714,167.84268188476562,170.08507684137643,1306200
2025-08-07,171.87106323242188,172.40685136065176,169.01348617529626,169.22185747736268,1622800
2025-08-08,169.27146911621094,172.9625010576778,169.10277965752113,172.9625010576778,1386500
2025-08-11,167.40609741210938,169.76756805204982,165.82848314053507,169.3210603065433,1394700
2025-08-12,168.65628051757812,170.14459930293611,167.50532549660542,168.02126510809052,1655900
2025-08-13,169.04324340820312,169.84693313281238,167.3465684651306,168.03119753126788,1429600
2025-08-14,168.18994140625,168.83488863816416,165.43159176934685,167.68391846363946,1482100
2025-08-15,166.91990661621094,169.66833951300853,166.74131563127347,169.32105907790375,1522100
2025-08-18,164.95533752441406,167.84267969753003,164.5782919081418,167.43586891575862,1994200
2025-08-19,164.60804748535156,167.2374196909952,163.73491078163204,166.46349515317317,2255800
2025-08-20,165.00494384765625,167.68391460326643,163.97303435633467,165.20338332215303,1465100
2025-08-21,163.64559936523438,164.78665281729013,162.01837148070268,164.70727400097624,1560700
2025-08-22,166.31466674804688,166.9298488388755,164.13180211404057,164.45923408013587,1729500
2025-08-25,162.40533447265625,164.79657022741634,159.55768944700557,164.4393731223901,2553500
2025-08-26,157.13668823242188,161.63140963055602,154.95382376802377,159.04173440898538,4565600
2025-08-27,159.25010681152344,159.42869779497175,157.03747716791074,157.44427278797457,2077800
2025-08-28,157.85108947753906,159.14096880853268,156.17424786124354,159.14096880853268,1954500
2025-08-29,160.67889404296875,160.69874253208016,157.43435494148937,157.8510823730616,1773600
2025-09-02,150.08206176757812,152.9594871872162,148.19686401744002,148.9608719043738,6085100
2025-09-03,145.34921264648438,149.39744140955645,145.18053834051818,149.07992614658875,4546300
2025-09-04,144.7439727783203,146.6490190725228,143.68229807428025,145.72625352097788,2758200
2025-09-05,147.2740936279297,149.55618539848578,144.39668344329016,145.09122916303474,3046600
2025-09-08,144.96224975585938,147.065735374068,143.45408254320137,147.065735374068,3096700
2025-09-09,144.8431854248047,146.94668634943278,144.24786697214412,144.86303391521537,3328900
2025-09-10,141.78717041015625,144.86303543776498,141.40020811287306,144.86303543776498,2236200
2025-09-11,141.86654663085938,142.78931217820355,141.14223570614377,141.78716780980037,3037700
2025-09-12,138.4037322998047,141.88639285588096,138.36403531992792,141.88639285588096,2446800
2025-09-15,134.36541748046875,139.44554073198879,134.19674316906642,139.1379572735515,3475800
2025-09-16,133.6311798095703,134.6531726712806,132.79772489590496,134.61347569065154,2904400
2025-09-17,132.0039520263672,134.93099118380783,131.78567919241925,134.07768777851274,2754700
2025-09-18,131.98411560058594,133.15491912431128,130.87282726658495,132.0634944201547,2951800
2025-09-19,131.8848876953125,133.10530486825002,130.7934629960867,132.71834258707656,6144600
2025-09-22,132.44052124023438,134.12727947471603,131.45824054754542,131.9642634759015,3275300
2025-09-23,130.75376892089844,133.59149742585794,130.17828382381302,133.32359579756803,3051300
2025-09-24,132.35122680664062,133.43273481469723,130.47594575837348,130.7339155619583,2590100
2025-09-25,131.6169891357422,132.88701999273528,130.83314788023944,132.70842900032784,2518300
2025-09-26,131.45823669433594,132.18254756427274,130.58508486868442,131.95434293346324,2296800
2025-09-29,135.40724182128906,135.73467376486195,131.0216643642762,131.9146495631395,2857000
2025-09-30,133.6212615966797,135.4766942107409,132.8870188631125,135.38739871529623,2213700
2025-10-01,137.86793518066406,137.9373973285557,134.0677591764691,135.208812729248,2757400
2025-10-02,139.415771484375,139.70352158478067,137.41151315585213,137.48096015735487,3298200
2025-10-03,141.09262084960938,141.78716660301166,139.36618071114685,139.53485502697583,3027700
2025-10-06,137.6298065185547,140.61636077957706,136.92532896158946,140.40798948696542,4699100
2025-10-07,139.0486602783203,146.45057225026463,137.93738711404566,143.37470741919697,6552400
2025-10-08,141.64825439453125,143.20603532349847,138.61208649522823,139.34632921295287,3238200
2025-10-09,141.85662841796875,144.39669010447417,140.78503705523144,141.88639358304798,2933800
2025-10-10,140.22940063476562,144.25778114027776,139.51500639201885,142.6206364989608,3373100
2025-10-13,140.3385467529297,140.5865998926542,137.66949254710008,139.71344799603605,2678900
2025-10-14,140.14010620117188,140.94379594536062,138.7113177048532,139.10819666940304,2969300
2025-10-15,137.8083953857422,139.94164623364833,136.08194016197473,139.47532028109723,2788600
2025-10-16,138.2350616455078,140.0805624796747,137.52066738842802,138.73116792737088,2007700
2025-10-17,139.31655883789062,140.07063487710846,137.53057333452102,138.20527055803785,2226000
2025-10-20,140.1301727294922,142.1741281386885,139.00898285491044,139.67376343965165,1728600
2025-10-21,140.467529296875,140.71558241905782,138.11597540340824,140.61635511420027,2424200
2025-10-22,139.1082000732422,141.1323222058759,138.5724119439935,139.90197316172674,2057900
2025-10-23,138.63194274902344,139.56462499567706,137.76872265008174,139.2074278616387,1352000
2025-10-24,138.53271484375,139.9317382077581,138.07630553773754,139.64400322266002,1217500
2025-10-27,136.88565063476562,138.92960607396026,136.11171091374857,138.82046208740314,2144800
2025-10-28,133.14500427246094,136.18117224772112,133.1152391072103,136.14149040737428,2385300
2025-10-29,129.95999145507812,132.83741684317303,129.73178681497524,132.5000530804574,2823100
2025-10-30,128.8800048828125,130.97999572753906,128.8000030517578,130.0,2773600
2025-10-31,131.3800048828125,132.32000732421875,127.0,128.10000610351562,3878900
2025-11-03,130.82000732421875,131.6199951171875,129.91000366210938,131.0,1962600
2025-11-04,129.17999267578125,131.5800018310547,128.1999969482422,130.52999877929688,2129600
2025-11-05,130.6199951171875,131.9600067138672,128.2899932861328,128.82000732421875,1744400
2025-11-06,127.94999694824219,130.77999877929688,127.94999694824219,129.00999450683594,2004400
2025-11-07,127.6500015258789,129.5,126.63999938964844,128.67999267578125,3760400
2025-11-10,128.47000122070312,128.91000366210938,126.44999694824219,127.95999908447266,2268400
2025-11-11,131.80999755859375,133.0,128.8800048828125,128.8800048828125,2920700
2025-11-12,130.3800048828125,132.69000244140625,130.3800048828125,132.11000061035156,1318600
2025-11-13,129.69000244140625,131.52000427246094,129.3300018310547,129.7100067138672,2079900
2025-11-14,129.16000366210938,130.05999755859375,126.87999725341797,129.83999633789062,2973400
2025-11-17,130.9600067138672,133.39999389648438,128.85000610351562,129.0,2443900
2025-11-18,130.52999877929688,131.11000061035156,129.3699951171875,130.83999633789062,1874900
2025-11-19,129.27000427246094,131.08999633789062,128.77000427246094,130.02999877929688,2174200
2025-11-20,130.4499969482422,131.00999450683594,127.8499984741211,128.74000549316406,1979400
2025-11-21,133.66000366210938,135.5500030517578,131.11000061035156,131.16000366210938,2773500
2025-11-24,132.11000061035156,133.50999450683594,131.63999938964844,133.4499969482422,2369300
2025-11-25,132.17999267578125,133.49000549316406,131.3300018310547,132.66000366210938,1863200
2025-11-26,134.88999938964844,136.25,131.74000549316406,131.8699951171875,2145300
2025-11-28,136.3800048828125,137.14999389648438,134.80999755859375,134.80999755859375,1799700
