Date,Close,High,Low,Open,Volume
2025-01-15,146.9320526123047,151.1245801698131,145.53776915607702,150.37902294890418,3584600
2025-01-16,149.12997436523438,150.0982250484471,145.77014331253966,146.20585316511878,1973300
2025-01-17,148.0164794921875,150.2918745424777,147.29029146860552,148.5974358207864,1937300
2025-01-21,148.69427490234375,150.27251357971005,147.3677613271087,148.1423648826692,1743900
2025-01-22,146.32203674316406,148.73298623385784,145.644264228009,148.72330904590305,1563200
2025-01-23,145.131103515625,146.68998780538828,144.01762106908,145.74110621250355,1837900
2025-01-24,145.92507934570312,146.74808363164502,142.91381887450987,144.63730405487547,1501400
2025-01-27,148.83950805664062,150.65013225063146,147.65824094711695,148.4134753582112,2309400
2025-01-28,144.97618103027344,149.36235575700837,144.55984029839237,148.84918404014687,1538800
2025-01-29,144.4920654296875,145.7701636010961,143.82397000139073,145.5281008966022,1217000
2025-01-30,147.30967712402344,147.37746177216562,144.46301738874766,145.47000650123144,1669700
2025-01-31,144.5114288330078,146.83522479395558,142.97191363952155,145.2376169175958,1974900
2025-02-03,143.09776306152344,144.2499837472183,141.82935702074442,143.3011022072538,1766100
2025-02-04,140.1446075439453,142.85569760530348,139.3796812396578,142.84602041734604,2189600
2025-02-05,141.2871551513672,141.68414152573658,135.68098951260336,136.52336298193885,3897800
2025-02-06,147.50332641601562,151.7152233939791,145.7314256419782,150.32093984887848,4131300
2025-02-07,150.01109313964844,151.5893467112817,148.67491704846162,149.16871965016816,2394800
2025-02-10,149.56568908691406,150.88251064992568,148.14235935430835,150.5242626132608,1614700
2025-02-11,153.23536682128906,154.34886410975608,148.61682112677397,148.9169765119226,1891000
2025-02-12,153.06109619140625,153.3031589039861,150.87285458844525,151.40538073665252,1382800
2025-02-13,155.7043914794922,155.975500491415,152.4898068634075,152.74154672466923,1632500
2025-02-14,154.1809539794922,157.11066545424038,154.05399504717585,156.25127865323697,1450500
2025-02-18,159.17123413085938,159.96225386642075,150.6360024370623,152.33524050324553,2976800
2025-02-19,160.05990600585938,160.28452795962983,157.10089845325123,159.37630960614996,1391900
2025-02-20,162.2083740234375,162.8919704269498,159.18099936337507,159.86459576688736,1526900
2025-02-21,168.80999755859375,171.18305700680406,162.55017632331337,162.6087681761652,4115400
2025-02-24,173.6732940673828,174.80611942319305,167.4134735888253,168.40957967074692,3230800
2025-02-25,174.46432495117188,177.65771486146156,172.8627498254479,173.67330518011025,2733400
2025-02-26,167.27676391601562,173.58541626190208,166.397856376469,173.3705695475624,3221200
2025-02-27,168.30215454101562,168.44864905517298,165.58728977300362,166.73965069898568,1464500
2025-02-28,168.6634979248047,171.64202603430977,167.4037136327464,169.71818095363417,2540800
2025-03-03,174.3178253173828,174.92329422794595,168.9466878426175,168.9466878426175,1790500
2025-03-04,172.24749755859375,179.93310208975674,172.13029897388589,176.71041668401213,2605200
2025-03-05,172.8822784423828,174.41550131564597,170.97796890336457,172.19868205674598,1186100
2025-03-06,175.79244995117188,176.05612815794717,171.89594320162362,174.38620095136454,1015500
2025-03-07,180.72413635253906,185.04057622231443,175.41159038934373,175.56784524738674,2806400
2025-03-10,181.99366760253906,188.85895659639704,181.35890277772137,182.5405446641572,2902500
2025-03-11,175.3334503173828,182.1206267993641,175.02095552511355,181.63234157915147,2256800
2025-03-12,166.93496704101562,172.86274234761223,166.6517532455511,172.86274234761223,2591500
2025-03-13,167.9115447998047,170.1478848300241,166.59316858070628,166.59316858070628,1543300
2025-03-14,166.23182678222656,170.8998324419674,166.10486785257345,167.5697235592189,1357400
2025-03-17,166.49551391601562,168.13614524287988,164.8939388535266,166.01698899503842,997800
2025-03-18,165.45057678222656,167.67715639015026,164.81581190062727,166.75917771119714,991900
2025-03-19,163.4290771484375,164.60095875393236,161.76889539759645,163.83923496529655,1705100
2025-03-20,160.61654663085938,163.84899250714105,159.96224620314436,163.3314113493772,1696600
2025-03-21,163.2630615234375,163.92713726289207,160.41147723350767,160.41147723350767,3047100
2025-03-24,164.07359313964844,164.786500284904,160.65559662298642,162.94078276195782,1475300
2025-03-25,161.35873413085938,163.61460952599467,160.57747477680525,163.61460952599467,1409400
2025-03-26,164.57167053222656,165.7240166095216,161.2220258525458,161.2220258525458,1123000
2025-03-27,166.62245178222656,167.5306700841237,164.07360221420734,165.82167173127166,754900
2025-03-28,165.88026428222656,169.48381178006653,165.26502010417101,167.97012453798504,1075200
2025-03-31,167.02285766601562,168.72209576399314,165.38222631730673,166.74941910789747,1759500
2025-04-01,165.64588928222656,168.16544304921948,164.5716706351198,167.66739744112047,950900
2025-04-02,160.10873413085938,167.23770192301697,159.6009132869673,165.98769284673156,1644900
2025-04-03,162.9212646484375,163.55602953764634,158.46810537920592,159.8157625888204,3022000
2025-04-04,158.4387969970703,167.55996152880343,157.44269095423988,164.06383748938757,2504500
2025-04-07,158.79037475585938,161.1438984173338,153.38016565390666,156.93488180087533,2376800
2025-04-08,155.3723602294922,162.14974644671264,153.7121785896905,160.3821563656327,1853300
2025-04-09,160.31381225585938,162.48179989574834,153.38993118585864,154.75712388611169,1830900
2025-04-10,160.24545288085938,162.5306243189323,157.12043020042418,159.7962387868537,1491600
2025-04-11,161.76890563964844,162.98961882709307,158.83919398978134,160.70444731650488,1233900
2025-04-14,166.30996704101562,167.24746642089042,161.70055286965993,162.11071071101566,1637600
2025-04-15,164.0150146484375,167.48184294921734,162.81383709002407,166.30996131408594,1252200
2025-04-16,160.38217163085938,165.53846276196802,159.78646302019462,164.70838676434235,1024400
2025-04-17,162.68687438964844,163.22399113952673,158.95638286567052,161.97398210414622,1120500
2025-04-21,162.56968688964844,162.7747583430708,160.86068857180916,162.47202388240166,743300
2025-04-22,163.5169677734375,164.9622879487613,161.85680089486894,162.94079475168263,1002500
2025-04-23,162.6966552734375,164.7083881688517,161.10484055076464,163.10681310540008,911200
2025-04-24,160.14781188964844,162.34509565501014,159.8645980818382,162.0618818471999,760800
2025-04-25,159.4544219970703,160.49935953192755,157.71612778693915,159.68880426969838,981800
2025-04-28,159.2395782470703,160.56771468059577,157.48174842309797,159.7278634814358,1298000
2025-04-29,161.2025146484375,161.837279572229,157.0032581258529,159.2493734659595,1208600
2025-04-30,163.2728271484375,164.21032650019376,161.1634312550606,161.60288500752657,3463500
2025-05-01,163.21424865722656,163.53651874241484,157.22786612875777,162.41345361500998,2618200
2025-05-02,159.52279663085938,163.66344600093905,157.14972257469935,162.83337001933498,2230800
2025-05-05,162.7552490234375,162.81384087136234,158.08724305583016,159.42513992106007,1820400
2025-05-06,166.02674865722656,166.1048760869413,161.52475796623972,162.3841447918182,1539400
2025-05-07,164.71815490722656,166.036531126463,162.59899857580413,166.036531126463,2195300
2025-05-08,166.13417053222656,166.31972131348766,163.30212201136297,164.44470772086794,1750000
2025-05-09,166.89588928222656,167.13027156218436,164.41540681645895,165.04041132839683,1228300
2025-05-12,163.6536865234375,167.43300959800064,162.49156524178028,167.08144362120754,2300400
2025-05-13,159.47396850585938,163.70252063526178,157.45246038179198,163.13610794689433,2246100
2025-05-14,157.9309844970703,159.82553367580718,157.05207699620308,159.27865657293128,1461400
2025-05-15,159.85482788085938,160.54818459266602,157.59895240510215,159.18099185017172,1231200
2025-05-16,156.0830078125,159.8548431648824,153.48310225960844,159.8548431648824,2012400
2025-05-19,154.17245483398438,156.39812646757113,153.8770079732654,155.89587732328494,1785800
2025-05-20,153.3353729248047,155.5118161507464,153.1974997132328,154.12322628823824,1679400
2025-05-21,148.99234008789062,153.63081555402096,148.88401006558453,153.63081555402096,1814200
2025-05-22,151.5233154296875,151.8384477478518,147.7613228881876,148.6575062457138,2865700
2025-05-23,152.99069213867188,153.50278403426637,149.89838019104815,152.75433162966883,1907600
2025-05-27,155.82693481445312,157.36324047354117,153.31565901307383,153.70959317377057,2737900
2025-05-28,153.53231811523438,156.5852439771825,153.30581536611228,154.723948281932,1248400
2025-05-29,158.87002563476562,160.10104177056544,152.0255638980767,152.24222394014168,2388000
2025-05-30,158.2495880126953,159.52984779382848,157.40264831382746,158.35791803326163,2073000
2025-06-02,158.998046875,159.05713324733813,155.3739424524332,157.35341106102564,1063700
2025-06-03,160.60328674316406,160.69191629613067,156.2602583231749,158.3382141071318,1068800
2025-06-04,159.027587890625,161.13508696188714,158.7715419383035,160.9479701006683,1114200
2025-06-05,160.30784606933594,161.01691257458086,158.18064655360112,158.25943339052307,1403800
2025-06-06,159.29348754882812,161.3616006622923,158.42684738287323,160.30784363986513,1112200
2025-06-09,164.3751220703125,164.90691441575464,158.9389507432107,158.99803711192072,1677300
2025-06-10,165.98036193847656,167.17199217649787,163.8137765327631,164.7493457957925,1433900
2025-06-11,165.497802734375,166.67957515101025,165.08418313990524,165.98035141439726,1022000
2025-06-12,169.50599670410156,169.880230426161,164.95616577612734,165.4978158930416,2227600
2025-06-13,166.55154418945312,171.55439526487527,166.2167114273353,169.64385593377116,1834400
2025-06-16,167.8219757080078,168.7083013378848,166.14779672543307,167.48714291690342,1554000
2025-06-17,166.30535888671875,168.74770583436975,165.93114018224972,167.02428316328013,1262500
2025-06-18,167.1424560546875,168.28484268986824,164.86754053119765,166.38414587117316,1787100
2025-06-20,168.84617614746094,171.19003576150624,167.41820038488282,167.41820038488282,4188700
2025-06-23,170.5006561279297,170.69761569552145,167.24092794907313,169.15145228447005,1354500
2025-06-24,169.4370574951172,170.52034263720446,168.0090818372897,170.2150530514612,1697600
2025-06-25,164.99554443359375,168.1568004119527,164.63116847415424,167.39849028158338,2234500
2025-06-26,164.4637451171875,166.37428444084117,163.60696275068258,165.6750607089792,1980200
2025-06-27,164.4539031982422,166.2954984187162,163.95163902752998,164.58191865032146,2471500
2025-06-30,163.4296875,164.95615040467743,162.29715874684814,164.10921076271168,2050400
2025-07-01,173.13995361328125,175.35578263915932,163.40999734876885,163.4296978143513,2869300
2025-07-02,174.3906707763672,175.18836682397145,171.7612221269467,172.76572046916192,1071500
2025-07-03,173.78993225097656,174.85353197756797,172.36195656300694,174.52854191996624,733800
2025-07-07,172.8839111328125,174.16417093438153,171.80061090985737,173.9376531432756,1548900
2025-07-08,167.3492431640625,172.04680474407576,166.61063351430798,171.0029055100843,1919100
2025-07-09,159.49044799804688,166.87654483365003,159.0472851933212,166.87654483365003,3522800
2025-07-10,162.1396026611328,162.9668419284269,157.6390153166221,158.56472686218285,2135200
2025-07-11,162.2577667236328,162.85850318901058,160.1207245506141,161.36159841221038,1080600
2025-07-14,162.40550231933594,163.82363532912487,160.987369309547,163.31152840291162,1050100
2025-07-15,160.4358673095703,163.58726546952641,160.0616336125265,162.35624938930513,1659600
2025-07-16,161.7752227783203,161.89339552021127,158.8404694535717,160.7608666716158,1343600
2025-07-17,168.62950134277344,169.0923645878545,163.10470061240648,163.48877702565972,2096500
2025-07-18,168.6885986328125,170.38247805916325,168.23559310428416,168.94465960959624,2394100
2025-07-21,174.065673828125,178.5268749028571,171.53469755297166,171.53469755297166,3328500
2025-07-22,178.93064880371094,179.85637528539854,172.66723848772946,173.25811718045134,2193700
2025-07-23,180.44725036621094,182.59415014649954,179.0389752343802,179.2950211600627,1782100
2025-07-24,181.10708618164062,181.44193398798308,178.86171397326206,180.39801969193664,1130000
2025-07-25,184.27818298339844,184.8099903586145,179.81698179833512,181.08739884031067,1943800
2025-07-28,181.75706481933594,183.6479037674412,179.63972311379965,182.75173545689154,1533400
2025-07-29,183.40170288085938,184.00243935330454,180.1419745733652,181.44193481946385,2203900
2025-07-30,185.96221923828125,195.9777644949,185.15466545803082,191.05370006035474,3009200
2025-07-31,183.30323791503906,186.86825596054373,182.43659771642015,183.48049703181857,2167800
2025-08-01,186.13949584960938,188.26669549186855,184.63273319310585,185.0365101212025,2072900
2025-08-04,187.51821899414062,188.16819908377911,184.9576995648657,185.50919235835835,1345000
2025-08-05,186.07054138183594,189.74388908696451,186.01145501545045,187.47881653752825,1109100
2025-08-06,185.72586059570312,186.93719127821007,183.39185883901064,186.060693374113,1062200
2025-08-07,184.6524200439453,187.6659451347341,182.20023049602284,185.43041562849407,1977800
2025-08-08,181.47146606445312,184.5539200323719,180.65406960477233,184.20924455492548,1655500
2025-08-11,172.75587463378906,181.83585064355478,171.32789895470682,181.82600792443498,3185000
2025-08-12,173.78993225097656,175.18836475435077,172.1748397092012,173.5732722125754,1447200
2025-08-13,177.32540893554688,178.02463270868122,172.83466450154452,172.83466450154452,1248000
2025-08-14,177.52236938476562,178.28067953149358,174.89292072367525,176.5670996618499,1291000
2025-08-15,176.62925720214844,179.59638871425807,174.99186250313045,179.59638871425807,1290000
2025-08-18,177.03611755371094,177.99870306946653,175.9346029502244,177.16512854308073,1154800
2025-08-19,179.38800048828125,180.85668150847016,177.66129750172342,177.71091827542008,1496800
2025-08-20,180.20172119140625,183.58565500699876,179.73531318082857,180.5589695581863,1289000
2025-08-21,177.98878479003906,178.98113974200356,177.06588681080194,178.77273853955168,1171300
2025-08-22,180.04295349121094,180.59868498933602,178.0284741296795,178.89183324328943,1110300
2025-08-25,179.29867553710938,180.44981085184025,177.59183904488634,179.68570848342125,1121300
2025-08-26,181.99789428710938,182.1666079560185,178.3559533873589,178.77274065505986,1325800
2025-08-27,180.2711944580078,182.27574045022303,179.81470454225408,181.3032368896935,882500
2025-08-28,178.6139678955078,179.745251901115,176.3811693205883,179.19945366548555,1219900
2025-08-29,182.34521484375,182.81162286315646,178.60403259055954,178.78266434839793,1108700
2025-09-02,184.3596954345703,184.6177022620538,182.21620517781173,182.57345355393818,1209900
2025-09-03,183.2780303955078,185.02456958255524,181.3925469848807,184.02229657656565,1112100
2025-09-04,183.8833770751953,184.77649048214107,182.59331259905758,183.4963592465675,733700
2025-09-05,184.06198120117188,188.7558307445251,183.7047328342252,184.17114084502043,1330100
2025-09-08,186.0963134765625,186.94973929758208,182.6230713211326,183.20855707893577,1466200
2025-09-09,186.25509643554688,187.4062317711608,185.76883707598554,186.30471720972812,925000
2025-09-10,184.1810760498047,185.9276152278799,181.59102914734345,185.20320038850258,1336400
2025-09-11,184.13145446777344,186.31463221631543,184.02229482323963,184.78641233497626,916000
2025-09-12,183.5955810546875,184.2009181706619,182.047509778985,183.21849647607704,871500
2025-09-15,184.14137268066406,185.50089404714313,182.85130828322224,184.8856388550958,939500
2025-09-16,191.97105407714844,193.85653748913145,187.26730150044608,191.00846860425065,2815300
2025-09-17,189.6291046142578,193.41990780853195,188.4978205718552,191.61381452318417,1189300
2025-09-18,187.6344757080078,189.04361791953824,186.14594328344452,187.67416324345683,1869300
2025-09-19,188.72605895996094,189.23216968035405,186.42380332745935,187.7734066782827,3209100
2025-09-22,190.86953735351562,191.98098513538122,186.88028156785037,188.6665082696663,1718400
2025-09-23,189.2817840576172,191.445110528315,188.36881934265102,190.46267370029653,1308800
2025-09-24,189.43063354492188,190.61153834410652,188.64667980629304,189.34132523459735,1136400
2025-09-25,183.8436737060547,190.86954861192194,183.69482651950165,190.86954861192194,1356600
2025-09-26,186.67189025878906,186.97951787056166,183.58566575846143,183.70474350698376,1043300
2025-09-29,182.7024688720703,187.15814801025238,181.8688943553828,186.2352500408139,1334700
2025-09-30,185.6199951171875,186.22533223810487,181.7895044315095,183.34749381811457,1074900
2025-10-01,187.38638305664062,187.94209939412877,183.03986362221843,185.65968002904432,1273900
2025-10-02,187.57493591308594,188.42836177133205,185.36197348376004,185.5604565864355,1056700
2025-10-03,193.6382293701172,193.84661543339126,187.31691793974974,187.5550885827695,1678800
2025-10-06,193.6878204345703,194.5511794867365,191.4351857334364,193.9061397220483,1392900
2025-10-07,192.90386962890625,195.61299428329272,191.8420577530809,194.49164353583117,1417700
2025-10-08,194.06492614746094,195.08705050587596,192.27868425921423,193.00311425470017,1013500
2025-10-09,191.1077117919922,194.42217358168452,189.6390307541758,194.42217358168452,1165300
2025-10-10,190.66116333007812,194.2237140027356,190.10544697516204,192.2290859840971,1199100
2025-10-13,187.75355529785156,188.21996334015975,185.19327768543704,187.25737781813095,1577400
2025-10-14,187.98178100585938,189.98634213904046,183.11924806391127,187.1581397658342,1604100
2025-10-15,190.1352081298828,190.16497756601828,187.34667809407443,188.19018583027096,1551300
2025-10-16,185.3719024658203,192.72525607226171,185.0444235244904,190.55199637024884,1508300
2025-10-17,186.30471801757812,186.99936343272472,183.47650044046088,186.7314233646916,3175400
2025-10-20,184.7864227294922,187.58485582711313,182.66278373266817,186.0864052970718,1433300
2025-10-21,184.70703125,186.08640402153634,183.89329292470924,185.8680847216844,905700
2025-10-22,182.79177856445312,184.70703148979786,180.42005084219616,184.3200136654006,1254700
2025-10-23,180.19180297851562,183.3474842646114,179.51699377852495,182.84138872121886,1139200
2025-10-24,178.00863647460938,181.5017150099717,177.9391643596122,181.5017150099717,1217500
2025-10-27,180.06280517578125,180.11242595240452,177.5719996674979,178.5742727298936,1335000
2025-10-28,178.87197875976562,180.9658482985057,178.0384042404344,178.28649297657833,1761000
2025-10-29,173.93997192382812,177.8002320181423,172.173581349595,177.36359342367845,3128800
2025-10-30,169.85147094726562,171.6079282451175,161.84315951207955,170.81405642653635,4296700
2025-10-31,168.3331756591797,170.39727578014728,165.13779149656148,170.1789564789397,2500700
2025-11-03,161.06912231445312,167.37058202222903,160.195845151992,166.93394344099846,2657100
2025-11-04,164.68130493164062,165.60420293150975,160.43402685365265,161.1782930842646,2084300
2025-11-05,168.5812530517578,168.9186500792311,164.0461839498705,164.86984032314984,2199000
2025-11-06,166.35838317871094,168.9980509792901,166.01105288942716,167.36065622683992,1612500
2025-11-07,169.30567932128906,170.07971497410074,166.71563228545463,167.4896679382663,1260900
2025-11-10,167.61866760253906,168.6110224895702,162.76605281064224,168.56140171679183,2248200
2025-11-11,171.39955139160156,173.00716159528443,168.54156423648965,168.710262764099,2037500
2025-11-12,176.89718627929688,178.06817298324142,172.0644225635359,172.20335164954955,2426700
2025-11-13,176.77810668945312,180.05288098808302,176.331549999216,176.85749690093843,1924700
2025-11-14,177.8300018310547,179.16968705398168,175.81552251862666,177.86970450816338,1595700
2025-11-17,179.0,184.60000610351562,178.8699951171875,180.32000732421875,2295000
2025-11-18,182.92999267578125,184.55999755859375,178.86000061035156,179.11000061035156,2216000
2025-11-19,182.47999572753906,183.00999450683594,181.41000366210938,181.91000366210938,1374100
2025-11-20,182.66000366210938,185.0800018310547,180.9499969482422,181.64999389648438,1511700
2025-11-21,186.0,187.0,181.8300018310547,184.10000610351562,1874400
2025-11-24,185.8000030517578,187.94000244140625,185.11000061035156,186.2899932861328,2821600
2025-11-25,186.75,186.9600067138672,185.39999389648438,186.22000122070312,1341900
2025-11-26,188.1999969482422,189.0500030517578,187.0399932861328,188.38999938964844,1061900
2025-11-28,188.0800018310547,189.49000549316406,187.5,188.0,527700
