Date,Close,High,Low,Open,Volume
2025-01-28,52.88658905029297,53.047176749739286,51.78681168650957,51.971732205629706,3363100
2025-01-29,52.1274528503418,52.64327595844787,51.60676243574405,51.78681193659849,3587300
2025-01-30,51.835472106933594,52.010658008026766,50.57024348666827,51.09580118994779,3788900
2025-01-31,51.670021057128906,52.633543517591335,51.40724220427552,52.117716711916046,3145400
2025-02-03,52.08852005004883,52.12745107532247,50.20527346993935,50.959546305781714,3946500
2025-02-04,52.40969467163086,52.56541506880796,50.433991436321364,52.12745400420602,5063600
2025-02-05,53.08123779296875,53.26615459009711,51.553230353714625,52.273435742670834,4785500
2025-02-06,53.39268112182617,54.05449371849144,52.77953045171955,52.98391277086609,4815800
2025-02-07,52.55568313598633,53.44134357366016,52.36103171517149,52.97418239130477,2654400
2025-02-10,52.0982551574707,53.373218493146105,52.020396813302526,53.100708719556664,2656700
2025-02-11,52.20530700683594,52.229639824677086,51.3877740771077,51.63108740485222,3467000
2025-02-12,49.56779479980469,50.02522507516054,47.96192524229324,49.59699121306842,8145200
2025-02-13,53.188297271728516,53.61652741085244,51.88413762909326,51.88413762909326,5575500
2025-02-14,52.6301155090332,53.69939476912591,52.39958225804103,53.2873770191829,3550500
2025-02-18,54.24874496459961,54.29289145948584,52.644827999209106,52.777259999508225,3193300
2025-02-19,54.268367767333984,54.43023201923531,53.28737774443614,53.66015500094771,2539700
2025-02-20,53.071556091308594,54.11140681083104,52.0709496110452,54.08197830911146,2850200
2025-02-21,52.1494255065918,52.934216716865855,51.992467264536984,52.5908717318021,2517000
2025-02-24,52.82630920410156,52.97345919874779,51.96304071152847,52.93421870121816,3425700
2025-02-25,51.98265838623047,52.9734565756229,51.0801456986383,52.87535907883618,3734700
2025-02-26,52.50258255004883,52.76254428793613,51.433303355330324,51.69817109077579,3626100
2025-02-27,50.70737075805664,52.67916271499548,50.68775050937996,52.600681720288755,2433000
2025-02-28,51.08014678955078,51.168436035416256,49.912770087267056,50.089348578998,4287700
2025-03-03,49.1475944519043,52.23771425693273,49.029876707022915,52.04151552067734,3654800
2025-03-04,45.80242156982422,48.1764193062731,45.57679431978723,48.009649061005845,5965100
2025-03-05,47.372005462646484,48.55409640344428,47.11694598067722,47.77421119143216,4807400
2025-03-06,45.85147476196289,47.24447878137492,45.640561759904884,46.36158627457863,4603400
2025-03-07,45.64546585083008,45.97900261767678,44.24264977928485,45.89071336344736,4032600
2025-03-10,42.368953704833984,44.80180828075521,42.18256696542721,44.6252335362633,5140700
2025-03-11,42.73192596435547,43.36956722228815,42.005991714107004,42.92812097160867,3938800
2025-03-12,43.40880584716797,44.32112681180486,43.281276104213426,44.00230432550836,3976400
2025-03-13,42.60439682006836,43.62462733784436,42.408198067852986,43.13413232839589,2990500
2025-03-14,43.42842483520508,43.77176981529619,43.05564761240643,43.25184634767833,2311500
2025-03-17,44.37998580932617,44.81652602614171,44.223027571169794,44.272076318934985,4402600
2025-03-18,44.213218688964844,44.46827818278764,43.77177244364064,44.24264719125984,3581500
2025-03-19,45.12554168701172,45.41983794957797,43.928732644771635,43.99740164796442,4090300
2025-03-20,44.84104919433594,45.135345427473794,44.6350422053574,44.919530185668506,2364000
2025-03-21,43.36956787109375,44.35055789075484,43.212609617635174,44.12493063529438,9219200
2025-03-24,44.16416931152344,44.29169905662654,43.52652432818772,43.6736743219359,3994200
2025-03-25,44.70371627807617,45.36098155749437,43.78158697828264,44.43884851552078,5386500
2025-03-26,44.41922378540039,44.69390351637258,43.8502515597331,44.38979528436681,3619800
2025-03-27,44.536949157714844,44.78219666686046,43.148847357827485,43.30580561399348,4020800
2025-03-28,43.66386413574219,45.19420991385013,43.369567878231415,44.70371490393886,4134900
2025-03-31,44.203407287597656,44.37017377829931,42.702490160384876,43.114507874071776,4922600
2025-04-01,44.75275802612305,44.76257002070759,43.45785166224462,44.41922131165864,4611700
2025-04-02,46.16539001464844,46.224247018719396,44.193598050315416,44.24264680110115,3665500
2025-04-03,41.89807891845703,43.75214928326101,41.77055292221161,43.359755557446505,6127500
2025-04-04,40.279449462890625,41.43701792535641,38.474427770755824,40.083250720710375,5923500
2025-04-07,38.66081237792969,40.72088970135717,37.04217752225128,37.709250963436844,7017400
2025-04-08,37.46400451660156,40.112678106939114,36.767502556298695,39.945911613139685,5064700
2025-04-09,41.86865234375,42.13352008550092,36.30643725134019,37.13046897828313,6367100
2025-04-10,39.50446701049805,40.662035488230885,38.46461628275403,40.4560284902055,4721100
2025-04-11,40.024391174316406,40.25001842481936,37.67982567759023,38.454808674217674,4376600
2025-04-14,40.652225494384766,41.15253250528549,40.03420446987914,41.13291225562468,2737700
2025-04-15,40.32849884033203,41.32910907305731,40.17154059258178,40.622795087091276,3062300
2025-04-16,39.99496078491211,40.554124758077215,39.54959275384373,40.33830577117851,2943600
2025-04-17,40.563934326171875,40.9759520652294,40.00477033487794,40.09305958309171,3693700
2025-04-21,40.0047721862793,40.56393620345107,39.5829461744227,40.31868869619397,2546100
2025-04-22,40.75032424926758,41.23100723891559,39.798762780932066,40.25001726897952,2979900
2025-04-23,41.12309646606445,42.712302862364695,40.78956347913931,41.15743470643813,4555900
2025-04-24,41.64302444458008,41.87845993876096,40.45602749412054,40.495264248364215,4821400
2025-04-25,41.42720413208008,41.82940985211272,41.02499841204744,41.79016935694378,2089400
2025-04-28,41.74112319946289,42.565154938250785,41.28006045024358,41.584164951226136,3121000
2025-04-29,41.544925689697266,42.00599219481438,41.14271993273763,41.5939781842518,2403500
2025-04-30,41.22119903564453,41.41739777830506,39.79876282908042,40.44621606033432,4614400
2025-05-01,39.70066452026367,41.37815643859546,39.64180377601039,40.65222222819041,2989200
2025-05-02,40.49526596069336,40.98576096018695,39.955722209686385,40.43640895574924,2310300
2025-05-05,38.8668212890625,39.90667199710246,38.22427406074851,39.59275550829412,2784500
2025-05-06,38.80796432495117,38.96492256951177,38.18012760452903,38.30765734766568,3262400
2025-05-07,39.239601135253906,39.622186647573834,38.989447630206264,39.259221384883126,3318300
2025-05-08,40.907283782958984,41.1721515322441,39.80857602984211,40.28435303681255,4211200
2025-05-09,41.10348129272461,41.15253004285173,40.41678756440567,40.97595154865029,3304400
2025-05-12,44.14455032348633,45.9103315879898,43.23222931742655,44.31131682846204,5216200
2025-05-13,45.105918884277344,45.449267622988195,44.321127647792224,44.68409289300788,4318800
2025-05-14,45.72394561767578,45.893657221140685,44.18869383511097,45.06668035565808,5151500
2025-05-15,45.74356460571289,46.23405960418922,45.331546861059245,45.557174111296774,4180900
2025-05-16,46.180213928222656,46.30893342254134,45.42770780616463,45.556423523392006,3141900
2025-05-19,45.93267822265625,46.14060709743626,45.32869111078846,45.695046302076605,2472300
2025-05-20,45.48711395263672,45.94258206144333,45.29898836616943,45.764356231277986,2059700
2025-05-21,44.05141067504883,45.249481355552675,44.031607385649025,45.12076186299957,2433600
2025-05-22,44.041507720947266,44.36825633470391,43.417717316469954,43.70485935090616,2723300
2025-05-23,43.30880355834961,43.892987365557936,43.17018053498716,43.25929344717457,2015700
2025-05-27,43.952392578125,44.33854726419725,43.69495737977387,44.33854726419725,3327900
2025-05-28,43.08106994628906,43.764270235603284,43.041467143140785,43.72466365536363,3040500
2025-05-29,43.47712707519531,44.02170431965074,43.00185945582923,44.02170431965074,2226000
2025-05-30,42.90284729003906,42.96225338247726,42.21964701026917,42.833533887042286,5468200
2025-06-02,42.19984436035156,42.91274769715114,41.585957474269364,42.902847940625094,3091400
2025-06-03,42.38797378540039,42.62560571326017,41.46714156648811,41.77408312139794,2934500
2025-06-04,42.17013931274414,42.694913256826304,42.17013931274414,42.472132863192876,2804200
2025-06-05,42.645408630371094,43.09097321257465,41.9325052988454,42.308760254605225,2197100
2025-06-06,42.8929443359375,43.32365739738882,42.557285556180815,43.289002583968006,1561900
2025-06-09,43.556339263916016,43.764268134554825,43.031561543662725,43.338506860147056,2644300
2025-06-10,43.37811279296875,43.749415960908856,43.14542887005837,43.655351283028196,2011700
2025-06-11,42.96225357055664,43.417717907669605,42.68699426158674,43.130579646414866,1940000
2025-06-12,42.57609939575195,42.87314119425752,42.26915406361107,42.52659305884959,2557800
2025-06-13,41.56615447998047,42.53649304136901,41.338422307346654,41.73448055885241,3757200
2025-06-16,42.82363510131836,43.37811589822129,42.48698672053648,42.863241681902444,3855700
2025-06-17,42.368167877197266,43.15038079367459,42.239448387590464,42.45728078891103,3126000
2025-06-18,41.972110748291016,42.397872029029415,41.86814631142577,42.32856240445258,3237600
2025-06-20,41.93250274658203,42.85333490139157,41.912703234881526,42.813732100899436,11210100
2025-06-23,42.00181198120117,42.07607336921169,40.932460835959425,41.348318565472574,3735600
2025-06-24,43.0711669921875,43.229589524293516,42.42757333089309,43.00185737045931,2362800
2025-06-25,42.061222076416016,42.991953983562624,41.239406368666685,42.63550611793215,8211200
2025-06-26,42.259254455566406,42.581051312199655,41.803790111117934,42.546396498537085,4796000
2025-06-27,42.6355094909668,43.026615975611854,42.31866440061232,42.506789992669226,7720500
2025-06-30,42.7246208190918,42.784026910640875,42.02656902665995,42.32361081567915,3377000
2025-07-01,45.39799880981445,45.69504436357448,43.660302716610296,44.21973145895494,2872800
2025-07-02,46.71488952636719,46.764395859995375,45.417802433598226,45.45740901133723,4858800
2025-07-03,47.55651092529297,47.620872561634286,46.66538554381581,46.83370784205023,3591500
2025-07-07,46.37824249267578,47.15055189516033,46.06139741590821,46.70003933607477,6041700
2025-07-08,46.655479431152344,47.19015689673567,46.2000151206589,46.55646676438111,3021100
2025-07-09,46.77429962158203,46.99212824602891,46.41784797437111,46.67528317675057,2378500
2025-07-10,47.54661178588867,47.7644442001635,46.388143864716895,47.07134415418199,3103800
2025-07-11,46.73469543457031,46.828756340608344,46.2693275627824,46.2693275627824,1852600
2025-07-14,45.93267822265625,46.5069622887244,45.922778466420134,46.29902963685311,1509900
2025-07-15,44.95243835449219,46.219818625115515,44.88807672140853,46.18021204738575,2492100
2025-07-16,45.41780471801758,45.57622725985079,44.665298588582665,45.05145329823291,2491900
2025-07-17,45.625736236572266,45.75445195185529,44.4672683593864,44.57618456238837,2920600
2025-07-18,44.417762756347656,45.54652382952742,44.16032376735746,45.34849470963296,2982500
2025-07-21,44.992042541503906,45.4079040662984,44.70490428684317,44.843523536077576,2404700
2025-07-22,45.78416061401367,45.89307304430038,44.10091872065078,44.467270146029605,4732900
2025-07-23,47.338680267333984,47.64562180442672,46.29902836774931,46.318831656769994,3384400
2025-07-24,47.55651092529297,47.86345625259797,47.02678519689152,47.15055292574318,3085400
2025-07-25,48.36842727661133,48.41793739018559,47.17035655910482,48.38823056662276,3098000
2025-07-28,48.05158233642578,48.531801733659044,47.70503420290249,48.328824620335794,3006400
2025-07-29,47.72483444213867,48.318917997941895,47.437692420094294,48.1951502757253,3021400
2025-07-30,46.89311599731445,47.823847924499994,45.17026761276374,45.17026761276374,7226500
2025-07-31,43.9424934387207,46.35843803232457,43.86426988086698,45.11086104619984,7855600
2025-08-01,43.91278839111328,44.30389486491148,43.25929493824458,44.05141141925381,4016500
2025-08-04,43.625648498535156,44.23458358241882,43.40286433018726,44.10091610308302,2472500
2025-08-05,43.734561920166016,43.90288799189754,43.19988821353301,43.7147624078129,3325000
2025-08-06,42.209747314453125,43.40781802349917,42.18004049110007,43.32860486401282,4820100
2025-08-07,43.36820983886719,43.487025796608464,42.68501336049086,43.14047767940841,3364000
2025-08-08,43.199886322021484,43.576137473716585,42.828583159652396,43.45732151934398,2797300
2025-08-11,42.9919548034668,43.44742289845906,42.60580010885105,43.2691970736993,2339200
2025-08-12,43.833580017089844,43.93160309300107,42.72957019583644,42.92759932064184,6080600
2025-08-13,44.67519760131836,44.709852413733415,43.566239826945306,43.86328161580168,2389700
2025-08-14,43.28900146484375,44.37815595313331,43.189985016850244,44.3286496176822,2929500
2025-08-15,42.689998626708984,43.34000015258789,42.34000015258789,43.29999923706055,4460600
2025-08-18,42.91999816894531,42.97999954223633,42.470001220703125,42.619998931884766,4230200
2025-08-19,43.16999816894531,43.790000915527344,42.88999938964844,43.040000915527344,4854600
2025-08-20,41.95000076293945,43.07500076293945,41.939998626708984,43.0099983215332,7698800
2025-08-21,43.689998626708984,43.91999816894531,42.25,42.41999816894531,5988400
2025-08-22,45.70000076293945,45.93000030517578,43.779998779296875,43.79999923706055,4850900
2025-08-25,45.93000030517578,45.939998626708984,45.349998474121094,45.540000915527344,2931100
2025-08-26,46.29999923706055,46.415000915527344,44.755001068115234,44.755001068115234,4953700
2025-08-27,45.65999984741211,45.96500015258789,45.27000045776367,45.810001373291016,4069300
2025-08-28,46.38999938964844,46.43000030517578,45.4900016784668,46.15999984741211,3503600
2025-08-29,47.36000061035156,47.470001220703125,46.290000915527344,46.369998931884766,4320700
2025-09-02,47.11000061035156,47.16999816894531,46.03499984741211,46.060001373291016,3312300
2025-09-03,46.95000076293945,47.79999923706055,46.71099853515625,47.79999923706055,4490500
2025-09-04,46.16999816894531,46.92499923706055,45.41999816894531,46.720001220703125,3809800
2025-09-05,46.90999984741211,47.26499938964844,46.189998626708984,46.33000183105469,2339700
2025-09-08,46.689998626708984,47.540000915527344,45.4900016784668,47.36000061035156,3329000
2025-09-09,45.36000061035156,46.72999954223633,44.85499954223633,46.470001220703125,3359200
2025-09-10,45.27000045776367,45.66999816894531,44.88999938964844,45.2599983215332,3530600
2025-09-11,45.63999938964844,45.834999084472656,44.93000030517578,45.02000045776367,2898500
2025-09-12,44.27000045776367,45.349998474121094,44.220001220703125,45.029998779296875,3339100
2025-09-15,44.470001220703125,45.849998474121094,44.404998779296875,45.849998474121094,3906000
2025-09-16,44.279998779296875,44.529998779296875,43.57500076293945,44.220001220703125,3386100
2025-09-17,44.040000915527344,45.27000045776367,43.93000030517578,44.349998474121094,3334200
2025-09-18,44.16999816894531,44.56999969482422,43.7400016784668,44.380001068115234,3417000
2025-09-19,43.81999969482422,44.400001525878906,43.20000076293945,44.314998626708984,19817700
2025-09-22,43.47999954223633,43.779998779296875,43.220001220703125,43.56999969482422,4016800
2025-09-23,43.810001373291016,44.470001220703125,43.56999969482422,44.0099983215332,3275800
2025-09-24,43.25,44.40999984741211,42.994998931884766,43.66999816894531,2766700
2025-09-25,42.279998779296875,43.0,42.13999938964844,42.5,4076300
2025-09-26,42.130001068115234,42.61000061035156,41.71500015258789,42.310001373291016,2856800
2025-09-29,42.209999084472656,42.349998474121094,41.900001525878906,42.310001373291016,2484900
2025-09-30,42.56999969482422,42.64500045776367,41.689998626708984,42.130001068115234,3740500
2025-10-01,42.65999984741211,43.529998779296875,42.64500045776367,42.880001068115234,3894100
2025-10-02,41.880001068115234,42.7599983215332,41.775001525878906,42.630001068115234,4133900
2025-10-03,41.97999954223633,42.58000183105469,41.56999969482422,41.970001220703125,5151700
2025-10-06,40.310001373291016,42.0,40.029998779296875,40.9900016784668,6926900
2025-10-07,41.18000030517578,41.5099983215332,40.56999969482422,41.029998779296875,6114100
2025-10-08,43.29999923706055,43.52000045776367,41.63999938964844,41.63999938964844,6476100
2025-10-09,42.88999938964844,43.45800018310547,42.494998931884766,43.279998779296875,7498700
2025-10-10,40.45000076293945,43.38999938964844,40.41999816894531,42.779998779296875,5207500
2025-10-13,41.529998779296875,41.70000076293945,40.93000030517578,41.27000045776367,3731500
2025-10-14,42.22999954223633,42.810001373291016,41.125,41.15999984741211,3901800
2025-10-15,41.7599983215332,42.459999084472656,41.2400016784668,42.459999084472656,3155000
2025-10-16,41.31999969482422,42.0099983215332,41.189998626708984,42.0,3430300
2025-10-17,41.400001525878906,42.04800033569336,41.25,41.2599983215332,4264700
2025-10-20,42.22999954223633,42.31999969482422,41.70000076293945,41.7400016784668,3270800
2025-10-21,42.5099983215332,42.80500030517578,41.93000030517578,42.2599983215332,4288200
2025-10-22,42.65999984741211,43.27000045776367,42.439998626708984,42.45000076293945,2678200
2025-10-23,43.02000045776367,43.2400016784668,42.369998931884766,42.5099983215332,3026200
2025-10-24,43.06999969482422,43.540000915527344,42.880001068115234,43.540000915527344,2200000
2025-10-27,43.400001525878906,43.56999969482422,42.86000061035156,43.119998931884766,2431200
2025-10-28,43.09000015258789,43.279998779296875,42.65999984741211,43.279998779296875,3127300
2025-10-29,37.84000015258789,41.560001373291016,37.709999084472656,41.459999084472656,19642900
2025-10-30,36.040000915527344,37.577999114990234,35.869998931884766,37.41999816894531,10299900
2025-10-31,36.91999816894531,37.06999969482422,35.209999084472656,35.68000030517578,7649400
2025-11-03,36.56999969482422,37.095001220703125,35.959999084472656,36.70000076293945,7809600
2025-11-04,36.310001373291016,36.959999084472656,35.91999816894531,35.93000030517578,6910900
2025-11-05,36.04999923706055,36.599998474121094,35.47999954223633,36.439998626708984,5812500
2025-11-06,35.720001220703125,36.03499984741211,35.22999954223633,35.83000183105469,4795100
2025-11-07,35.810001373291016,35.81999969482422,35.0,35.150001525878906,4821500
2025-11-10,35.5,36.060001373291016,35.130001068115234,36.029998779296875,4847500
2025-11-11,35.84000015258789,36.470001220703125,35.67499923706055,36.0099983215332,7860800
2025-11-12,35.380001068115234,36.349998474121094,35.369998931884766,35.91999816894531,4473900
2025-11-13,35.08000183105469,35.779998779296875,34.900001525878906,35.494998931884766,4891800
2025-11-14,34.290000915527344,34.540000915527344,33.709999084472656,34.40999984741211,4507100
2025-11-17,33.91999816894531,34.36000061035156,33.67499923706055,34.209999084472656,4563900
2025-11-18,33.81999969482422,34.5099983215332,33.595001220703125,33.90999984741211,6321500
2025-11-19,33.66999816894531,34.025001525878906,33.185001373291016,34.0,6251400
2025-11-20,32.790000915527344,34.02000045776367,32.729000091552734,33.84000015258789,5284800
2025-11-21,33.779998779296875,34.18000030517578,32.91999816894531,32.959999084472656,5968900
2025-11-24,33.709999084472656,33.93000030517578,33.349998474121094,33.459999084472656,6202400
2025-11-25,34.959999084472656,35.029998779296875,34.11000061035156,34.16999816894531,5106900
2025-11-26,35.779998779296875,35.869998931884766,34.82500076293945,34.869998931884766,3750400
2025-11-28,35.689998626708984,36.09000015258789,35.630001068115234,36.0,2662900
