Date,Close,High,Low,Open,Volume
2025-03-20,274.30450439453125,278.0202319793219,272.1170178859236,272.5665131070145,3630400
2025-03-21,272.5465393066406,278.0102569007939,272.2169318041965,274.9837388119041,7280200
2025-03-24,273.6852111816406,275.69291171880207,272.21689879286174,275.1635218361821,2553300
2025-03-25,274.1147155761719,275.622990576968,271.8273683750858,274.7240306325768,2911600
2025-03-26,272.2269287109375,277.05136684500405,271.53771890856785,275.93265832014924,3463000
2025-03-27,274.3544921875,274.81395523733795,270.68869460835407,273.34564264875934,3117300
2025-03-28,278.53961181640625,279.4885325840586,273.85502805496765,274.90380954972665,4346900
2025-03-31,282.6849060058594,284.38293486530756,278.48971850365285,278.62957231223646,4886800
2025-04-01,283.9634094238281,286.0909673063883,280.69714656876357,283.18430672567416,4740200
2025-04-02,280.90692138671875,283.9933677987814,275.8926690781584,282.69484300734354,2710000
2025-04-03,286.77227783203125,289.64999755471945,277.03001403808594,278.0891705341637,3831200
2025-04-04,257.4355773925781,281.32657798230645,256.3564172958937,275.8809208512982,7338600
2025-04-07,255.0674591064453,261.0726849553318,247.78323485253404,252.59941771963938,5910700
2025-04-08,260.17340087890625,270.03556444040015,256.7361279799553,263.7905236346554,5763700
2025-04-09,269.8956604003906,272.6335070201542,255.60701926008818,257.0358772754458,6074600
2025-04-10,272.9632568359375,275.6111482773807,265.7889606305581,270.49521526749055,4346300
2025-04-11,275.4212951660156,276.43047299871404,268.2869460966864,272.1238954095919,3052600
2025-04-14,278.3389587402344,281.20667650125097,275.571167727366,277.5695807168814,2486900
2025-04-15,275.8908996582031,281.776240741715,275.51122679219617,278.8485729346852,2368900
2025-04-16,274.9117126464844,283.27506688510624,273.81257930416547,280.75707726818337,3069000
2025-04-17,265.2393798828125,274.22223663649174,264.7897247566354,272.3037467230622,3648800
2025-04-21,257.20574951171875,264.7597482324417,254.00829175250811,263.9703665571902,2775400
2025-04-22,264.8696594238281,265.63906798472783,258.5346935424729,260.0335033706808,3712300
2025-04-23,264.8197021484375,266.7981420309608,262.91121404055565,264.86965027697397,2001200
2025-04-24,264.9795837402344,265.7989404182201,261.99196595525734,264.5699054012415,1821600
2025-04-25,264.7997131347656,265.49913935919653,260.5430838667374,264.81968628631125,1826900
2025-04-28,269.3660583496094,270.0854882052664,265.8688358138745,268.3768537330912,2104200
2025-04-29,276.09075927734375,276.87013916628825,269.43603999788036,270.03557002630623,2690600
2025-04-30,281.5164489746094,282.37578248044525,273.7825998889088,277.16992479442234,3124900
2025-05-01,277.439697265625,279.77783695814287,275.7810107158837,278.6387268422842,2474500
2025-05-02,282.5856018066406,283.2151068117238,278.35894712491364,278.8385772462541,1566100
2025-05-05,281.93609619140625,283.7746324041169,279.1283285003978,282.20587095587064,2229200
2025-05-06,283.4349060058594,284.2142858191588,280.46726162188054,281.27661640902375,1927200
2025-05-07,286.15277099609375,287.26187560779545,282.6855231165836,283.3549744155306,2304600
2025-05-08,283.6947326660156,285.97292234472985,282.90535096569204,284.87378905820907,2147000
2025-05-09,284.2842712402344,286.7722858438602,282.8853576463043,283.3549859543547,1542700
2025-05-12,280.02764892578125,286.0328903341272,274.4920358379553,283.81465046812946,3349100
2025-05-13,282.3657531738281,284.85376753044426,279.17828208968893,280.08756363812427,3014500
2025-05-14,277.94927978515625,284.2542702305511,277.25982487491774,283.504865371019,2422700
2025-05-15,280.9269104003906,281.6163653470066,277.65951601804437,278.62874757391296,4913600
2025-05-16,285.80303955078125,285.9029663014031,280.5771784762234,280.62715709821583,2779500
2025-05-19,288.0112609863281,288.87059440060574,284.52404019016103,286.4125550410549,1825900
2025-05-20,285.4033508300781,288.69074867669275,285.0735956164715,286.69233572321355,1844800
2025-05-21,280.77703857421875,285.57321778312325,278.10914368741214,283.61478149704635,3127500
2025-05-22,276.9001159667969,280.7770422836734,275.74103270243637,279.9177392821823,2505700
2025-05-23,277.0799560546875,278.64871761094423,276.28060303529406,277.58956113823456,1677600
2025-05-27,278.52880859375,280.1375164029844,273.20305142857035,276.59034556711737,3468200
2025-05-28,276.8101806640625,280.2174785521357,275.13152103100305,275.151494183767,3182600
2025-05-29,277.0799560546875,277.14990782955925,275.16149661079805,276.17070495480675,2270700
2025-05-30,284.7038879394531,285.013639501072,276.2805848411829,276.9000879644206,5075000
2025-06-02,288.5108947753906,288.6008197073346,281.3765757342207,282.9952854959414,2107600
2025-06-03,287.0220947265625,289.72993606382136,280.9469320394222,287.61162295905115,2896500
2025-06-04,281.94610595703125,288.12119468674047,281.45647404620917,288.12119468674047,2432100
2025-06-05,279.9776611328125,283.52483185381533,279.2582312648499,283.03523044831337,2520800
2025-06-06,279.098388671875,283.72472000672974,278.4588818251708,281.8761817388461,2442300
2025-06-09,271.0946960449219,278.48881758173866,265.79891412495647,277.77938954944756,5885900
2025-06-10,265.2793273925781,270.78496503737654,264.34007083083924,269.88568527430135,3987300
2025-06-11,263.0111389160156,265.28932854024254,261.9020038328016,264.74974848642586,3013400
2025-06-12,268.20703125,268.23700622628286,262.7213666433306,263.141046804654,3045600
2025-06-13,267.637451171875,269.6258622304852,266.41841809479763,268.2869292594921,3152200
2025-06-16,266.21856689453125,269.5659145974272,265.4691620577647,268.27692974004776,3509200
2025-06-17,265.5591125488281,266.63827269396296,262.6913946429491,265.2993395825551,2495200
2025-06-18,260.1234130859375,266.04873076849043,257.40557020335893,264.9395957039432,4771900
2025-06-20,261.8021240234375,264.0303351661025,258.89442923598375,260.3033141635148,8887100
2025-06-23,266.16864013671875,266.8081164588806,262.5714905327979,262.5714905327979,3006500
2025-06-24,265.7989501953125,267.0979065426404,264.1302618016127,265.65904663830185,3540300
2025-06-25,259.4639587402344,265.15941735083726,258.9243787056765,263.8704324601452,2957800
2025-06-26,261.41241455078125,261.6722180134652,258.394821726398,260.26333310895956,4008600
2025-06-27,263.780517578125,264.1802245779685,261.50232794848614,262.1318329305405,12464500
2025-06-30,266.6482238769531,267.7173821179775,262.84124966672766,263.58068318981816,4016500
2025-07-01,264.09027099609375,266.7881407970042,260.2333484663296,266.64823724741245,3042300
2025-07-02,257.5954284667969,263.6206425581748,255.8168420822561,263.23096787221374,3495400
2025-07-03,261.5538330078125,261.5538330078125,256.84575266970876,257.7553565853063,2685600
2025-07-07,253.43711853027344,259.9944695990766,251.6878285990102,258.6949787755923,5032800
2025-07-08,251.53790283203125,253.45712201033854,249.59868749749003,252.58747987163943,4960500
2025-07-09,250.30841064453125,252.8873657515432,249.66867090692662,252.0876872663878,2534700
2025-07-10,249.27882385253906,250.19844875032888,246.6498860424608,250.0085233986748,4289800
2025-07-11,244.88059997558594,249.02892534733502,244.46077221252906,247.97934831339379,3182500
2025-07-14,247.26962280273438,247.4295615421037,243.5811176087417,244.90058932964214,4758100
2025-07-15,242.1017303466797,246.90977636885904,240.82225089492877,246.60991028844728,5200300
2025-07-16,246.36001586914062,248.33920829618484,242.3216463887976,244.90060149196356,6060300
2025-07-17,247.169677734375,247.23964140144867,242.48157819950993,244.44077441394433,4470700
2025-07-18,246.31002807617188,248.44915920686287,245.00056202105424,247.43955923108658,2966500
2025-07-21,245.03054809570312,247.289625653214,244.82062658802292,245.12050791930974,3481300
2025-07-22,247.26962280273438,247.51952136327483,244.79063335290044,245.94016063034744,2642400
2025-07-23,247.4295654296875,247.8394027360366,244.82062380654992,247.55951756404158,2177000
2025-07-24,247.27963256835938,248.5691024507845,245.15049191675257,246.29002876142988,3217800
2025-07-25,249.99853515625,251.6978423791964,246.96976571257426,247.1996681259039,2805300
2025-07-28,240.8722381591797,249.72864421095392,239.01299216290118,249.13888723832864,5550000
2025-07-29,241.39202880859375,242.27166140556074,240.01258381770236,242.07174559954998,4691800
2025-07-30,241.6119384765625,242.47159016158375,240.33244377452786,242.0517471445703,3537900
2025-07-31,241.94178771972656,244.59072165744382,240.39242882046693,241.66190254743464,3545400
2025-08-01,240.99217224121094,243.37121141897018,239.49278087760086,243.22127838364824,3201200
2025-08-04,241.4819793701172,242.31164442320414,239.95260139653453,240.7222932353787,2284700
2025-08-05,242.8414306640625,245.28044308581389,241.31205267466228,241.31205267466228,3362300
2025-08-06,247.41957092285156,249.09888192729784,243.4611710154319,244.40079204284248,2620800
2025-08-07,245.21046447753906,249.0389123079966,244.5207420005436,247.13968932280156,2042400
2025-08-08,246.40997314453125,247.6594659573759,245.16048033168659,245.72026592402315,2118600
2025-08-11,244.78065490722656,246.57991242928824,244.10092285786675,245.82022625891994,2523400
2025-08-12,242.94139099121094,245.54034226187724,241.45200525181858,245.16049154856177,2396500
2025-08-13,249.08889770507812,249.10889386113524,243.1912823812752,244.55073119379472,3940900
2025-08-14,250.84817504882812,252.70742097180226,248.89896930359663,249.83859034298973,4574100
2025-08-15,247.04971313476562,252.27760205150665,246.549916009061,251.33798101476626,3425700
2025-08-18,246.98974609375,247.52953554445816,244.27084844174848,245.9601652092713,2163800
2025-08-19,250.53831481933594,251.2680143878339,246.40998547822835,246.88980172424763,2744600
2025-08-20,252.5774688720703,254.82655594439487,250.26840858489948,251.94773486358602,3662100
2025-08-21,248.84898376464844,252.64744493887812,247.91936843982944,252.1176612102527,2628100
2025-08-22,249.10890197753906,252.7174380072156,247.98934599083537,250.67825709569723,2532900
2025-08-25,243.990966796875,248.44916404528098,243.6910854590955,248.3791851236731,2226000
2025-08-26,245.93017578125,246.08010881995074,242.97138529850332,243.40120351117744,4410600
2025-08-27,244.59072875976562,246.9497718894399,243.9509890255793,245.7202751859846,1736300
2025-08-28,246.01014709472656,246.4199844072078,243.10132410018625,243.8810064127808,2316500
2025-08-29,246.9597625732422,248.2292515908626,245.71026971212717,246.60991372368903,2408200
2025-09-02,245.76025390625,247.80942526091474,244.71067684629017,247.80942526091474,2353100
2025-09-03,246.61990356445312,247.51953232118706,243.1513101703861,244.6107245396949,2581900
2025-09-04,248.90896606445312,249.7286406949466,247.33961097688146,248.26922633563314,2004700
2025-09-05,243.7610626220703,248.89897662995008,242.77145879031704,248.63908760713534,1690800
2025-09-08,245.8402099609375,246.37998413969078,240.05255076670642,243.4011975735833,2611900
2025-09-09,243.1613006591797,245.65029592366514,241.8118575238742,245.5903227068869,2849400
2025-09-10,246.31002807617188,246.52994003608762,240.40242227157734,242.31165099057392,2170500
2025-09-11,248.6990509033203,249.0089226784769,245.08050936906537,246.629883497446,1647300
2025-09-12,248.17926025390625,249.60868796900124,247.56950714863876,248.64907077366635,2612100
2025-09-15,245.55032348632812,249.03891293924144,244.83061440003885,247.90936654636565,2944400
2025-09-16,244.87060546875,245.46036241761598,240.9322016700486,243.62111265203498,2835700
2025-09-17,243.5111541748047,243.80102979416438,239.10293990205392,240.90221259017645,3363100
2025-09-18,241.9018096923828,244.73066326413854,240.59234365884382,243.33122215568173,3366000
2025-09-19,242.24166870117188,243.491161523043,240.98218542766105,241.19209168028056,4783400
2025-09-22,241.05215454101562,242.08173542929342,239.15293150989692,241.74187703468874,2330300
2025-09-23,238.51318359375,240.9321998382064,237.04377883225743,240.64232421807554,3971700
2025-09-24,239.90261840820312,240.40241552988687,236.6539371172587,237.9034299214681,2812500
2025-09-25,242.09173583984375,242.331628700155,238.49319040919585,241.02216266229638,2832400
2025-09-26,243.38121032714844,245.51035101828657,241.62192989031863,243.89101317015235,2888900
2025-09-29,244.3008270263672,244.78064324514898,241.7618643588538,244.42078870736148,2911900
2025-09-30,246.8498077392578,246.9897503302495,244.12091958862035,244.31084494480876,2396700
2025-10-01,246.36001586914062,248.06931356667022,244.90060149196356,245.74025703645523,2441800
2025-10-02,243.5,245.7100067138672,242.22000122070312,244.4499969482422,2495600
2025-10-03,245.6999969482422,247.49000549316406,242.1199951171875,242.1199951171875,2074900
2025-10-06,240.5,245.0,239.41000366210938,244.55999755859375,4322200
2025-10-07,243.88999938964844,244.0,239.16000366210938,240.75,2641300
2025-10-08,243.05999755859375,245.1999969482422,242.07000732421875,243.0,2559700
2025-10-09,242.16000366210938,245.63999938964844,241.60000610351562,243.77999877929688,2566900
2025-10-10,240.0,243.80999755859375,239.14999389648438,243.32000732421875,2677000
2025-10-13,236.27999877929688,239.2899932861328,235.42999267578125,237.92999267578125,3000100
2025-10-14,240.39999389648438,241.00999450683594,236.3000030517578,236.3699951171875,2680400
2025-10-15,226.5,230.0,217.1999969482422,226.13999938964844,11534000
2025-10-16,221.74000549316406,226.66000366210938,220.5500030517578,224.75,6017800
2025-10-17,225.61000061035156,226.42999267578125,221.41000366210938,222.05999755859375,3504700
2025-10-20,219.3800048828125,224.82000732421875,218.41000366210938,223.47000122070312,4986900
2025-10-21,221.60000610351562,222.63999938964844,218.00999450683594,220.0,2746600
2025-10-22,222.6300048828125,223.19000244140625,220.36000061035156,222.66000366210938,3328500
2025-10-23,220.58999633789062,224.5399932861328,219.97000122070312,224.25999450683594,2864400
2025-10-24,219.08999633789062,220.0,217.4499969482422,219.25,3347000
2025-10-27,216.58999633789062,220.0,216.10000610351562,219.66000366210938,3809100
2025-10-28,211.91000366210938,217.5800018310547,211.52999877929688,216.0,3808400
2025-10-29,207.97000122070312,211.07000732421875,206.5800018310547,210.2899932861328,5050900
2025-10-30,206.97000122070312,208.7899932861328,206.41000366210938,207.89999389648438,6354000
2025-10-31,206.0,207.5500030517578,205.5500030517578,205.75999450683594,3977900
2025-11-03,203.6999969482422,205.58999633789062,199.89999389648438,205.2100067138672,5635100
2025-11-04,209.58999633789062,210.7100067138672,202.60000610351562,205.99000549316406,4712800
2025-11-05,208.94000244140625,212.3699951171875,207.83999633789062,209.60000610351562,3520500
2025-11-06,209.61000061035156,210.47999572753906,207.66000366210938,208.3000030517578,3326800
2025-11-07,217.27000427246094,217.42999267578125,210.5,211.05999755859375,5260900
2025-11-10,217.52999877929688,217.91000366210938,213.7100067138672,215.0,3275600
2025-11-11,219.91000366210938,220.77000427246094,218.11000061035156,218.47000122070312,2390400
2025-11-12,221.8699951171875,222.25,218.0,219.6300048828125,2783100
2025-11-13,223.14999389648438,224.72000122070312,221.75999450683594,222.27999877929688,2674300
2025-11-14,225.17999267578125,227.0500030517578,220.99000549316406,222.0800018310547,3227200
2025-11-17,225.35000610351562,227.8300018310547,223.92999267578125,227.3000030517578,3238500
2025-11-18,224.8800048828125,228.83999633789062,224.75,226.6199951171875,3764900
2025-11-19,222.92999267578125,229.49000549316406,222.1300048828125,226.52000427246094,3814000
2025-11-20,226.0,226.1999969482422,220.8000030517578,223.24000549316406,2785100
2025-11-21,226.91000366210938,229.9199981689453,225.6699981689453,228.2899932861328,3405600
2025-11-24,225.0800018310547,227.97999572753906,224.8300018310547,227.3300018310547,5848500
2025-11-25,226.41000366210938,228.5,225.83999633789062,226.91000366210938,2361300
2025-11-26,229.14999389648438,229.83999633789062,225.88999938964844,226.55999755859375,2824200
2025-11-28,228.7899932861328,230.10000610351562,227.9600067138672,228.47999572753906,1250200
