Date,Close,High,Low,Open,Volume
2025-07-17,170.63186645507812,171.65073205456363,169.37324446209254,169.55305413622608,786900
2025-07-18,168.75392150878906,171.13130490751357,168.17455852750402,170.9115460097164,630500
2025-07-21,168.5641326904297,170.27225594149834,167.68509707659481,169.22340940080582,479100
2025-07-22,162.5008087158203,174.18793393850663,160.7227705170764,170.30221919064738,1734200
2025-07-23,164.6384735107422,165.85711577229094,161.8615213979531,165.1279240667295,1113000
2025-07-24,155.2887725830078,163.82934284307188,155.0889806829041,163.82934284307188,1500900
2025-07-25,155.42861938476562,156.7771232726018,152.7915278409729,154.81929066386743,1187500
2025-07-28,154.77932739257812,158.18557510876116,153.93027276961757,156.11784779252693,1478100
2025-07-29,162.6406707763672,163.34988021811262,152.16221939994224,153.62060276132385,1917800
2025-07-30,165.25778198242188,166.31661202869213,161.00246431618828,161.9314479128101,1797500
2025-07-31,166.26666259765625,169.4631349476819,164.43867640014568,166.0169379571545,1529200
2025-08-01,162.8004913330078,168.34438167177282,161.8415572020763,166.79608577651655,1130500
2025-08-04,164.4986114501953,166.0369238046283,160.7927062401194,162.79050340755134,868000
2025-08-05,164.51858520507812,166.58631248288518,164.08906615238314,165.18784539261483,613900
2025-08-06,163.2999267578125,166.0768634406504,163.28994325966627,165.00804994369315,715900
2025-08-07,168.83384704589844,169.23340039243294,164.01914843764706,164.01914843764706,926000
2025-08-08,172.1102294921875,172.42986911401755,167.69509956915604,169.21341444631878,606400
2025-08-11,171.47093200683594,174.80724956910768,171.051396436908,172.3499523829782,853400
2025-08-12,175.01702880859375,175.57640958075024,172.27005768376733,172.4998000919067,605700
2025-08-13,178.31338500976562,179.14247268336362,175.3666371648465,175.84610422888497,777100
2025-08-14,178.5431365966797,179.11250085800577,174.80725044295647,176.91492704369085,611500
2025-08-15,178.27342224121094,179.312270008111,175.6463142243837,179.312270008111,747900
2025-08-18,177.41436767578125,179.34223451332386,177.24455675552997,178.59306061940134,675600
2025-08-19,182.35891723632812,182.46879668674063,177.96376970379262,178.3433407890503,745800
2025-08-20,184.49656677246094,185.02598180651353,182.4388381130138,182.758492978395,792400
2025-08-21,183.7473907470703,185.8450838619144,183.67747577229963,184.6763743523239,657400
2025-08-22,185.37559509277344,185.98492381911873,182.29898572384815,184.12697190288407,627200
2025-08-25,183.67747497558594,185.42554748304605,182.48878323179585,184.74628852574486,793500
2025-08-26,181.25013732910156,183.79733165863672,180.98043045510835,183.00820851722668,977800
2025-08-27,182.20909118652344,183.38778417892712,180.1213968404632,181.33005557050544,672600
2025-08-28,181.02040100097656,182.2290597413506,180.26124357100596,182.15914476692382,945400
2025-08-29,181.3800048828125,182.16912804974297,180.23126237760619,180.75069390380366,599500
2025-09-02,181.50999450683594,183.0500030517578,180.10000610351562,180.3300018310547,533800
2025-09-03,181.57000732421875,181.9499969482422,180.4199981689453,180.88999938964844,520800
2025-09-04,185.67999267578125,186.49000549316406,180.9600067138672,182.24000549316406,742700
2025-09-05,190.1199951171875,190.82000732421875,185.91000366210938,186.33999633789062,654900
2025-09-08,185.75999450683594,190.0,184.5399932861328,190.0,637000
2025-09-09,186.42999267578125,186.80999755859375,180.5500030517578,184.83999633789062,461400
2025-09-10,186.05999755859375,187.8300018310547,181.88999938964844,186.57000732421875,1086000
2025-09-11,190.7899932861328,191.1999969482422,186.1699981689453,186.75,675400
2025-09-12,191.72000122070312,193.1300048828125,188.27999877929688,189.5800018310547,736600
2025-09-15,189.5800018310547,192.17999267578125,188.24000549316406,191.5399932861328,657900
2025-09-16,186.25999450683594,191.52999877929688,185.74000549316406,190.35000610351562,636200
2025-09-17,187.38999938964844,191.1699981689453,185.0,186.8800048828125,518400
2025-09-18,188.11000061035156,188.94000244140625,186.44000244140625,187.41000366210938,562500
2025-09-19,188.63999938964844,189.19000244140625,186.77999877929688,187.9199981689453,1396400
2025-09-22,194.16000366210938,194.80999755859375,188.47999572753906,189.69000244140625,720600
2025-09-23,194.72000122070312,197.5399932861328,193.0,194.13999938964844,670200
2025-09-24,199.6999969482422,200.7100067138672,194.32000732421875,194.32000732421875,776500
2025-09-25,197.6199951171875,200.14999389648438,194.02000427246094,199.9499969482422,759600
2025-09-26,200.85000610351562,201.07000732421875,197.02000427246094,198.74000549316406,452100
2025-09-29,201.07000732421875,201.6999969482422,198.72999572753906,200.5,770600
2025-09-30,204.44000244140625,205.74000549316406,201.0,201.2100067138672,671800
2025-10-01,203.50999450683594,204.7100067138672,200.89999389648438,203.9499969482422,581200
2025-10-02,205.5399932861328,207.32000732421875,202.64999389648438,202.75999450683594,597700
2025-10-03,207.24000549316406,208.63999938964844,205.52000427246094,206.2100067138672,585600
2025-10-06,206.83999633789062,209.72999572753906,206.52000427246094,207.1699981689453,588700
2025-10-07,209.6999969482422,212.8699951171875,207.64999389648438,208.8800048828125,536000
2025-10-08,205.1999969482422,209.64999389648438,204.64999389648438,209.1199951171875,496800
2025-10-09,201.60000610351562,206.52999877929688,201.25999450683594,206.0800018310547,739500
2025-10-10,196.11000061035156,202.92999267578125,195.9499969482422,202.57000732421875,720800
2025-10-13,197.75999450683594,199.77000427246094,195.97999572753906,198.47000122070312,548600
2025-10-14,203.80999755859375,204.39999389648438,195.75999450683594,196.85000610351562,433900
2025-10-15,205.0,205.52999877929688,202.3000030517578,203.80999755859375,422900
2025-10-16,204.24000549316406,205.75,203.7100067138672,205.0800018310547,369200
2025-10-17,204.55999755859375,205.30999755859375,201.83999633789062,204.07000732421875,377400
2025-10-20,207.24000549316406,208.16000366210938,204.6300048828125,205.5,297000
2025-10-21,206.8000030517578,208.64999389648438,206.27000427246094,207.49000549316406,331900
2025-10-22,210.39999389648438,211.13999938964844,207.19000244140625,207.19000244140625,531600
2025-10-23,208.6300048828125,211.13999938964844,207.2100067138672,208.10000610351562,500900
2025-10-24,210.67999267578125,214.10000610351562,200.6999969482422,211.86000061035156,943200
2025-10-27,214.02999877929688,214.27999877929688,210.02999877929688,211.42999267578125,925200
2025-10-28,219.32000732421875,226.72000122070312,211.64999389648438,220.10000610351562,1422400
2025-10-29,225.3000030517578,227.22000122070312,217.6999969482422,217.8000030517578,1020200
2025-10-30,218.69000244140625,227.16000366210938,218.16000366210938,224.25,657800
2025-10-31,217.00999450683594,220.13999938964844,215.63999938964844,217.77999877929688,507900
2025-11-03,220.6999969482422,220.75999450683594,216.08999633789062,220.22999572753906,695100
2025-11-04,224.19000244140625,226.8800048828125,219.60000610351562,220.07000732421875,763300
2025-11-05,227.9499969482422,228.0800018310547,221.25,222.44000244140625,650800
2025-11-06,226.38999938964844,228.25999450683594,224.25,226.1300048828125,418800
2025-11-07,229.22999572753906,229.75999450683594,225.3000030517578,227.0800018310547,573200
2025-11-10,222.63999938964844,224.13999938964844,217.25999450683594,218.5,976300
2025-11-11,224.41000366210938,226.22999572753906,221.50999450683594,223.8300018310547,505500
2025-11-12,228.4199981689453,231.3699951171875,224.0800018310547,224.35000610351562,494100
2025-11-13,227.57000732421875,230.3300018310547,224.02000427246094,228.35000610351562,492500
2025-11-14,225.0399932861328,227.97999572753906,223.50999450683594,227.9499969482422,524000
2025-11-17,226.5,229.22999572753906,221.6999969482422,223.89999389648438,862200
2025-11-18,228.83999633789062,229.35000610351562,224.1999969482422,226.02999877929688,686000
2025-11-19,227.94000244140625,229.99000549316406,223.10000610351562,229.07000732421875,711100
2025-11-20,225.3800048828125,230.92999267578125,225.19000244140625,228.8800048828125,1011000
2025-11-21,231.9199981689453,235.47999572753906,227.4499969482422,227.5,679500
2025-11-24,236.9499969482422,239.8800048828125,234.0,235.9600067138672,924100
2025-11-25,243.74000549316406,245.44000244140625,238.0,238.4600067138672,645700
2025-11-26,244.17999267578125,246.3300018310547,243.02999877929688,243.02999877929688,425300
2025-11-28,243.6300048828125,246.0,241.63999938964844,244.8300018310547,541200
