Date,Close,High,Low,Open,Volume
2025-01-31,30.311452865600586,30.569320423276938,30.02926052611013,30.02926052611013,3410000
2025-02-03,30.21414566040039,30.4476865895506,29.77626059425178,30.08764602511397,2333800
2025-02-04,30.457416534423828,30.603380082853683,29.883298935677505,30.019531457145124,2387500
2025-02-05,30.671493530273438,30.79312857581925,30.496338767726904,30.710415779726276,2099000
2025-02-06,30.75907325744629,30.905034952032615,30.55472540022252,30.80772653697385,1511200
2025-02-07,30.7688045501709,30.90503521882702,30.491474915258035,30.827188857308712,1476000
2025-02-10,30.81745719909668,30.914765613002984,30.515802786390402,30.875841505039013,1006700
2025-02-11,30.710416793823242,30.710416793823242,30.311453979738992,30.506070801440192,3216100
2025-02-12,30.661766052246094,30.84178542080568,30.243341150185657,30.253072177675865,2326600
2025-02-13,30.9731502532959,31.148303173013645,30.661764810237266,30.700687062617774,1657700
2025-02-14,30.58391761779785,31.235879711470645,30.574186590966434,31.099649047837953,2332400
2025-02-18,31.0412654876709,31.060727541800716,30.47201432440092,30.564456297512113,2510500
2025-02-19,30.895301818847656,31.114245273803974,30.754204719430973,30.924494898176338,2231000
2025-02-20,31.372114181518555,31.44022951353988,30.846649867062165,30.87584109164068,1836300
2025-02-21,31.03153419494629,31.43049702117392,30.64716883719287,31.333190463365128,3260600
2025-02-24,30.924495697021484,31.235879271220192,30.892383123330045,31.08018841212262,2091500
2025-02-25,31.235877990722656,31.508343014985442,30.94395462587615,30.94395462587615,2969700
2025-02-26,30.72014808654785,31.31372772747375,30.68609042085573,31.15316856977927,2840700
2025-02-27,32.42304229736328,32.63712119741312,29.990341022278955,30.78826674354601,6304500
2025-02-28,33.09446716308594,33.751299489867854,32.59819772650313,32.59819772650313,6897500
2025-03-03,33.44477081298828,33.60046352154542,32.85119120161201,33.07500295016944,3309100
2025-03-04,32.977691650390625,33.77561722065745,32.948500428456214,33.62965739897851,3502200
2025-03-05,33.15285110473633,33.25015766631346,32.60792470868516,32.685772927552776,3295800
2025-03-06,32.88038635253906,33.128519172427985,32.374384118401515,32.851191417487954,3672200
2025-03-07,33.269615173339844,33.66857796048289,32.85119033414019,32.90957649030999,3736400
2025-03-10,33.337730407714844,34.01402465079658,33.177174974702154,33.24042385970674,4225500
2025-03-11,32.96796417236328,33.58100213648889,32.57386409598876,33.512886807141605,3699900
2025-03-12,32.20895767211914,33.05554023801251,32.13111317539736,32.80253727165119,2246900
2025-03-13,32.004615783691406,32.55440862010435,31.921904835348577,32.29653917972969,3393400
2025-03-14,32.578731536865234,32.607922761193464,31.917036564039424,32.25761693323318,2861400
2025-03-17,32.899845123291016,33.14311518974302,32.345189668740986,32.510611532165164,2299600
2025-03-18,33.123661041259766,33.21123843455599,32.75388941267487,32.93877337096356,3400900
2025-03-19,32.93877029418945,33.19177327874915,32.68577102163692,32.97769440135359,2327600
2025-03-20,33.123661041259766,33.29881582785221,32.73442735727488,33.08473693045977,3201300
2025-03-21,32.95823287963867,33.47396802786825,32.89498398848164,33.15284970659282,5621900
2025-03-24,33.318275451660156,33.4545061175104,32.99229068751023,33.17231190281647,3289800
2025-03-25,33.15285110473633,33.59754958939876,32.997158379008475,33.34746793989799,2953500
2025-03-26,33.44477081298828,33.48369491812931,33.14311827816275,33.28907810443114,2000000
2025-03-27,33.52328109741211,34.07284443276423,33.425146525624996,33.47421381151855,2453400
2025-03-28,33.82750701904297,33.90601393415775,33.405521587467526,33.74899636033393,2924300
2025-03-31,34.20042037963867,34.4457605652705,33.83731795310993,33.98452356192668,5228100
2025-04-01,33.906009674072266,34.234764593023215,33.58216260657255,34.17097749853228,2798400
2025-04-02,33.984519958496094,34.161165172908575,33.699924474876674,33.94526463449471,3360500
2025-04-03,33.35645294189453,34.07284582732463,33.24359481048565,33.709739660944116,2766900
2025-04-04,31.93347930908203,33.4938430320552,31.835340989137542,33.15036452764068,4671900
2025-04-07,30.853981018066406,32.326020200370714,30.382926458188273,32.0561482532752,5098400
2025-04-08,29.9609432220459,31.560560359593907,29.538957816245716,31.364287468404097,3600600
2025-04-09,31.66851043701172,31.76664501019011,28.82256476350737,29.352498571499282,5029400
2025-04-10,31.05025291442871,31.845156453837408,30.20628395901027,31.354476088581343,3461700
2025-04-11,31.521303176879883,31.58018616384841,30.255348905807015,30.961927903257205,3768200
2025-04-14,32.09049606323242,32.26714129105672,31.648882993671684,31.648882993671684,3485500
2025-04-15,32.35546112060547,32.45359568602105,31.982543033557583,32.25732281159618,4998800
2025-04-16,32.424156188964844,32.85595351947392,32.247510975667105,32.3554612441928,3198100
2025-04-17,32.99334716796875,33.37607725918727,32.414344179214176,32.50266679592569,2561800
2025-04-21,32.77744674682617,33.02278690587848,32.28676642872155,32.806886367962456,2072200
2025-04-22,33.41533279418945,33.56253840415095,33.091485693306005,33.13073727818079,2336900
2025-04-23,33.317195892333984,33.6802982963556,32.97371740758367,33.48402541129741,3709800
2025-04-24,33.238685607910156,33.50365344412553,33.032600760940625,33.268128974330054,2393000
2025-04-25,33.150360107421875,33.33682101865693,32.96390293978045,33.33682101865693,2283500
2025-04-28,33.376075744628906,33.43495873429594,33.022789037408636,33.05222866044516,1988700
2025-04-29,33.022789001464844,33.37607570830058,32.89521106245545,33.1994342266797,2837500
2025-04-30,33.55271911621094,33.680297048310365,32.507571376626004,33.08166645568278,3267900
2025-05-01,34.45557403564453,34.86774372386333,33.42514607150364,34.16116658068912,4345400
2025-05-02,34.80886459350586,35.13173085033907,34.534081056862405,34.95606644967072,3434600
2025-05-05,34.33781051635742,34.799047472528834,34.21023258467038,34.70091290575035,1822100
2025-05-06,34.249488830566406,34.475201335106476,34.05321594813343,34.318183777878865,1559300
2025-05-07,34.249488830566406,34.59296356712872,34.20041780226277,34.288740412177916,2519200
2025-05-08,33.925636291503906,34.36724931867061,33.77843070125045,34.36724931867061,2970900
2025-05-09,34.12191390991211,34.23476830035523,33.80787876771377,33.95508063484751,1809900
2025-05-12,33.84713363647461,34.573338489092826,33.63123307529907,34.327998303609405,3191500
2025-05-13,33.10129928588867,33.83731988480181,32.993348999072985,33.80788025879547,3457200
2025-05-14,32.84614181518555,33.071854313129805,32.57626614177733,32.89520909846147,3343800
2025-05-15,33.39570617675781,33.39570617675781,32.86577420019267,32.95409682021924,2477200
2025-05-16,33.77843475341797,33.847133449079585,33.336825416868095,33.444775696858194,7336300
2025-05-19,33.758811950683594,33.935457188589275,33.366266145650016,33.5429113835557,2091300
2025-05-20,33.6802978515625,33.798060083604646,33.562535619520354,33.641042526350496,2237000
2025-05-21,32.95409393310547,33.67048679118246,32.91483860684521,33.66067108782042,2504900
2025-05-22,32.483036041259766,33.052227015600025,32.355461852054226,33.02278739402856,3404800
2025-05-23,32.39471435546875,32.60080294311924,32.119934563393294,32.48303696629213,2680100
2025-05-27,32.75782012939453,32.83142292817589,32.38490202753781,32.55173154408796,4678500
2025-05-28,32.5811767578125,32.806889274909274,32.42219380496448,32.75782198746981,4173600
2025-05-29,32.87558364868164,32.88539560855959,32.32111619752458,32.5811761856212,4070600
2025-05-30,33.07185745239258,33.130736700475154,32.60080474976146,32.70875502937165,6013600
2025-06-02,33.042415618896484,33.066951135799464,32.45360064916779,32.91484141306498,2782500
2025-06-03,32.826515197753906,33.032600040227024,32.394714106560095,32.87558248259124,3892700
2025-06-04,32.62043380737305,32.83633063222359,32.40453323892823,32.62043380737305,3168400
2025-06-05,32.32602310180664,32.70875695484437,32.24751618521036,32.61061862960611,2851100
2025-06-06,32.57136154174805,32.82651743000333,32.208259116947666,32.7185671498641,3987900
2025-06-09,32.57136154174805,32.80688976601491,32.24260659302887,32.49285462938851,3287300
2025-06-10,32.99334716796875,32.99825501989554,32.551734084411166,32.698939693461746,2714400
2025-06-11,32.69894027709961,33.116017852061724,32.49776326764014,33.032603085788146,2209900
2025-06-12,33.10129928588867,33.120926951091015,32.48304093459522,32.6989415082266,2963400
2025-06-13,32.91484069824219,33.61160593746126,32.698940133686456,33.10129789443492,3574600
2025-06-16,32.75782012939453,33.13073448765739,32.649869856994385,32.94427730852596,2430600
2025-06-17,32.90502166748047,32.97862446555525,32.620429921768505,32.80688709910997,3580400
2025-06-18,33.12092208862305,33.34663458992166,32.89520958732443,32.98353219597117,3471200
2025-06-20,33.10129928588867,33.493845102746754,33.00316470347133,33.14055461629335,5272400
2025-06-23,33.38589096069336,33.552720480257065,32.95409360688678,33.120923126450485,2971100
2025-06-24,33.199432373046875,33.533091398052356,33.18470881877273,33.49383981743591,4045700
2025-06-25,32.34564971923828,33.307382813858524,32.316210094417464,32.973720006043806,5981200
2025-06-26,32.59316635131836,32.63277013523405,32.28624646803355,32.5139625603117,3407800
2025-06-27,32.3951530456543,32.741676692105884,32.23674169630151,32.67237196281557,4362000
2025-06-30,32.47435760498047,32.49911091324105,31.85556266671169,32.26644341216006,4107600
2025-07-01,32.45455551147461,32.880286728496266,32.31594605045817,32.52386024198283,4900500
2025-07-02,32.18723678588867,32.533764227519995,31.70210365515938,32.385251927274474,3609200
2025-07-03,32.296142578125,32.38524919539072,32.010014140985454,32.19713690419614,1808200
2025-07-07,31.98922348022461,32.484259415238036,31.835759772129816,32.30604617648725,2968300
2025-07-08,31.910017013549805,32.11793120695744,31.692199986080144,31.77140755127805,2761000
2025-07-09,31.949621200561523,32.14763633923815,31.820910793898022,31.939718366374144,2603000
2025-07-10,32.058528900146484,32.28129356497544,31.830812818349795,31.860513766507115,2555000
2025-07-11,32.02882385253906,32.202089453243545,31.692199261790304,31.692199261790304,2394800
2025-07-14,31.98922348022461,32.256543338350795,31.900116860849213,32.0288234846391,2457200
2025-07-15,31.543691635131836,32.03872758979034,31.410031700764563,31.92981907547353,4100700
2025-07-16,31.890214920043945,31.910016811217865,31.518937958388225,31.593194106084283,3364800
2025-07-17,31.93971824645996,32.04367912091397,31.746654525601862,31.910017297658598,3141300
2025-07-18,31.919919967651367,32.17238558481381,31.815959093732005,31.959519973574658,2459000
2025-07-21,31.74170684814453,32.21694091253238,31.716953539622665,31.939718209021006,2362700
2025-07-22,32.27634048461914,32.30604520807014,31.746652201105867,31.791207397870192,2943900
2025-07-23,32.157535552978516,32.34564785838253,31.96447183045674,32.25654501121061,2216100
2025-07-24,31.80110740661621,32.127832936589144,31.78625693285825,32.009025369701014,2923800
2025-07-25,31.59319305419922,31.949619529813535,31.48428454478102,31.78130534885147,3960000
2025-07-28,30.910043716430664,31.55854148400891,30.8902437138301,31.49418628242334,3722400
2025-07-29,31.682300567626953,31.7268519899244,30.84569049809147,30.989249487345205,4527300
2025-07-30,31.06845474243164,31.642696356905766,30.825888189506976,31.642696356905766,5228200
2025-07-31,30.345703125,30.90509427297291,29.558595894989363,29.682354881541904,7070800
2025-08-01,30.038782119750977,30.77143511188974,29.771462248880635,30.77143511188974,5313000
2025-08-04,29.890270233154297,30.236795764746635,29.830864561398656,30.00907779984113,5081300
2025-08-05,30.157588958740234,30.48431449635366,29.9496747676178,29.97937760424055,3911900
2025-08-06,29.959575653076172,30.27639835610104,29.71205768028646,30.177390789302702,4426000
2025-08-07,29.919971466064453,30.1773903808914,29.845717208279837,30.098184706207128,2773200
2025-08-08,29.65265464782715,30.108086822876135,29.608101336058244,29.99917830779385,2972200
2025-08-11,29.6031494140625,29.801164549305305,29.523943737647834,29.54374562885457,3658900
2025-08-12,29.73185920715332,29.771461100340225,29.424935564996648,29.583346914568754,3074400
2025-08-13,30.236797332763672,30.325902068193468,29.682355698098863,29.840767054171003,4726100
2025-08-14,29.949674606323242,30.028880281811738,29.73185947083294,29.919971769860457,3000900
2025-08-15,30.236797332763672,30.281348756272408,29.890271783201246,29.989279352849415,4870900
2025-08-18,29.65265464782715,30.286300069951764,29.65265464782715,30.187292500641714,3451900
2025-08-19,30.197193145751953,30.330853079727873,29.74671050386821,29.801164760867174,4484000
2025-08-20,30.24669647216797,30.712031484252364,30.207094577248718,30.325902150418795,2901800
2025-08-21,30.276397705078125,30.484313779725113,30.152638721344417,30.207092976333204,2984000
2025-08-22,30.949647903442383,31.00410216023409,30.474413843389428,30.55361952006492,3909100
2025-08-25,30.494213104248047,31.06647566224403,30.34075317165526,30.94964715035949,2860700
2025-08-26,30.37540626525879,30.608073766595428,30.177391129430298,30.56352045545463,3486100
2025-08-27,30.820938110351562,30.93479804321911,30.345704040865687,30.434810664945832,2835700
2025-08-28,30.632823944091797,30.870440964401553,30.454610706756426,30.850639073939355,2483000
2025-08-29,30.979351043701172,31.018952938220558,30.523916982048245,30.632825496698093,3686700
2025-09-02,30.028881072998047,30.850640685997117,29.89027160934423,30.72193216809176,3425800
2025-09-03,29.929872512817383,30.177390483095554,29.820965890015316,29.91007062197619,3467000
2025-09-04,30.048683166503906,30.10808695298171,29.692256670812434,30.068485058133952,5014800
2025-09-05,29.949674606323242,30.405106768279033,29.816014674859105,30.216994469251517,5423800
2025-09-08,29.801164627075195,29.96452550892638,29.58334760005723,29.702157059195418,3903800
2025-09-09,29.98927879333496,30.172441566298765,29.692256089932055,29.761560820869047,2836600
2025-09-10,29.71205711364746,30.108085484875886,29.613049548737298,29.90017129813555,3726800
2025-09-11,30.316001892089844,30.33580189455897,29.672453657330895,29.751659332444145,2803400
2025-09-12,29.910070419311523,30.345702572804775,29.87046852630972,30.28629878909595,4652500
2025-09-15,29.35563087463379,29.999177219177497,29.31107756448164,29.860567760220704,5131600
2025-09-16,29.23682403564453,29.53384485179146,29.15266694174178,29.405136335037735,4659100
2025-09-17,29.34572982788086,29.721958198624698,29.088310913269876,29.127914694784906,6400200
2025-09-18,29.2269229888916,29.57344853213928,29.17741826076348,29.217022043265978,4334800
2025-09-19,29.34572982788086,29.52889448476952,28.989305236306777,29.10811280402739,9721300
2025-09-22,29.395235061645508,29.50414168586527,29.147717088145253,29.355631279447575,4959900
2025-09-23,29.395235061645508,29.514042631414757,29.19227039891179,29.415035064332198,4398100
2025-09-24,28.919998168945312,29.474439771060666,28.895246750089427,29.37543220722491,5066200
2025-09-25,28.899999618530273,29.149999618530273,28.763999938964844,29.079999923706055,4361600
2025-09-26,29.18000030517578,29.25,28.81999969482422,29.010000228881836,4684100
2025-09-29,29.040000915527344,29.219999313354492,28.920000076293945,29.219999313354492,3761900
2025-09-30,29.329999923706055,29.329999923706055,28.934999465942383,28.940000534057617,4282600
2025-10-01,29.010000228881836,29.450000762939453,28.954999923706055,29.299999237060547,3743300
2025-10-02,28.700000762939453,29.020000457763672,28.56999969482422,28.90999984741211,3497300
2025-10-03,28.639999389648438,28.934999465942383,28.614999771118164,28.709999084472656,3691600
2025-10-06,28.219999313354492,28.75,28.170000076293945,28.75,5859600
2025-10-07,28.139999389648438,28.485000610351562,28.030000686645508,28.31999969482422,4571700
2025-10-08,28.18000030517578,28.309999465942383,27.959999084472656,28.030000686645508,4990800
2025-10-09,28.0,28.420000076293945,27.969999313354492,28.270000457763672,4182200
2025-10-10,27.940000534057617,28.139999389648438,27.709999084472656,28.049999237060547,7090800
2025-10-13,28.25,28.31999969482422,27.81999969482422,27.899999618530273,5102300
2025-10-14,28.510000228881836,28.639999389648438,28.270000457763672,28.270000457763672,6749400
2025-10-15,28.420000076293945,28.7549991607666,28.235000610351562,28.559999465942383,4684600
2025-10-16,28.450000762939453,28.635000228881836,28.219999313354492,28.479999542236328,4389000
2025-10-17,28.520000457763672,28.614999771118164,28.299999237060547,28.56999969482422,4989800
2025-10-20,28.600000381469727,28.860000610351562,28.389999389648438,28.579999923706055,4073700
2025-10-21,28.690000534057617,28.985000610351562,28.5,28.600000381469727,4045700
2025-10-22,28.889999389648438,29.100000381469727,28.55500030517578,28.809999465942383,3504500
2025-10-23,28.90999984741211,29.040000915527344,28.514999389648438,28.950000762939453,2626300
2025-10-24,28.8700008392334,28.979999542236328,28.790000915527344,28.920000076293945,4100900
2025-10-27,28.8799991607666,28.8799991607666,28.610000610351562,28.860000610351562,4840600
2025-10-28,28.190000534057617,28.790000915527344,28.163999557495117,28.735000610351562,3675200
2025-10-29,27.469999313354492,27.969999313354492,27.389999389648438,27.950000762939453,8057000
2025-10-30,28.40999984741211,28.71500015258789,27.3799991607666,27.540000915527344,8331400
2025-10-31,28.149999618530273,28.479999542236328,27.915000915527344,28.280000686645508,7257000
2025-11-03,28.360000610351562,28.364999771118164,27.670000076293945,27.860000610351562,4822200
2025-11-04,28.6200008392334,28.670000076293945,28.110000610351562,28.520000457763672,4057500
2025-11-05,28.3799991607666,28.860000610351562,28.315000534057617,28.760000228881836,3967400
2025-11-06,27.809999465942383,28.450000762939453,27.809999465942383,28.299999237060547,3237900
2025-11-07,28.010000228881836,28.209999084472656,27.850000381469727,27.889999389648438,5508100
2025-11-10,28.040000915527344,28.149999618530273,27.684999465942383,27.899999618530273,4685500
2025-11-11,28.639999389648438,28.65999984741211,28.149999618530273,28.170000076293945,3915200
2025-11-12,28.90999984741211,29.139999389648438,28.639999389648438,28.670000076293945,5173200
2025-11-13,28.260000228881836,28.889999389648438,28.204999923706055,28.889999389648438,5080100
2025-11-14,28.389999389648438,28.670000076293945,28.235000610351562,28.440000534057617,3457700
2025-11-17,28.040000915527344,28.520000457763672,28.0,28.3799991607666,5504200
2025-11-18,27.540000915527344,28.020000457763672,27.459999084472656,27.940000534057617,7156900
2025-11-19,27.450000762939453,27.584999084472656,27.31999969482422,27.549999237060547,5301100
2025-11-20,27.950000762939453,28.059999465942383,27.549999237060547,27.600000381469727,6194700
2025-11-21,28.190000534057617,28.420000076293945,27.899999618530273,27.989999771118164,5458300
2025-11-24,28.139999389648438,28.325000762939453,27.9950008392334,28.209999084472656,5380200
2025-11-25,28.040000915527344,28.450000762939453,28.030000686645508,28.15999984741211,4576300
2025-11-26,27.93000030517578,28.28499984741211,27.790000915527344,27.920000076293945,3963500
2025-11-28,28.200000762939453,28.325000762939453,27.84000015258789,27.899999618530273,2175500
