Date,Close,High,Low,Open,Volume
2025-05-16,520.6264038085938,521.2721077305562,513.5736193554299,516.5437361375043,338200
2025-05-19,518.768798828125,521.1130979798093,514.3980808447347,515.3119488712525,338000
2025-05-20,515.4411010742188,518.8979511077362,513.0272598650068,514.4278613211645,422800
2025-05-21,507.72271728515625,514.954358175428,506.6499090946325,510.4544387710552,846600
2025-05-22,504.8320617675781,509.91805602381277,503.48111585831475,507.3949302053517,487000
2025-05-23,501.10699462890625,504.40493484332535,496.31905478695785,496.31905478695785,379400
2025-05-27,514.0503540039062,514.5172615499771,505.050576152821,509.47101015833687,392800
2025-05-28,506.70953369140625,514.7258719303113,506.18305764533454,514.4278780607377,409800
2025-05-29,506.53070068359375,510.34517351155586,504.4645089550714,509.27233502931745,438300
2025-05-30,505.855224609375,507.17640147415256,501.6732157060052,504.87181454344443,933000
2025-06-02,506.7392883300781,507.50415940426575,497.3918307932172,501.6632375585134,495200
2025-06-03,509.82861328125,511.02064930936996,500.4712426250295,505.58700580913467,404500
2025-06-04,504.1466369628906,511.0007684124469,502.61689476497065,510.55374731834587,640900
2025-06-05,505.0108642578125,508.1200344101509,500.0242116308509,505.6962500984589,531300
2025-06-06,515.1828002929688,516.0867250724402,509.75906972772736,512.649761634337,326100
2025-06-09,514.6464233398438,518.0635610205193,509.6001717421022,517.8052794690976,402200
2025-06-10,513.23583984375,516.0271602313222,509.84853171947975,513.752402968538,455700
2025-06-11,512.22265625,515.7987038981299,510.09686562508506,511.8749462153788,335800
2025-06-12,512.1232299804688,513.4344634796115,503.6797277830018,506.33199416468904,350300
2025-06-13,498.345458984375,507.4843211533071,496.7560876965517,504.9512521373192,393300
2025-06-16,509.5008239746094,513.692806506498,503.01425833137074,504.1864079718012,359400
2025-06-17,503.371826171875,508.84521238847236,500.848730693523,505.2393351692124,340900
2025-06-18,503.0638732910156,510.6232768848226,501.9115798966035,503.3221548337373,541300
2025-06-20,506.95782470703125,507.593555007702,500.381831204447,506.0836690182162,976400
2025-06-23,515.5106201171875,516.503973358845,503.3817552099401,508.22932387958633,504800
2025-06-24,517.8748168945312,524.1527561637884,516.8218648607569,520.7753914467161,537100
2025-06-25,520.5370483398438,520.9343533070969,514.2391613455774,519.6330628275981,357000
2025-06-26,521.9872436523438,523.4971599858017,513.6828250772662,520.5469299510256,616500
2025-06-27,524.56005859375,530.0135582416759,519.6926034114804,523.9342411951876,655100
2025-06-30,530.1824340820312,530.7884256696303,524.3117427928233,526.3183358476688,442100
2025-07-01,535.0200805664062,537.4041528159012,522.7720776314217,527.3613651766449,402000
2025-07-02,538.8345336914062,539.3510967774073,531.8413487115222,535.7749887373137,520900
2025-07-03,539.6888427734375,541.6258938594902,535.0896120843461,538.2484683438356,264100
2025-07-07,532.8545532226562,544.8244482048054,529.7950687519951,540.384188114176,455900
2025-07-08,532.5068969726562,536.3114569890711,531.5631992362776,534.8909084530382,385600
2025-07-09,535.88427734375,538.2981792243218,531.2949899335929,536.887573880639,350600
2025-07-10,538.9041137695312,544.0993321780567,537.1558022436672,538.2981828016617,407700
2025-07-11,532.7453002929688,535.924042945421,531.1161863470345,534.9406328894829,358400
2025-07-14,535.3975219726562,537.2749741896856,531.7419892425218,532.2585523404061,355900
2025-07-15,519.1959228515625,533.5101770442152,518.9277587038328,533.5101770442152,559700
2025-07-16,521.3515625,524.0733407883002,512.8484608427058,521.053508012223,429600
2025-07-17,536.2319946289062,536.8180391331794,519.8416649054233,519.8416649054233,477300
2025-07-18,540.9305419921875,541.0895124769844,535.7849790348135,538.3975031346997,406200
2025-07-21,530.957275390625,541.3775416755543,530.351344436337,541.0993736529134,329200
2025-07-22,533.0134887695312,534.3247222979415,527.3215335801528,532.0995601521892,305800
2025-07-23,533.3909912109375,535.9537989824265,530.093051094303,535.2683828041279,462000
2025-07-24,513.6629028320312,515.9873759398147,497.5805428092148,515.7191511809834,864500
2025-07-25,517.5966186523438,523.9043872532842,512.6099661610411,513.2656132289449,465200
2025-07-28,515.0040283203125,526.6163307730983,513.8616477783821,517.7059201826725,456100
2025-07-29,517.527099609375,521.4309706032652,513.8516804613741,519.2058690257322,420000
2025-07-30,516.2953491210938,522.8514562867163,512.5404447526126,520.7455522575419,483600
2025-07-31,514.7457275390625,521.8978831274318,511.3186466707322,514.7357843057603,553300
2025-08-01,498.1865539550781,505.65659044019657,493.35887129515316,504.92148835783325,496000
2025-08-04,504.52447509765625,507.56388707129145,501.5348775845363,501.5348775845363,306400
2025-08-05,503.27880859375,510.3242702745055,501.33555804889113,507.5240467867755,267300
2025-08-06,506.6670227050781,507.3845273371668,502.24241587582463,504.88325138771586,349800
2025-08-07,496.7216491699219,509.59683236023636,495.82474556816084,508.18177320555236,399600
2025-08-08,503.20904541015625,503.4880732951971,497.75801138916233,500.09986885919784,331600
2025-08-11,504.8931884765625,507.60375811146815,502.30219787658876,504.55437107366913,356900
2025-08-12,515.207275390625,515.3666938198893,503.6873627297249,508.2315482576765,371200
2025-08-13,507.494140625,519.2631867838379,496.2831502221627,517.319936282643,625200
2025-08-14,511.9087829589844,514.2406957740698,502.05306192476854,506.44777390433944,467300
2025-08-15,501.3355712890625,513.8620228886972,500.9967538786265,513.2142524154644,424800
2025-08-18,503.8767395019531,504.6540336457583,499.4322130084904,499.6912907819196,365800
2025-08-19,504.5045471191406,506.89621900804826,502.41182281193716,502.7606152650974,338700
2025-08-20,503.64752197265625,505.31174463727257,499.7112368247425,503.08946620276595,443000
2025-08-21,503.4781188964844,503.7272520180074,497.4789738666855,501.8836608363856,305000
2025-08-22,515.1275634765625,518.974225156969,504.3749996853552,506.89622569685645,441900
2025-08-25,509.7164001464844,516.4131301938061,507.0556753944831,514.6990626606904,350000
2025-08-26,515.0977172851562,515.2073212665046,506.84639868931265,507.2848754382249,466600
2025-08-27,516.4629516601562,519.4923886134222,514.1111495191925,514.6791195288216,273900
2025-08-28,514.8385620117188,518.1968714860453,513.7324255952284,517.3597574697604,353100
2025-08-29,513.02490234375,520.0205800725238,511.7393972940383,515.3866795417771,418800
2025-09-02,511.04180908203125,511.0716734291025,501.85377812327084,507.94257716178635,384700
2025-09-03,505.4412841796875,512.1180639360712,500.0500398331136,508.59030004267066,418100
2025-09-04,510.1249694824219,511.2610006933984,504.22551424236065,508.22158879974523,454100
2025-09-05,487.58343505859375,510.10507631879153,485.9491375235198,509.72638909151266,678100
2025-09-08,490.7324523925781,491.93824816704955,483.6271710093299,489.63626059225976,594100
2025-09-09,491.62933349609375,496.8013395366583,486.4075129958815,488.9885284878474,434900
2025-09-10,490.2939758300781,495.41616732968635,487.56348659075434,491.1111397552834,415400
2025-09-11,499.2328796386719,499.39232848549494,488.77926361510197,490.61287973593045,465000
2025-09-12,495.3563537597656,499.8208302362664,494.1605330260344,499.5218826557731,302100
2025-09-15,485.9590759277344,496.8611440987871,484.73336039511037,496.8611440987871,632800
2025-09-16,484.4443359375,487.40403859861,481.9629798116352,486.42742582689345,576300
2025-09-17,484.4842224121094,491.7190277344678,480.737250453232,485.221646735683,771200
2025-09-18,489.6861267089844,493.74199092849875,486.0288390010057,486.9855016992643,561200
2025-09-19,487.82257080078125,489.3771590434585,484.6536047993052,489.2974498258824,1501000
2025-09-22,492.6457824707031,494.31000509433983,482.7004077786692,485.95905804172673,551400
2025-09-23,492.4165954589844,498.9837408027707,488.60983411554747,491.8186698931855,390000
2025-09-24,490.18438720703125,495.0175455143024,487.91226390625326,492.8152171992735,376700
2025-09-25,490.2441711425781,494.5292486894408,486.5669638176193,489.2974531113661,382300
2025-09-26,497.5587158203125,503.80696358906266,495.29656760279187,498.26624537345054,625200
2025-09-29,497.857666015625,499.2727555410857,494.94780815795747,498.0868794379327,478000
2025-09-30,489.5466003417969,499.9902720973218,486.8759004876094,497.4889657409118,743800
2025-10-01,484.9127197265625,488.0816857721478,479.50155555993433,488.00197655346216,508700
2025-10-02,488.9586486816406,492.73551543822475,485.5106546864136,485.5106546864136,490100
2025-10-03,490.2939758300781,492.0976971700083,484.79312753729045,488.998495782222,455400
2025-10-06,492.09771728515625,494.40968001166505,487.095135023481,490.17441683594586,350600
2025-10-07,496.0639343261719,498.74460925239543,492.42659669087226,495.34642969142504,529000
2025-10-08,488.4703369140625,496.68175478070674,488.1215444652738,496.68175478070674,540700
2025-10-09,489.6761474609375,493.9014355528612,486.18828369138504,491.92832065532554,324600
2025-10-10,477.767578125,494.4395781105078,476.9105747565919,491.5197451296399,460600
2025-10-13,480.1393127441406,485.65013615341337,478.64451402106386,484.4443403654236,404100
2025-10-14,484.8329772949219,490.7822774915197,476.14321274399396,476.14321274399396,448300
2025-10-15,479.6011962890625,491.9781436031374,476.86073185142345,488.52017453262795,500500
2025-10-16,466.108154296875,482.68046412373,462.38110208987894,480.5180056426593,600100
2025-10-17,468.6194152832031,469.0778117249128,461.3945545478427,466.42703158501087,1065300
2025-10-20,471.0409851074219,475.066985010802,470.3932450506012,470.3932450506012,761800
2025-10-21,477.69781494140625,480.0496475064225,469.9846629562294,469.9846629562294,532500
2025-10-22,471.1107482910156,480.169225238041,470.49290299520396,477.7376834590821,583600
2025-10-23,476.49200439453125,478.01669788898766,470.81178744401586,474.9473911984917,374500
2025-10-24,477.5184326171875,481.1657451903695,476.12329320957207,478.7840483466114,309700
2025-10-27,482.9495544433594,484.8927745878113,479.01323887021846,481.7835980272813,488800
2025-10-28,482.85986328125,485.969039797442,478.52494084889236,481.7337766968614,429700
2025-10-29,476.88067626953125,481.64410045504457,474.2199210843205,476.2927257375259,676700
2025-10-30,452.5353698730469,464.5834748504764,449.45608802331805,461.16534518024173,1265300
2025-10-31,451.20001220703125,457.0596282135645,440.6666867218912,457.0596282135645,1003200
2025-11-03,450.8113708496094,454.07999618698017,446.28710484820783,449.66536457314476,826500
2025-11-04,450.43267822265625,456.46168752531395,446.9049447496026,449.1670929289802,532400
2025-11-05,457.4781799316406,460.90625414852906,447.7918828605272,450.0540006767016,593300
2025-11-06,455.93353271484375,461.2051980888038,450.98076503569314,456.29230022444386,514400
2025-11-07,459.8299865722656,460.98596792770024,449.10731749638757,452.10685965702186,697100
2025-11-10,459.29998779296875,461.7200012207031,453.3999938964844,460.4800109863281,467500
2025-11-11,464.94000244140625,466.0,458.0,459.760009765625,501600
2025-11-12,470.5400085449219,474.6700134277344,466.1300048828125,467.760009765625,393900
2025-11-13,459.4200134277344,470.7200012207031,458.1199951171875,467.9200134277344,635600
2025-11-14,458.0,464.6400146484375,454.8399963378906,459.30999755859375,660700
2025-11-17,440.79998779296875,458.010009765625,437.3800048828125,456.6099853515625,1065700
2025-11-18,442.80999755859375,445.8900146484375,431.1300048828125,436.0299987792969,908600
2025-11-19,449.79998779296875,450.5,442.44000244140625,444.1300048828125,608200
2025-11-20,441.6300048828125,460.0,441.25,456.1199951171875,706600
2025-11-21,447.55999755859375,453.1199951171875,442.7099914550781,443.55999755859375,524500
2025-11-24,446.04998779296875,449.9100036621094,443.760009765625,447.79998779296875,1099600
2025-11-25,452.82000732421875,455.3500061035156,446.1400146484375,446.1400146484375,451200
2025-11-26,453.4700012207031,457.4100036621094,450.7799987792969,451.9599914550781,387100
2025-11-28,455.739990234375,459.489990234375,452.7300109863281,456.1400146484375,271300
