Date,Close,High,Low,Open,Volume
2025-03-19,375.5189208984375,378.33993360713845,372.1019494756206,374.3567710926502,1554900
2025-03-20,371.714599609375,375.7275603110891,370.82063116890873,374.9726388082112,1509100
2025-03-21,368.6253967285156,372.2807820944932,364.0363325691568,368.8439250367357,2372300
2025-03-24,371.7642517089844,374.704456336683,370.174987958433,371.0292157086912,1124300
2025-03-25,370.3736267089844,376.5023318340908,367.74137454857896,373.2244071796837,865000
2025-03-26,365.3077697753906,370.11536234882965,357.57985807019014,368.9432697213235,1657600
2025-03-27,365.0793151855469,367.5228369108081,363.04302182011094,365.1488234949915,1138800
2025-03-28,362.0596618652344,366.04282449848125,360.847828588299,363.06290958601016,1274300
2025-03-31,370.61187744140625,372.55330842886497,359.44125093422116,359.93905063528416,1924300
2025-04-01,371.6572570800781,372.3940213229041,364.996694426615,367.6649240047723,1180900
2025-04-02,375.7989501953125,376.68504826693044,365.07635533340215,367.94368653675997,1801700
2025-04-03,366.5299377441406,372.9117339743839,359.99880767048603,366.350737132047,3306100
2025-04-04,344.27825927734375,360.47668090939055,343.2926255971128,359.4910168458772,3956700
2025-04-07,343.8202819824219,356.0163742362821,327.7114915056373,333.7746880087055,4198700
2025-04-08,335.8853454589844,355.8968983282961,330.85758093055983,353.90569964245975,2053000
2025-04-09,361.3727111816406,362.79641101490245,328.5477981345072,333.52579507593913,3128700
2025-04-10,346.85687255859375,357.8781342854036,335.96501322548767,356.75310215718997,2669000
2025-04-11,348.73858642578125,351.54618426575394,340.2361583157005,349.6047531164933,1767200
2025-04-14,351.86474609375,356.4245778835039,347.60358196455223,353.1888798999246,1317900
2025-04-15,345.27386474609375,353.82609045271926,344.4674316511263,353.2884582616466,1670400
2025-04-16,345.1444396972656,351.0284051127524,342.06801097147223,346.70750758395104,1302900
2025-04-17,344.9751892089844,349.495218954424,341.6797576532639,344.6466547783819,1349900
2025-04-21,338.0956115722656,344.1190064389757,333.6452808418554,343.19307586467704,1312500
2025-04-22,346.5880432128906,347.91220737201473,340.0071460487024,340.61444707234915,1506800
2025-04-23,355.5384826660156,366.748941491281,353.53734855788576,353.54728389112836,1521400
2025-04-24,359.4611511230469,359.739917739643,352.9101204413977,357.0717186403258,1349800
2025-04-25,363.4535217285156,364.628321751785,357.79852431655314,359.01315682393016,1462600
2025-04-28,364.877197265625,367.3263935506876,362.3085643027733,365.3749969422714,1223300
2025-04-29,369.2877502441406,370.68158335551834,364.20022140850807,365.36508609858134,1108300
2025-04-30,372.2745361328125,373.50906964996636,364.946908845636,368.3717731673682,2251700
2025-05-01,372.3442077636719,374.5245728679221,366.9182092945304,370.78113980586477,1634300
2025-05-02,376.55560302734375,377.6607037678126,361.4822136577042,372.24467103126364,3709100
2025-05-05,379.6817932128906,382.3002246383701,371.4183298975815,376.187259789805,1619400
2025-05-06,375.8586730957031,379.8908688800708,372.3342731093035,377.46160392280774,2082800
2025-05-07,382.3699035644531,382.8876043150551,374.64404248909193,375.8089071570496,1196100
2025-05-08,380.7769470214844,386.61117544276203,380.6773810024733,382.270346156801,927000
2025-05-09,379.24371337890625,382.8577134555992,378.6065152183103,380.51807931681753,758800
2025-05-12,386.3722229003906,390.693151269838,384.7991891310613,387.3578870208938,1359300
2025-05-13,385.82464599609375,388.74174503478844,384.08234699312624,386.9596439305743,862600
2025-05-14,384.6199951171875,386.3124959887461,383.0668623723291,385.2571629796317,1107700
2025-05-15,390.4740905761719,390.902191019324,382.8875977477842,386.79036070188874,1124400
2025-05-16,392.4752197265625,392.7539863352476,387.8855212079827,391.37011900818715,1114000
2025-05-19,392.9531555175781,393.1821543326539,388.2837915931414,390.62345641401345,1072300
2025-05-20,387.8357238769531,391.589152961155,386.28259128462196,390.6134546369339,1047400
2025-05-21,378.0788879394531,386.90985012492945,377.4914879149158,385.84455143045227,1459700
2025-05-22,376.6153564453125,378.94505549818143,374.2059924222879,376.47598832246587,1049000
2025-05-23,374.9626159667969,377.85981367208063,369.63615345811263,373.89731738840396,1579800
2025-05-27,382.0911560058594,383.7040222548011,378.327791297234,379.0446241171286,1099100
2025-05-28,378.716064453125,383.6542288929155,378.05896521336257,380.27913239549235,1158200
2025-05-29,380.6674499511719,382.9672822147687,376.8144850000365,379.6021512640073,840300
2025-05-30,380.9561462402344,382.4694462998425,376.8044836216259,380.1198160569113,1993100
2025-06-02,379.1839904785156,379.39308823817254,373.8973598500967,377.889723351828,852700
2025-06-03,379.3333435058594,380.4484099913155,375.9482811822179,377.2724454211593,1100400
2025-06-04,380.8665466308594,382.140912675347,378.9151802715809,380.59774572497327,838100
2025-06-05,381.41412353515625,382.90752258550276,379.98045801616104,382.90752258550276,904800
2025-06-06,382.2006530761719,386.9795178531325,381.1154230359682,383.7239188823652,709000
2025-06-09,380.5977478027344,382.34004680027965,375.93834977557265,381.8223460361339,943500
2025-06-10,383.35552978515625,384.5900936791439,380.1596642770941,381.36433102167894,952200
2025-06-11,379.40301513671875,383.7239433742527,378.1286490893051,383.3754774991893,792300
2025-06-12,378.8155822753906,379.91074762350684,376.3564506959627,379.61207997551173,877900
2025-06-13,375.6396484375,380.6674437307712,375.13191339470995,375.5600138526665,876000
2025-06-16,375.46044921875,379.9406466184115,374.3055502430655,377.4616137799161,965100
2025-06-17,371.7269287109375,375.330993537942,369.21802925814796,374.7834260424752,1338100
2025-06-18,371.617431640625,374.98256238225537,370.4127345234878,372.4238647019883,854700
2025-06-20,373.90728759765625,376.23698641908794,372.13512197879214,373.24025305110763,2014500
2025-06-23,377.491455078125,377.8199894966229,370.8408586788828,373.479190892909,1281800
2025-06-24,384.75933837890625,386.41203704076503,375.9781746991601,380.11984149560493,1746000
2025-06-25,390.50396728515625,391.52943346150226,383.5745735198004,383.5745735198004,1916000
2025-06-26,388.6820068359375,394.50626950977306,387.1487752244036,391.2705714002292,1473300
2025-06-27,391.8181457519531,394.40671036133426,388.3335477271318,388.68201360627063,2216600
2025-06-30,394.7315368652344,394.9709820864722,389.8226966919456,392.87574505582126,1151600
2025-07-01,395.8389892578125,398.83217622409717,391.6984200441065,393.8834489653561,1200600
2025-07-02,390.9201965332031,395.91882855998927,387.328366048335,393.85352222515604,1134100
2025-07-03,394.38232421875,394.6018258201966,389.42360979139715,392.7360774320372,536300
2025-07-07,391.6186218261719,394.37233317746797,389.28393960629626,393.3247299006439,1310300
2025-07-08,388.6154479980469,392.8358526565541,387.71749798192934,389.1143125012536,1195300
2025-07-09,391.1596374511719,391.89797760690016,386.26081491601076,390.22176976686563,871900
2025-07-10,393.87347412109375,396.5573676197817,390.02225472046246,392.04764341239655,1167700
2025-07-11,388.5755310058594,392.09751318685454,386.56012937068505,391.20955020266354,825100
2025-07-14,390.57098388671875,392.0576207942065,385.16330978444245,387.0390451669079,1266800
2025-07-15,389.7029724121094,391.8780143577655,386.74970305249036,391.8780143577655,1431900
2025-07-16,389.9823303222656,390.53109954258576,385.05354661422047,390.49118185697074,1067800
2025-07-17,388.0168151855469,391.1596555526082,384.31524899537567,388.216373171632,1039900
2025-07-18,388.5156555175781,392.10748590560445,386.97914437553624,390.281655284505,1716300
2025-07-21,386.4403991699219,390.67076033811446,385.79188141699007,387.1787088780345,791700
2025-07-22,394.25262451171875,394.80139375330305,388.63540513844936,388.73518413221683,1016400
2025-07-23,400.01947021484375,403.95052480803565,392.2970576999823,398.4929461026439,1464300
2025-07-24,395.7591857910156,401.71562909375274,395.39998752063923,400.18910495326594,1711800
2025-07-25,402.61358642578125,402.8730057119822,395.49977370854504,396.92651888610436,963600
2025-07-28,399.780029296875,403.22220647324025,398.3432971231115,401.67570827806315,888400
2025-07-29,399.6603088378906,403.0027070440953,398.40316056702454,401.08705398602666,970500
2025-07-30,399.50067138671875,402.3042874327368,397.0961408498903,397.84443759772296,1077200
2025-07-31,391.838134765625,401.0770849222745,391.17962994891917,397.3655316951978,2343800
2025-08-01,376.9320373535156,382.2199887327669,371.47445865156146,371.47445865156146,3012300
2025-08-04,380.6236267089844,383.58688305880264,377.37105087173813,377.9995945655894,1354500
2025-08-05,379.99505615234375,381.96058352007253,378.2690044518526,380.96285451002285,1049900
2025-08-06,374.0885009765625,380.3741812835354,373.46991388931855,380.2644457124374,1478000
2025-08-07,375.5152587890625,380.47397313607945,372.8712830292044,376.14383293067027,1192100
2025-08-08,376.7225036621094,378.9474503008072,375.2059665384984,376.1438342374456,972300
2025-08-11,375.8146057128906,378.4286508899284,374.41776071752906,376.39327515087234,1129400
2025-08-12,375.75469970703125,378.3089139297518,373.8290900670001,376.6327060885489,960200
2025-08-13,378.08941650390625,378.4685279471312,373.6794409292953,377.6005085893723,1506700
2025-08-14,377.6603698730469,378.57829394968996,373.669453875642,377.4807859607491,1622500
2025-08-15,381.0426940917969,382.2699117490951,377.83999245966896,379.8953118072175,1070800
2025-08-18,380.74334716796875,382.1202180527967,379.70573093592174,381.1923373950292,1102200
2025-08-19,389.054443359375,389.41361117927755,379.3764600128145,380.0549388641954,1776500
2025-08-20,390.9800720214844,394.47212364351776,389.2240591766714,390.7905010689978,1388300
2025-08-21,383.9560241699219,390.02223332762014,383.70659192869385,389.06442204682054,1117300
2025-08-22,393.3247375488281,394.33245360777005,383.4571828740136,384.87397148709755,896100
2025-08-25,389.9923095703125,394.45215934023554,388.46578544494406,392.77598195713927,972900
2025-08-26,393.4344787597656,394.06305292639195,388.8249754688709,390.3116124425936,1059800
2025-08-27,392.25714111328125,394.21268138216357,390.7805217146091,393.44444103145634,648800
2025-08-28,388.7850646972656,391.60862431098155,387.0390389837772,389.76281960992503,1028600
2025-08-29,390.5211181640625,391.0997875966323,387.4680698081678,388.88482796115255,672500
2025-09-02,389.054443359375,390.01225466072077,385.133375750744,388.0367707547121,1141000
2025-09-03,387.6775817871094,390.5111285224283,383.3773721887911,388.9945913882257,898000
2025-09-04,393.4444580078125,395.9587241762897,385.93155970677026,388.2363113066093,1040200
2025-09-05,391.4190673828125,395.46984474727134,388.75514796417644,393.1052318537832,1094100
2025-09-08,392.21722412109375,392.6362836893014,387.2784839465055,390.0920869734474,854500
2025-09-09,391.8680419921875,395.00089514080787,389.5034291929936,392.007708215596,1024700
2025-09-10,382.10028076171875,392.0576272581181,380.64360493040846,392.0576272581181,931700
2025-09-11,387.9070739746094,388.485743408616,382.0803401551577,382.349716029015,861300
2025-09-12,382.46942138671875,386.91928408695696,381.8408472611331,385.16330179686537,985300
2025-09-15,376.2535705566406,385.64220414988534,375.80461077323946,382.90843641893326,843000
2025-09-16,375.7646789550781,377.7302062394388,374.1483628990776,374.6372403498188,1251200
2025-09-17,376.02410888671875,380.3243184236457,373.9188848720429,375.7447459857678,949400
2025-09-18,376.98193359375,377.2912271576413,372.4223046123837,373.8390932342999,1531700
2025-09-19,375.9742126464844,379.5361125501374,375.45540451823945,378.2191029381235,1924300
2025-09-22,377.3610534667969,380.7533258860689,373.27035858696655,374.79688269805257,2095300
2025-09-23,372.6717224121094,377.82999470188764,371.23499022668176,375.81459309790256,1865300
2025-09-24,370.376953125,373.33022237989684,368.56107907405266,371.9633385491995,1684700
2025-09-25,367.73297119140625,368.5411292155545,361.17788459707305,367.06447938897327,1752400
2025-09-26,368.18194580078125,371.45449571335786,367.73298601830334,369.5488601117192,964900
2025-09-29,369.0400085449219,369.04999557840034,364.21100382362465,367.81279090970884,1404800
2025-09-30,369.6700134277344,371.25,365.8999938964844,369.17999267578125,1673800
2025-10-01,364.1499938964844,371.1700134277344,352.6499938964844,370.0899963378906,3205800
2025-10-02,366.3999938964844,366.79998779296875,359.17999267578125,361.6600036621094,1641700
2025-10-03,370.5,373.2200012207031,366.80999755859375,367.29998779296875,1078500
2025-10-06,366.2799987792969,373.5,365.0,371.010009765625,1721800
2025-10-07,369.239990234375,370.0,364.92999267578125,367.0899963378906,1393200
2025-10-08,375.2900085449219,375.80999755859375,369.3399963378906,370.1300048828125,1835000
2025-10-09,370.20001220703125,376.9100036621094,369.80999755859375,375.9100036621094,1746200
2025-10-10,364.6000061035156,371.79998779296875,364.6000061035156,370.29998779296875,1261200
2025-10-13,364.9200134277344,370.6000061035156,363.3699951171875,363.9599914550781,1134800
2025-10-14,370.0,372.95001220703125,364.2699890136719,364.29998779296875,1288200
2025-10-15,369.75,373.0400085449219,367.32000732421875,369.57000732421875,1489000
2025-10-16,369.25,372.8800048828125,366.4700012207031,370.239990234375,1126000
2025-10-17,374.4200134277344,374.7799987792969,368.30999755859375,369.510009765625,1129700
2025-10-20,381.2200012207031,382.7200012207031,370.94000244140625,375.70001220703125,1417300
2025-10-21,379.760009765625,383.1199951171875,377.239990234375,381.2200012207031,1062100
2025-10-22,388.3500061035156,392.54998779296875,383.5299987792969,385.6099853515625,1789400
2025-10-23,383.05999755859375,388.6099853515625,378.7200012207031,387.0,1352700
2025-10-24,381.7900085449219,384.80999755859375,379.2099914550781,384.79998779296875,1143200
2025-10-27,383.7200012207031,383.9100036621094,379.5400085449219,382.8599853515625,1179900
2025-10-28,375.92999267578125,383.05999755859375,375.70001220703125,382.3999938964844,1325100
2025-10-29,369.5899963378906,375.30999755859375,367.57000732421875,375.2799987792969,1451400
2025-10-30,368.9800109863281,372.3999938964844,368.0,368.92999267578125,1768100
2025-10-31,356.239990234375,369.42999267578125,355.7300109863281,363.70001220703125,2750300
2025-11-03,358.1600036621094,360.6499938964844,353.8599853515625,356.6000061035156,1877800
2025-11-04,362.6099853515625,363.7200012207031,355.1000061035156,358.29998779296875,1801600
2025-11-05,357.6700134277344,364.9200134277344,353.4800109863281,362.5,2110200
2025-11-06,353.80999755859375,356.0899963378906,349.1600036621094,354.32000732421875,2732100
2025-11-07,356.0299987792969,357.5,352.5,354.6300048828125,1523200
2025-11-10,355.0199890136719,355.29998779296875,351.239990234375,354.3999938964844,1868800
2025-11-11,363.70001220703125,364.07000732421875,354.07000732421875,356.05999755859375,2228000
2025-11-12,367.3399963378906,370.6099853515625,362.79998779296875,364.1000061035156,1678200
2025-11-13,373.4200134277344,375.989990234375,364.79998779296875,364.79998779296875,2589200
2025-11-14,362.2200012207031,373.4100036621094,362.1499938964844,371.82000732421875,1913200
2025-11-17,360.1300048828125,363.6600036621094,357.5,362.1000061035156,2018700
2025-11-18,359.5199890136719,365.25,357.4599914550781,360.1300048828125,1760800
2025-11-19,364.2300109863281,364.6400146484375,358.3599853515625,359.5199890136719,1696700
2025-11-20,360.4800109863281,369.55999755859375,360.010009765625,365.9700012207031,1381400
2025-11-21,368.2699890136719,371.0,361.19000244140625,363.05999755859375,1460200
2025-11-24,370.2200012207031,372.0,367.3900146484375,368.4100036621094,1927600
2025-11-25,375.0799865722656,376.6199951171875,371.0,372.70001220703125,1374900
2025-11-26,372.2900085449219,376.45001220703125,370.3999938964844,376.45001220703125,2021100
2025-11-28,371.17999267578125,373.6000061035156,371.1700134277344,372.6400146484375,641300
