Date,Close,High,Low,Open,Volume
2025-04-04,317.927734375,343.45158522672364,315.3185907205568,340.17520319771376,2901900
2025-04-07,309.57244873046875,317.5791567352012,299.96242369816935,309.5226679796318,3404100
2025-04-08,310.23968505859375,323.2057470972277,305.0910851040021,318.495357546596,1812200
2025-04-09,322.4787902832031,323.5343974806182,303.58736014621877,307.9292870501257,2285000
2025-04-10,324.37091064453125,329.5891975096998,317.46962111186923,320.05885832271906,1570200
2025-04-11,332.63653564453125,333.8913266663303,320.09868490697596,324.7493559419703,1179700
2025-04-14,341.49969482421875,344.1884936311555,334.86727580788795,335.9726637816868,1236600
2025-04-15,334.170166015625,343.2324814658569,333.3535550200895,342.5851797318074,1313800
2025-04-16,331.28216552734375,337.59590235512655,328.77261400818276,336.37098592788124,879300
2025-04-17,327.8564147949219,331.8796901499055,325.22733474379055,330.9833935199064,1195100
2025-04-21,318.07708740234375,327.6771745672943,314.40236839326815,327.0597473761636,837100
2025-04-22,329.38006591796875,330.62488854048564,321.2837347185305,323.6140390209409,1041500
2025-04-23,330.4158020019531,335.2955011231289,328.3842427563409,329.76850024761416,953600
2025-04-24,330.1468811035156,331.33195472669206,324.9783749025841,327.9062002785284,961100
2025-04-25,320.965087890625,325.9842217623565,312.2812031118047,325.9842217623565,2164300
2025-04-28,322.4688415527344,324.7194908116013,320.8555561301124,322.48874777592437,1536700
2025-04-29,315.82647705078125,320.0588743058352,313.76504332914243,320.0588743058352,2753700
2025-04-30,319.36175537109375,319.82980992136845,310.8770547990956,315.8264710638893,3032400
2025-05-01,316.32440185546875,318.3061498769943,312.1119108801952,316.27459071255254,1995900
2025-05-02,329.7087097167969,331.0630926320893,315.55757362353177,329.04150176162284,1818500
2025-05-05,333.4730224609375,335.53445598276835,325.0381336892579,329.52943296917437,1402800
2025-05-06,336.8689270019531,337.82497271197894,331.25230281365174,332.4672509778612,1402700
2025-05-07,338.14361572265625,339.9063040622639,335.50459775765916,336.79923156074443,1279600
2025-05-08,337.068115234375,342.1967787197532,337.03824070499144,339.38845139297854,1037200
2025-05-09,336.779296875,337.71540595340156,334.68798871280114,336.719547818181,576300
2025-05-12,329.90789794921875,337.7751715238518,324.1817133917508,336.03241970201367,1672300
2025-05-13,331.3219909667969,334.0008515976695,329.5194902972593,332.51700241220044,1004000
2025-05-14,328.2746887207031,333.19419992541293,324.7094995945085,333.19419992541293,898500
2025-05-15,336.8788757324219,337.04818498097706,328.83235568329,329.3900337861419,1013200
2025-05-16,340.8224792480469,341.4299685153262,336.48055235637344,337.6058769143212,973200
2025-05-19,342.3959655761719,343.21257657487575,340.25487657469483,341.75860175537474,610900
2025-05-20,338.9203796386719,342.82415683003114,338.2432034128903,341.54945965572205,908800
2025-05-21,336.1319885253906,340.47394571259395,334.85729135313585,338.6316021205939,867100
2025-05-22,334.0904846191406,337.6755494478524,332.26804728640747,335.9726406150966,771700
2025-05-23,336.639892578125,338.0042133609452,332.08881360576186,334.8772042282281,859400
2025-05-27,341.33038330078125,341.60922236908516,335.8033826860805,338.36271505219213,976400
2025-05-28,338.3926086425781,342.6150681319712,337.7652434969399,340.12542259931195,1136700
2025-05-29,340.48388671875,340.6332593592027,336.1917406330656,337.3469397045302,628800
2025-05-30,346.0009765625,346.85740002951354,339.5876473023863,340.30466642436113,2545200
2025-06-02,347.3254089355469,347.45487534753426,340.73283335950345,341.9975925616785,986100
2025-06-03,343.8200378417969,349.7752807197511,340.34450250667646,348.20180777081333,1035800
2025-06-04,334.9469299316406,344.5768917122297,334.89714918010577,343.959464515537,1300200
2025-06-05,326.7410583496094,335.93280943404585,323.7136411265623,334.94691961107094,1851400
2025-06-06,328.0482177734375,330.0638333476352,326.56142303683885,327.74884902678104,735200
2025-06-09,317.141845703125,327.1201944776833,311.50408473580035,325.8230213175923,1616300
2025-06-10,313.71929931640625,320.54448665771497,311.6238398502969,318.45901528549615,1473100
2025-06-11,312.262451171875,314.7171164611692,308.3110335559251,311.64379841576465,1428700
2025-06-12,319.45684814453125,320.0156332716515,311.7036816671087,312.581781281585,1416700
2025-06-13,315.9544677734375,320.0455666371653,315.48548413690946,318.19959637248564,1039000
2025-06-16,315.6451110839844,318.6086820542447,314.91671107156543,316.8924047507353,1294100
2025-06-17,315.445556640625,317.4711603005891,312.5518414766056,313.6893574452455,958400
2025-06-18,316.4433898925781,318.7184522694045,314.02861601162414,315.6151698644039,1048800
2025-06-20,319.4668273925781,322.220861479632,317.49110331471275,317.93015310979393,2537100
2025-06-23,323.4182434082031,323.8273593720066,319.1475112477606,320.0555446623237,1311700
2025-06-24,325.27423095703125,326.63127180135734,317.96008410309787,324.45599903244994,1037400
2025-06-25,316.74273681640625,324.7952720682099,316.14402976376743,324.29635459959513,1507300
2025-06-26,317.70068359375,319.0976464301357,314.70717875084955,317.31151334745005,1397300
2025-06-27,317.0421142578125,319.87596190303236,314.3180138419731,317.57096557097844,5447000
2025-06-30,319.4269104003906,320.3748657570173,313.81908301025425,314.93665325080036,1620100
2025-07-01,318.79827880859375,322.5501479695193,315.5353694807714,319.4269197000793,1567400
2025-07-02,315.056396484375,319.30718310392797,308.7201689308612,316.8624753026861,1450800
2025-07-03,317.4112854003906,318.5587894364859,314.54750413110366,315.31582603580125,639900
2025-07-07,315.38568115234375,317.65075539126343,313.22036604127186,316.24380454146166,1232200
2025-07-08,313.0806884765625,315.51540807263405,311.60388185962427,312.3821918648271,1110100
2025-07-09,314.56744384765625,316.20390765679724,310.3765251986641,312.581762194019,1401400
2025-07-10,312.90106201171875,315.0763652887827,311.51408730239655,313.31017798466416,948800
2025-07-11,310.8655090332031,314.59740200392747,309.58828151450825,312.2325380432703,715200
2025-07-14,314.7171325683594,314.76704258603803,310.4963102801317,310.4963102801317,1425500
2025-07-15,307.3930358886719,314.88678619609357,307.2034448098139,313.9288427077038,1010800
2025-07-16,309.2490234375,310.72579968568584,304.7288322979327,309.3088910988315,1567900
2025-07-17,313.2303771972656,313.94881958939175,308.47071538162146,308.49066111835873,1288100
2025-07-18,312.4620361328125,316.0242835932726,311.4642012298423,313.5696182583872,691300
2025-07-21,307.5726318359375,312.45205930410145,307.2433597047481,311.99306375860834,772700
2025-07-22,311.7336120605469,312.35226484078817,307.65247087819205,308.1314121524407,1107900
2025-07-23,310.11712646484375,312.96096210604577,308.0715465871521,312.96096210604577,659400
2025-07-24,308.390869140625,311.1548610068784,308.33100147937085,308.8598527881199,738200
2025-07-25,314.45770263671875,314.79696284598555,309.4286062521368,309.4286062521368,897400
2025-07-28,308.4507141113281,314.31798809466926,307.6225245572325,314.31798809466926,1237200
2025-07-29,287.7257080078125,308.38087277728545,286.9872894529686,307.23336869867677,4081200
2025-07-30,285.22113037109375,290.5196313693219,284.3230850318442,290.5196313693219,2920400
2025-07-31,286.6280822753906,290.3001074919151,281.2198035819237,281.40939465383985,2554700
2025-08-01,283.55474853515625,285.38077294942275,276.92911037862973,284.38293807897026,2787800
2025-08-04,283.9937744140625,286.24889101778837,281.61895294686514,283.8740390990867,1776100
2025-08-05,285.1612548828125,287.3963953016244,281.91829147624856,283.6944363700911,1681700
2025-08-06,285.6402282714844,287.3764512533251,283.52482315533257,285.79988550969455,1136200
2025-08-07,289.3621520996094,289.4419959497479,284.4627787614585,285.91963973717384,3116000
2025-08-08,288.8133544921875,293.3335456622352,287.79557379118233,290.3200950327056,1726200
2025-08-11,288.2944641113281,291.05845573937967,285.5504182181403,289.37211237253666,1536900
2025-08-12,290.0207214355469,290.57950657009377,286.19902698482366,288.47408944733775,1275900
2025-08-13,294.4610900878906,294.8003503054795,290.2901474433209,290.7092210556051,1337800
2025-08-14,292.7747497558594,294.860221100324,289.30227324533394,294.860221100324,1280200
2025-08-15,292.08624267578125,294.0819125408928,291.79686201891855,293.0641318722279,1238000
2025-08-18,293.87237548828125,295.8879910878339,290.4497785293032,291.3877458012498,1376300
2025-08-19,300.328369140625,300.39819444280096,294.0919008084666,294.80035508457826,1132000
2025-08-20,301.9847717285156,304.4693709095177,299.98910190885005,301.4359442572047,1568500
2025-08-21,304.7188415527344,305.72666459555705,300.60776643570415,302.1244645954174,1154600
2025-08-22,302.5136413574219,306.71451805614225,301.80515660339387,306.0160213962998,1165400
2025-08-25,297.97344970703125,302.43377287931196,297.97344970703125,301.34613650438723,1020600
2025-08-26,299.550048828125,299.61987412790404,295.0996832539813,297.4146675277729,2312400
2025-08-27,298.0732421875,301.74526730672176,298.0233626231618,299.23073432428816,1513500
2025-08-28,298.9712829589844,299.2806093367873,295.97777830811435,297.23506000596103,769100
2025-08-29,302.0945129394531,302.5136169919038,297.9934261583844,299.03115251887374,1472400
2025-09-02,301.9149169921875,302.59343742479535,298.4923505483078,302.51362403040235,1673400
2025-09-03,303.04248046875,305.2876090615993,301.0168767785951,303.3418187671944,1842600
2025-09-04,299.57000732421875,304.818628860448,299.4302958157004,304.2997352019579,1282400
2025-09-05,299.17999267578125,300.8699951171875,296.42999267578125,299.239990234375,1217200
2025-09-08,299.1199951171875,300.0,295.1400146484375,298.30999755859375,1153100
2025-09-09,298.5,300.44000244140625,297.2300109863281,298.239990234375,1119300
2025-09-10,293.17999267578125,298.32000732421875,292.8299865722656,297.3399963378906,1854700
2025-09-11,300.6099853515625,301.0199890136719,292.5799865722656,293.6000061035156,1335100
2025-09-12,297.2799987792969,300.80999755859375,297.2200012207031,299.010009765625,1302100
2025-09-15,289.3999938964844,298.1600036621094,288.20001220703125,297.1600036621094,1170000
2025-09-16,291.4599914550781,292.75,285.79998779296875,287.80999755859375,1175600
2025-09-17,292.6600036621094,295.2099914550781,291.989990234375,293.04998779296875,1248100
2025-09-18,296.739990234375,297.0199890136719,291.30999755859375,293.0,1405700
2025-09-19,299.6499938964844,301.20001220703125,296.44000244140625,300.3999938964844,2605300
2025-09-22,300.05999755859375,300.5199890136719,296.489990234375,299.1099853515625,1446900
2025-09-23,304.3599853515625,304.5299987792969,299.010009765625,299.8500061035156,1601900
2025-09-24,304.54998779296875,305.69000244140625,300.8399963378906,302.4800109863281,1125500
2025-09-25,303.0799865722656,306.8900146484375,300.82000732421875,305.05999755859375,1366900
2025-09-26,304.1499938964844,308.79998779296875,303.17999267578125,304.9200134277344,877100
2025-09-29,305.7099914550781,305.8599853515625,301.1000061035156,303.1499938964844,1355600
2025-09-30,309.739990234375,310.489990234375,304.4599914550781,305.0,1671300
2025-10-01,305.8399963378906,309.5,303.3500061035156,307.8699951171875,1864200
2025-10-02,308.6700134277344,308.7200012207031,302.0,303.07000732421875,1004300
2025-10-03,310.4800109863281,313.54998779296875,307.5799865722656,307.7799987792969,767200
2025-10-06,309.1499938964844,311.6700134277344,307.67999267578125,310.5,1053600
2025-10-07,309.80999755859375,313.0899963378906,308.17999267578125,310.3900146484375,863800
2025-10-08,306.94000244140625,310.3500061035156,306.8399963378906,310.3500061035156,636900
2025-10-09,302.25,307.1099853515625,301.2900085449219,307.1099853515625,761600
2025-10-10,301.739990234375,305.739990234375,300.6600036621094,304.29998779296875,1184600
2025-10-13,298.0,301.7099914550781,295.7799987792969,299.04998779296875,1176100
2025-10-14,303.7300109863281,303.9800109863281,296.8699951171875,298.45001220703125,1234600
2025-10-15,296.1600036621094,304.57000732421875,295.3599853515625,301.7300109863281,2451600
2025-10-16,280.1700134277344,288.3299865722656,276.5,287.2699890136719,2379700
2025-10-17,280.4700012207031,284.29998779296875,277.95001220703125,280.6199951171875,1415300
2025-10-20,279.260009765625,280.82000732421875,275.7300109863281,280.2200012207031,1171200
2025-10-21,279.010009765625,280.6000061035156,277.2200012207031,278.79998779296875,1424100
2025-10-22,283.0400085449219,284.05999755859375,277.9200134277344,279.5199890136719,1405900
2025-10-23,282.489990234375,284.3299865722656,280.4100036621094,283.0299987792969,1086900
2025-10-24,280.7300109863281,284.1700134277344,280.2900085449219,282.5,1437200
2025-10-27,279.0,281.6600036621094,278.1000061035156,280.55999755859375,930300
2025-10-28,267.5,279.0,266.7099914550781,277.239990234375,2838800
2025-10-29,262.0199890136719,268.8500061035156,261.0400085449219,265.6199951171875,3165300
2025-10-30,262.0299987792969,265.8299865722656,261.2900085449219,264.5,2712700
2025-10-31,249.49000549316406,254.42999267578125,242.75,242.75,5066700
2025-11-03,242.97999572753906,249.49000549316406,239.47000122070312,249.49000549316406,2586700
2025-11-04,251.6999969482422,252.11000061035156,242.6999969482422,244.5,2473800
2025-11-05,248.0500030517578,253.0,248.0399932861328,250.88999938964844,1673100
2025-11-06,245.24000549316406,249.9499969482422,244.27999877929688,246.89999389648438,1456700
2025-11-07,250.00999450683594,250.88999938964844,244.66000366210938,245.6699981689453,1746600
2025-11-10,251.05999755859375,251.74000549316406,247.02999877929688,248.8800048828125,1463100
2025-11-11,255.0,255.14999389648438,250.49000549316406,251.3000030517578,1338500
2025-11-12,255.86000061035156,256.5299987792969,253.1699981689453,254.39999389648438,1256800
2025-11-13,256.7099914550781,259.45001220703125,254.4600067138672,255.2899932861328,2174300
2025-11-14,258.510009765625,262.5899963378906,254.57000732421875,258.2200012207031,1828600
2025-11-17,259.30999755859375,261.6300048828125,257.8999938964844,259.4100036621094,2174900
2025-11-18,258.6400146484375,261.55999755859375,256.0,259.5400085449219,1814900
2025-11-19,248.72000122070312,259.6099853515625,247.63999938964844,258.5,2191200
2025-11-20,247.3000030517578,250.42999267578125,245.69000244140625,245.74000549316406,1571200
2025-11-21,251.41000366210938,251.64999389648438,246.85000610351562,249.0,1710200
2025-11-24,248.2100067138672,252.44000244140625,244.72000122070312,251.25999450683594,2094700
2025-11-25,250.24000549316406,251.58999633789062,247.6999969482422,249.8000030517578,966400
2025-11-26,248.52000427246094,252.0,247.8000030517578,250.57000732421875,1011000
2025-11-28,247.6199951171875,249.99000549316406,246.60000610351562,247.74000549316406,756600
