Date,Close,High,Low,Open,Volume
2025-09-24,165.81790161132812,166.28521955925135,165.13183844643336,165.39034862481995,621500
2025-09-25,165.50967407226562,167.8959662239015,165.05229357116974,165.967039401686,758700
2025-09-26,167.48831176757812,168.98970085026713,166.08635785109712,166.72270346847006,687300
2025-09-29,168.58203125,168.73116882174466,166.42442173926523,167.93573303852995,753100
2025-09-30,169.77517700195312,170.22260488797454,168.40305065792353,168.75105855353775,866700
2025-10-01,168.4130096435547,170.18284635946839,168.12465676561948,170.18284635946839,851400
2025-10-02,167.8860321044922,168.15447973599177,166.66304331873542,167.75676942672706,578700
2025-10-03,169.2183837890625,170.01381960493177,167.93573993270016,167.93573993270016,607200
2025-10-06,172.3305206298828,172.55920330813422,169.21838499501555,169.66581290348182,843900
2025-10-07,173.91143798828125,174.4881285740834,172.54924903649766,173.39440243347997,643500
2025-10-08,174.7466278076172,175.1045731428526,172.23107301365124,174.56766272583715,740300
2025-10-09,173.93130493164062,175.99943188461015,173.72251233268403,175.60172158167106,501000
2025-10-10,175.4724578857422,176.81475670078956,174.2892492596157,174.9057199487653,639800
2025-10-13,174.53782653808594,175.9099529028479,173.13588783025943,174.7466343129446,475400
2025-10-14,176.6357879638672,176.9340782946267,174.40858586043933,175.20402168523918,610500
2025-10-15,178.1669921875,178.67407509434253,176.63577567623565,176.80481848352522,578300
2025-10-16,175.3630828857422,178.5746534476224,175.14433767187805,177.6101900514965,1062100
2025-10-17,175.40286254882812,176.21817320331448,174.02079879493553,175.8602278699198,1075000
2025-10-20,176.72528076171875,177.05339859924894,174.30914583869682,176.5562531190534,654500
2025-10-21,176.02926635742188,177.47100039883978,175.43270087943017,177.19260014144177,692300
2025-10-22,176.08892822265625,176.90423888881284,175.13440226271575,176.68549367240306,729900
2025-10-23,174.7466278076172,176.98378235991956,173.98101955720463,176.98378235991956,765500
2025-10-24,174.92559814453125,175.6613789034182,174.18983255732005,175.22388846146788,627200
2025-10-27,175.3432159423828,175.3432159423828,173.44411657756964,174.83611784557743,635600
2025-10-28,173.49383544921875,175.45258985840937,173.28502767162755,174.8957741753915,713700
2025-10-29,170.67999267578125,173.40434024165552,170.46124744720615,172.82766482633164,816300
2025-10-30,172.36033630371094,173.13588200421592,171.27654767513445,171.4257004154933,660300
2025-10-31,170.73963928222656,172.62878597578634,170.40158400808227,171.96261287496947,1906600
2025-11-03,171.71405029296875,172.24102330195305,168.34340445641044,170.0038685828654,766600
2025-11-04,172.9569091796875,173.11599937423406,170.83907975503098,172.5194187305225,834600
2025-11-05,171.60467529296875,173.34468449474636,170.71975693436033,172.55920130205286,1028300
2025-11-06,174.47816467285156,179.61864685795578,174.2196544980041,176.13862867227525,1741700
2025-11-07,175.90000915527344,176.85451993613208,174.28924755860209,175.4227385931688,1343600
2025-11-10,176.74514770507812,177.00367305302072,174.796346006532,174.91565606147452,885800
2025-11-11,177.64002990722656,177.8189950009995,176.37727611612658,177.24230441271507,669100
2025-11-12,176.81475830078125,178.17693202301342,176.4866404725411,177.37155879536738,939200
2025-11-13,176.95396423339844,179.3004915173819,176.72528155954538,177.2025369746184,1210300
2025-11-14,174.12022399902344,178.23658787054492,173.8915413316266,176.95395923759884,1321800
2025-11-17,174.67703247070312,176.00939391732678,173.80206672310598,174.94549528396684,1430100
2025-11-18,174.21966552734375,176.0392198287913,173.96115533613076,174.94549368966668,926200
2025-11-19,172.9270782470703,174.6571499423013,172.56913290225273,174.0208043483673,993300
2025-11-20,173.77223205566406,174.99520566536987,173.02651384970366,173.51370670105865,975700
2025-11-21,174.16000366210938,175.10457701519067,173.30491285189694,174.2992037860195,1894700
2025-11-24,174.55999755859375,175.3699951171875,173.33999633789062,174.0,4679900
2025-11-25,173.33999633789062,175.6300048828125,172.63999938964844,174.88999938964844,991000
2025-11-26,175.74000549316406,176.02000427246094,173.2100067138672,173.30999755859375,715200
2025-11-28,176.3699951171875,176.99000549316406,175.61000061035156,176.22000122070312,336500
