Date,Close,High,Low,Open,Volume
2024-12-02,79.53389739990234,79.7307117629542,78.69742509495194,78.91392539910099,2984000
2024-12-03,78.707275390625,79.29772604271928,78.33331755484163,78.91393274345863,2372500
2024-12-04,79.29772186279297,79.5339006095838,78.9237640467216,79.12058592570311,1914800
2024-12-05,79.44532775878906,79.6322991385127,78.85486969401829,78.98280577844551,1823000
2024-12-06,79.85863494873047,80.10465661677463,79.573248912841,79.93736368442111,2657000
2024-12-09,79.35675811767578,80.19323038729091,79.21898656776206,79.71102996259289,2639400
2024-12-10,78.7859878540039,79.55357436694186,78.11680852077836,78.87455957133565,2456700
2024-12-11,79.95706176757812,80.51799100827427,79.0418606371805,79.30756080046297,2150600
2024-12-12,79.09107208251953,80.30149484503612,79.05170770295972,79.77992995484705,1869300
2024-12-13,78.7859878540039,79.36660297788424,78.22505867085798,78.77615239162326,2698700
2024-12-16,79.41580200195312,79.68150964324575,78.57932972096832,79.06153015222061,2587100
2024-12-17,79.74054718017578,81.1477915158584,79.5830972062459,80.0259332351588,3368500
2024-12-18,77.01463317871094,80.40972955213077,76.99494723872202,79.39612137430342,2771700
2024-12-19,78.22505950927734,78.80567463938074,77.38858721077672,77.38858721077672,3391200
2024-12-20,77.96920013427734,78.99264379487512,77.08352051646541,77.52635657137817,5945900
2024-12-23,77.74285888671875,78.16601652021909,77.35906562703083,77.50668015183079,2526500
2024-12-24,78.22505950927734,78.25458091270883,77.39843018124942,77.62476594621518,917200
2024-12-26,78.61869812011719,78.7958340540546,77.77238282552592,77.91999735513824,1639800
2024-12-27,77.9396743774414,78.84503997227628,77.32954534447218,77.95936031862625,1962400
2024-12-30,75.5286636352539,77.34922275548355,74.42648369105645,77.20160823049486,3208900
2024-12-31,75.67627716064453,76.11911322177464,75.12518344183182,75.77468434000828,2039900
2025-01-02,75.19407653808594,76.62099940525734,74.96773326892762,76.24704912141587,2196000
2025-01-03,75.16454315185547,75.9714939853522,74.51504980196106,75.63690809467636,2570700
2025-01-06,74.70203399658203,75.99118532626845,74.44616932153437,75.02677694061902,3248700
2025-01-07,74.4166488647461,75.56802865512483,74.09189840859209,74.58394182410301,1860300
2025-01-08,74.8102798461914,74.85948719242072,73.5900142411713,74.41665110830466,2407500
2025-01-10,74.12141418457031,75.40072997096121,74.00332107093871,74.00332107093871,2985700
