Date,Close,High,Low,Open,Volume
2025-01-07,1252.9237060546875,1286.997736034601,1218.6504561013958,1233.9150332318045,175700
2025-01-08,1270.4984130859375,1284.1001910261007,1234.711745515427,1248.6221381861164,210000
2025-01-10,1295.3819580078125,1309.2524824622787,1264.583812155873,1282.4572119046456,139400
2025-01-13,1295.0233154296875,1333.3790559618376,1281.5610772132115,1294.4557998300963,155300
2025-01-14,1322.645263671875,1324.3080638926376,1279.649358343618,1285.4644186770608,126700
2025-01-15,1369.1258544921875,1424.2000235930643,1344.142893789281,1344.142893789281,197900
2025-01-16,1387.04931640625,1397.823240502298,1365.9795232635654,1365.9795232635654,125800
2025-01-17,1406.7747802734375,1411.2953355596874,1384.6196714262605,1387.0591741176386,118300
2025-01-21,1411.614013671875,1420.19724633121,1371.276770538524,1409.9610591872145,132100
2025-01-22,1409.642578125,1440.3510202014954,1399.008071826677,1425.5045731064104,106700
2025-01-23,1399.3067626953125,1438.9269847117303,1385.615403328247,1425.962492612199,118900
2025-01-24,1354.259765625,1401.3978391324301,1352.6367122777474,1393.5514403662203,127100
2025-01-27,1250.36474609375,1337.1630390313321,1179.9364052746544,1326.0705328099211,258300
2025-01-28,1269.7913818359375,1283.7914771159194,1230.8182914548208,1254.1085524089156,144900
2025-01-29,1266.5653076171875,1287.8042973571057,1257.5340421199166,1264.5838041362585,83900
2025-01-30,1288.869873046875,1313.5939376223087,1274.4117765550202,1287.306500505275,90100
2025-01-31,1291.637939453125,1321.649414507845,1283.1642227421173,1297.6321635631077,158000
2025-02-03,1327.115966796875,1334.2852118526166,1270.5780911107715,1276.1242828751817,125000
2025-02-04,1351.4716796875,1360.353682168174,1300.1215430845075,1326.4189459377678,97200
2025-02-05,1388.37353515625,1402.3935654181062,1363.8585379008834,1366.5171948047325,76700
2025-02-06,1332.871337890625,1394.0294448654056,1304.482914257281,1394.0294448654056,118900
2025-02-07,1339.5128173828125,1360.4332242769904,1335.0619100792171,1340.3292667890676,68200
2025-02-10,1375.299560546875,1384.490299333208,1357.6850616913844,1357.6850616913844,75900
2025-02-11,1358.3023681640625,1377.9781064830274,1351.4218035334138,1377.3507884117857,60200
2025-02-12,1337.431884765625,1360.2640275567092,1319.3991327290364,1335.2810624432038,110000
2025-02-13,1347.4090576171875,1366.1387741655356,1324.3278614079195,1330.4815586367856,68000
2025-02-14,1366.547119140625,1384.0720357145494,1343.894141577671,1359.6068734284345,85800
2025-02-18,1404.8231201171875,1411.275465245584,1371.575504728079,1382.6083293572385,121000
2025-02-19,1398.878662109375,1433.8588484619672,1394.6368199586975,1413.9441422333289,121400
2025-02-20,1424.9071044921875,1447.5202130391247,1371.2170162552852,1436.0991589363118,149000
2025-02-21,1339.8216552734375,1408.0195565855388,1333.9069243561755,1405.062130352048,182400
2025-02-24,1288.4017333984375,1343.4957182418561,1285.2252749054367,1343.4458828619865,120900
2025-02-25,1283.731689453125,1292.0958895538636,1229.523922790916,1283.0347234237754,138900
2025-02-26,1345.706298828125,1368.3891771582628,1295.6208883225809,1295.6208883225809,115400
2025-02-27,1350.2369384765625,1379.561293084795,1333.070472422857,1364.2867483234913,89300
2025-02-28,1421.860107421875,1428.880089582917,1341.5142881152528,1343.9637579443438,203300
2025-03-03,1352.1103515625,1458.1754468152026,1334.2267603513155,1430.911564295847,178200
2025-03-04,1363.135498046875,1391.505994074228,1280.4366794397536,1325.8134105238425,165200
2025-03-05,1364.8203125,1364.8203125,1305.8764346692062,1325.8134794733162,148600
2025-03-06,1300.8721923828125,1345.0527509784367,1281.6428740929098,1336.140828842574,119200
2025-03-07,1370.41259765625,1383.7604633525784,1301.4902212436727,1320.849134971902,137900
2025-03-10,1327.0794677734375,1379.174974265817,1295.9078795396636,1369.654986937851,154000
2025-03-11,1323.2515869140625,1374.260436784586,1295.8879206500008,1335.8218787202263,127200
2025-03-12,1343.6871337890625,1367.5118056922522,1309.5349652853472,1347.325547225562,97200
2025-03-13,1250.8900146484375,1350.3060677926255,1245.5768360846953,1339.8192845792698,151800
2025-03-14,1316.9114990234375,1320.9887121871393,1258.4362358433627,1265.7131839840697,98600
2025-03-17,1335.373291015625,1343.92636132467,1304.859657799639,1311.6880714746912,81500
2025-03-18,1339.500244140625,1339.7694137158294,1321.66654292269,1339.7694137158294,80600
2025-03-19,1380.63037109375,1389.013932485734,1341.7631120768692,1345.7505210280633,142300
2025-03-20,1367.1629638671875,1382.3052134805212,1350.585305360688,1365.6876419427433,95700
2025-03-21,1269.1424560546875,1354.9215184546567,1207.7661953794895,1354.9215184546567,395100
2025-03-24,1340.7462158203125,1354.4629114520812,1269.112433289637,1285.22159847319,147600
2025-03-25,1358.0716552734375,1366.365534373159,1335.5827311515636,1341.464062244726,101500
2025-03-26,1354.472900390625,1406.7279355046721,1345.7005525269196,1375.5264135774605,105100
2025-03-27,1327.7174072265625,1361.1617245035613,1315.5557377463354,1361.1617245035613,89400
2025-03-28,1301.5999755859375,1338.0050409927628,1295.8382617826812,1323.1419391517286,103100
2025-03-31,1320.8193359375,1332.56228538459,1266.0024370024905,1290.9237448175002,129400
2025-04-01,1348.58154296875,1351.711673587686,1281.9419954237146,1310.4221319101066,133200
2025-04-02,1387.0501708984375,1387.6183231354391,1317.5495399910203,1317.5495399910203,101500
2025-04-03,1217.1365966796875,1290.2258691483412,1216.6182140586805,1287.484525560067,181000
2025-04-04,1075.6036376953125,1175.7872944037267,1045.0999814825025,1175.7872944037267,286000
2025-04-07,1150.27783203125,1182.9545568207704,983.8233993248509,1015.2740761403168,366700
2025-04-08,1113.972412109375,1209.5905238214866,1074.596748199319,1208.4241628809646,192300
2025-04-09,1259.5128173828125,1292.5086019381085,1067.3895061017308,1100.2357384849538,205200
2025-04-10,1182.9346923828125,1212.2620074277124,1136.810319731784,1212.2620074277124,140900
2025-04-11,1232.2091064453125,1236.5553678806925,1153.238496267564,1183.2636827431918,100800
2025-04-14,1243.6031494140625,1268.8234389919364,1231.1125611878,1268.8234389919364,113600
2025-04-15,1260.2904052734375,1290.405272607975,1243.6031084532724,1243.6031084532724,80500
2025-04-16,1273.558349609375,1288.1223451886517,1254.0500062139376,1256.77139316414,114400
2025-04-17,1294.55224609375,1317.7390396212882,1278.9714402512789,1295.9079505781806,104200
2025-04-21,1245.0384521484375,1279.7588918500794,1216.5384820716074,1270.208969978462,86600
2025-04-22,1306.30517578125,1308.398541214343,1259.014440741,1272.9006464259028,95900
2025-04-23,1326.5111083984375,1367.0331726657691,1303.5237610776803,1320.8290998132848,109100
2025-04-24,1331.5853271484375,1351.0239463326457,1317.59946065381,1339.3706800680243,86700
2025-04-25,1330.4288330078125,1330.7976634478428,1308.0395719315918,1319.7823981583645,55700
2025-04-28,1346.12939453125,1350.5055906681273,1317.9583392003844,1319.2741306757357,60400
2025-04-29,1326.1025390625,1341.5337914972804,1310.8606301345528,1326.640756498697,60400
2025-04-30,1284.81298828125,1307.1325253463551,1264.9556471335545,1301.8193465215131,120000
2025-05-01,1302.0186767578125,1324.0590661240753,1268.125699148943,1273.9772171804434,109400
2025-05-02,1342.15185546875,1354.7421036907501,1289.0195842450048,1325.0159027806885,101900
2025-05-05,1317.4498291015625,1326.5311380940495,1293.9141631250134,1314.1901029188355,70500
2025-05-06,1329.9404296875,1348.4718783057,1300.8821632619515,1322.0852293601574,108400
2025-05-07,1339.1513671875,1343.218480520169,1310.8606957457125,1328.0065056011927,108900
2025-05-08,1283.437255859375,1375.2373427890527,1277.4860773066123,1365.6875423219878,181400
2025-05-09,1297.303466796875,1310.073080097586,1266.600370613801,1294.2530406805386,83000
2025-05-12,1336.8984375,1364.660747346107,1310.800792973598,1364.660747346107,98400
2025-05-13,1374.30029296875,1383.11243209688,1342.949219148621,1344.1554930232244,101500
2025-05-14,1401.4945068359375,1404.7342765275587,1355.7190094168795,1373.153944883981,131200
2025-05-15,1412.6392822265625,1415.470308510573,1345.461395300946,1377.4902625774591,128700
2025-05-16,1426.0469970703125,1427.6718710621376,1381.5474992088243,1421.7804403488742,109000
2025-05-19,1415.689697265625,1415.689697265625,1383.371704156638,1401.02591821335,92600
2025-05-20,1366.395263671875,1413.8155917873435,1366.395263671875,1413.8155917873435,132200
2025-05-21,1351.3927001953125,1411.6025979770773,1350.1067219057154,1380.690201230345,105900
2025-05-22,1274.8743896484375,1337.1377433567486,1270.229024008311,1337.1377433567486,154300
2025-05-23,1268.40478515625,1283.4073382665508,1252.2457276963291,1252.2457276963291,84600
2025-05-27,1239.625732421875,1295.9079736293422,1232.48823597194,1295.9079736293422,123700
2025-05-28,1215.701171875,1258.4461991117557,1212.5909978760185,1244.4603335302015,99800
2025-05-29,1194.557861328125,1215.7011793837141,1183.861656617494,1215.7011793837141,158800
2025-05-30,1110.5233154296875,1183.4629149857622,1104.9309890396519,1183.4629149857622,371600
2025-06-02,1108.2373046875,1168.5038294410076,1101.0695571357276,1143.9260314424985,156700
2025-06-03,1124.439453125,1140.5118341557943,1066.8284041821735,1108.3470868754337,152300
2025-06-04,1100.6402587890625,1130.548867428584,1088.5808862909082,1118.5994136247841,173500
2025-06-05,1091.1865234375,1111.0523167985332,1086.005355873207,1111.0523167985332,137300
2025-06-06,1111.3519287109375,1136.4688396452625,1100.6103611516273,1110.8028226434785,109200
2025-06-09,1103.14599609375,1124.8387312905975,1090.1283077094386,1121.4345419228923,135800
2025-06-10,1097.6953125,1128.4525636757642,1084.3981961568493,1113.4782731779833,154000
2025-06-11,1098.1246337890625,1117.1120537188729,1091.58581149942,1109.9942693975095,171000
2025-06-12,1095.618896484375,1104.10432757332,1079.0173952559132,1088.4312859534675,112200
2025-06-13,1117.6610107421875,1121.1450191792244,1088.8404984167403,1117.9405600725324,148400
2025-06-16,1091.1265869140625,1126.066596559069,1079.1471550357746,1102.6866948066206,165500
2025-06-17,1085.73583984375,1117.2816533799778,1076.4518530696246,1103.305649243325,154600
2025-06-18,1077.8892822265625,1094.5905869871754,1070.1625585767697,1078.4483808624211,135100
2025-06-20,1082.3516845703125,1092.2747113236273,1067.0579958283683,1079.9558955274633,314500
2025-06-23,1048.2003173828125,1097.1163321940105,1038.8363896730825,1097.1163321940105,179000
2025-06-24,1058.1231689453125,1067.5270666206789,1019.6193328324028,1029.6221777155135,187700
2025-06-25,1034.50390625,1062.2063443814343,1028.2446331636095,1062.2063443814343,124000
2025-06-26,1073.606689453125,1083.080414369257,1034.4339543911217,1035.042894261538,161100
2025-06-27,1053.6309814453125,1072.6983426941606,1040.3938203922146,1069.1643710436213,209800
2025-06-30,1054.579345703125,1060.948415158158,1044.6763048677046,1057.743956143721,142700
2025-07-01,1066.848388671875,1074.3953678360174,1037.7683111844005,1053.3515417889932,127800
2025-07-02,1070.1126708984375,1077.1506362187229,1047.1122434224771,1070.0728223224128,104300
2025-07-03,1074.125732421875,1078.6180193141754,1061.8368954242555,1078.3984256461001,56400
2025-07-07,1032.14794921875,1064.043139541063,1023.5925695899348,1062.1563642968824,117100
2025-07-08,1044.67626953125,1060.3692954288274,1029.282778163299,1031.219394414245,144400
2025-07-09,1045.7545166015625,1052.2233901892885,1029.143023437693,1050.117021415951,89800
2025-07-10,1049.228515625,1049.3782828903365,1028.5040894681954,1039.1657152161922,126600
2025-07-11,1044.98583984375,1062.0465133241526,1042.2903945489804,1042.54995865576,109700
2025-07-14,1035.8714599609375,1039.105896751161,1022.1250426719473,1033.2359703798145,134800
2025-07-15,980.9657592773438,1038.367204102098,979.5182323956546,1038.367204102098,174600
2025-07-16,984.9688720703125,991.2481302233756,957.1067356545943,980.0074197251057,194900
2025-07-17,990.519287109375,1005.253997942109,977.6414345090524,978.619735272944,127900
2025-07-18,995.4009399414062,1010.2454479034379,993.6839172661608,1006.5717627310257,137900
2025-07-21,968.2975463867188,1002.9879861725834,955.0901806843949,1000.1029249023132,146700
2025-07-22,935.7633666992188,973.3288747072347,928.6156655672181,973.3288747072347,253900
2025-07-23,929.683837890625,940.036059087436,915.1487348845293,936.1926213358283,217000
2025-07-24,967.7783813476562,971.3721865719875,906.2640029611852,924.9518876165749,316800
2025-07-25,977.6115112304688,979.9375347572116,948.5614119262322,964.2145296745945,182900
2025-07-28,974.8961791992188,999.7634569780009,962.5373934816531,988.5028224332548,140700
2025-07-29,991.9169311523438,994.3228345351615,957.356274682161,976.9426411416738,129200
2025-07-30,984.39990234375,995.9799959690762,977.0524708243017,990.2697681691631,150500
2025-07-31,966.4706420898438,985.5079636585795,959.8520009529789,976.6231937757211,159900
2025-08-01,933.19775390625,953.263339350387,931.0514755340038,953.263339350387,95300
2025-08-04,950.408203125,957.43617572042,934.156138359178,934.156138359178,130000
2025-08-05,957.1666259765625,964.2844102448278,938.3588903621298,951.4663908103294,130400
2025-08-06,948.9906616210938,967.8383067549845,945.3768710644356,967.8383067549845,128100
2025-08-07,865.9732055664062,959.3528571574319,862.1297678633813,956.6874505669846,300600
2025-08-08,860.622314453125,878.1222968370171,856.0602011674283,877.1938981921716,160200
2025-08-11,853.3648681640625,877.8527929131184,850.0205733892523,864.2961124309165,129000
2025-08-12,855.3414306640625,864.355982548069,846.1272703232197,850.8092341302258,119900
2025-08-13,880.8776245117188,882.2352788889981,844.1107329714133,853.5345555305158,155700
2025-08-14,910.9859008789062,924.7223263461369,868.5088426569098,876.0758677948635,200800
2025-08-15,880.6380004882812,911.0557450128131,876.3353903572772,910.6663988577877,185800
2025-08-18,890.52099609375,895.5324112101149,869.3972915706372,878.29199284121,124300
2025-08-19,900.6336669921875,900.6336669921875,884.750963350747,888.4745506777239,100500
2025-08-20,893.2363891601562,906.5634829691398,890.6907111002121,901.4522634924411,104100
2025-08-21,878.771240234375,894.7238312146125,871.823147653137,889.8821074961895,130800
2025-08-22,910.0675048828125,918.3332815861802,880.2487058288531,882.3750599623357,104200
2025-08-25,899.0963134765625,913.5314899737962,898.4573958162076,912.7328733636234,105200
2025-08-26,909.4784545898438,910.0474849209362,887.3165541565777,896.2212482070656,238800
2025-08-27,907.1425170898438,918.952257747855,901.0929062556705,901.0929062556705,108700
2025-08-28,920.3098754882812,927.6372604505276,903.927968457402,909.5084138875377,143200
2025-08-29,931.8800048828125,937.2407958807217,919.441400196886,919.441400196886,106700
2025-09-02,942.3200073242188,972.739990234375,931.239990234375,931.239990234375,170500
2025-09-03,909.47998046875,934.3400268554688,909.3800048828125,934.3400268554688,105600
2025-09-04,928.9299926757812,928.9299926757812,901.3699951171875,901.5599975585938,90300
2025-09-05,889.1900024414062,925.1599731445312,889.0499877929688,915.5499877929688,137700
2025-09-08,912.5800170898438,917.280029296875,895.739990234375,902.4500122070312,142400
2025-09-09,900.1199951171875,920.9299926757812,899.9000244140625,912.5800170898438,107500
2025-09-10,937.6300048828125,937.6400146484375,908.1699829101562,908.1699829101562,92700
2025-09-11,938.989990234375,941.9600219726562,925.8300170898438,928.25,95700
2025-09-12,937.1699829101562,955.989990234375,933.8200073242188,947.780029296875,108900
2025-09-15,923.52001953125,954.9299926757812,913.3599853515625,942.3599853515625,115500
2025-09-16,935.6699829101562,944.1400146484375,926.3800048828125,926.530029296875,109600
2025-09-17,913.0,943.3300170898438,913.0,930.3800048828125,150300
2025-09-18,913.27001953125,931.8300170898438,911.8200073242188,915.77001953125,128900
2025-09-19,875.0999755859375,912.3599853515625,869.6900024414062,908.9500122070312,426800
2025-09-22,876.9600219726562,886.2000122070312,860.030029296875,868.4299926757812,153500
2025-09-23,931.280029296875,937.0,877.7999877929688,877.7999877929688,219200
2025-09-24,935.0,960.969970703125,934.2999877929688,946.010009765625,130700
2025-09-25,925.5700073242188,936.7899780273438,918.72998046875,934.8300170898438,98700
2025-09-26,954.280029296875,962.6799926757812,926.4500122070312,926.4500122070312,127500
2025-09-29,920.6400146484375,945.9299926757812,917.989990234375,945.9299926757812,95300
2025-09-30,933.6400146484375,937.469970703125,905.6699829101562,909.9299926757812,122100
2025-10-01,957.97998046875,963.3099975585938,926.6199951171875,928.22998046875,132800
2025-10-02,967.739990234375,975.7999877929688,954.02001953125,957.8200073242188,122500
2025-10-03,945.8900146484375,980.0,943.9199829101562,968.0499877929688,115000
2025-10-06,975.4000244140625,983.22998046875,947.1699829101562,954.02001953125,135800
2025-10-07,959.6099853515625,975.4000244140625,947.27001953125,975.4000244140625,81900
2025-10-08,952.9199829101562,965.9099731445312,930.0,965.9099731445312,121300
2025-10-09,909.7899780273438,962.2100219726562,906.25,950.719970703125,124100
2025-10-10,889.25,911.260009765625,880.0,900.0,137200
2025-10-13,892.22998046875,911.25,890.1300048828125,897.6199951171875,105700
2025-10-14,907.52001953125,920.7100219726562,862.530029296875,874.2999877929688,138600
2025-10-15,926.75,943.4400024414062,915.0,915.0,146900
2025-10-16,938.1799926757812,944.8499755859375,919.3200073242188,926.5399780273438,155300
2025-10-17,938.97998046875,940.1400146484375,918.5399780273438,931.260009765625,140100
2025-10-20,934.4600219726562,953.25,932.9600219726562,948.5900268554688,128100
2025-10-21,928.6300048828125,949.9199829101562,928.6300048828125,929.8599853515625,94500
2025-10-22,925.8599853515625,937.030029296875,909.8200073242188,930.8800048828125,141300
2025-10-23,937.6400146484375,957.3499755859375,935.7000122070312,957.3499755859375,75500
2025-10-24,928.6300048828125,952.260009765625,928.3300170898438,945.0,72900
2025-10-27,929.4000244140625,941.3599853515625,922.0900268554688,936.6199951171875,65200
2025-10-28,915.010009765625,929.6300048828125,913.0599975585938,927.0,78600
2025-10-29,924.4000244140625,940.6900024414062,911.1900024414062,915.0,95600
2025-10-30,928.5,948.75,925.7000122070312,925.7000122070312,110300
2025-10-31,943.3800048828125,950.0,925.9099731445312,925.9099731445312,167100
2025-11-03,924.6599731445312,943.4099731445312,916.3400268554688,943.0,104800
2025-11-04,914.4299926757812,923.7000122070312,900.02001953125,915.0,88800
2025-11-05,919.0499877929688,936.760009765625,907.0800170898438,907.4500122070312,94000
2025-11-06,1011.1300048828125,1048.8800048828125,917.0,917.0,325000
2025-11-07,981.6900024414062,1019.9299926757812,937.6400146484375,1019.9299926757812,173800
2025-11-10,993.8599853515625,1000.0,960.0,985.6900024414062,98800
2025-11-11,989.1900024414062,1006.8099975585938,985.0999755859375,998.4099731445312,68600
2025-11-12,1006.4000244140625,1009.719970703125,980.9099731445312,980.9099731445312,124300
2025-11-13,988.969970703125,1026.1300048828125,986.5,1000.0,126800
2025-11-14,1022.6500244140625,1032.5,978.5800170898438,978.5800170898438,144900
2025-11-17,957.469970703125,1022.77001953125,953.75,1020.0,171300
2025-11-18,920.1199951171875,946.0,892.0,936.0499877929688,135900
2025-11-19,905.760009765625,915.510009765625,894.7899780273438,901.7100219726562,87100
2025-11-20,883.5599975585938,924.0,882.3400268554688,914.3699951171875,117200
2025-11-21,896.4299926757812,909.8200073242188,880.5,883.1400146484375,133800
2025-11-24,876.719970703125,896.239990234375,872.4099731445312,890.3099975585938,261000
2025-11-25,864.4099731445312,875.0599975585938,838.27001953125,872.5,168300
2025-11-26,862.9099731445312,876.5499877929688,860.0,866.0,89200
2025-11-28,864.2899780273438,873.7000122070312,857.8599853515625,865.0,45500
