Date,Close,High,Low,Open,Volume
2025-01-14,338.6235046386719,339.9814033859755,333.42975064228574,333.5685290315896,1501400
2025-01-15,343.86676025390625,350.90407656596267,341.1906181621363,349.05059264640187,1741200
2025-01-16,351.0428771972656,352.12324943681347,341.4780574584326,343.38111817045075,1469700
2025-01-17,350.85455322265625,363.7199272744639,349.9228505095883,356.92051199412083,2392500
2025-01-21,358.32794189453125,358.6253111881137,353.75866048993686,355.8401245525236,1808200
2025-01-22,354.5813293457031,359.6462263919361,353.4315679218065,358.64513449524094,1181500
2025-01-23,357.9216003417969,358.44694979725665,352.84681171665864,355.4337827080335,800000
2025-01-24,356.97003173828125,363.04591144023215,355.52293134986184,359.80479495605476,1335400
2025-01-27,360.95458984375,361.4799090214553,354.0064746600325,356.8412078930509,1270500
2025-01-28,360.95458984375,362.04485324221895,356.2068744747485,360.27067974943793,1338800
2025-01-29,357.2277526855469,362.19352641913264,355.83019869321663,359.39841843447226,1616300
2025-01-30,362.3223876953125,366.73310880587644,352.42060343695385,359.130817268212,3418600
2025-01-31,354.99761962890625,363.4423811550183,353.4018194410972,362.50078735616114,1870800
2025-02-03,354.48223876953125,359.5471056001682,346.4140962295211,349.31821858929186,1641800
2025-02-04,354.4326477050781,355.10663637077187,350.0120358413399,353.0152811806603,1783200
2025-02-05,361.2618408203125,362.1935435258712,353.53069264108905,357.12864645645135,1619500
2025-02-06,361.99530029296875,364.9291565770284,359.59665431367495,364.47322660507547,970300
2025-02-07,357.3863525390625,361.390659559064,354.1650484312376,360.72659226655355,951100
2025-02-10,355.9888000488281,359.7651572301493,352.79722983213924,359.7651572301493,1263200
2025-02-11,358.1792907714844,361.4897967228627,355.91942316553224,356.9205150835442,1111200
2025-02-12,352.3611145019531,354.5615142328185,345.3832656777845,349.8831882396328,1095000
2025-02-13,357.94140625,358.6847841223942,351.41948744391243,355.8302082527007,1907300
2025-02-14,353.7091064453125,363.2144585976214,353.173896129245,358.98214100837265,1872000
2025-02-18,349.8732604980469,354.55158640622824,347.6927035756993,354.5416952700825,1498600
2025-02-19,348.74334716796875,349.100154029579,344.3227351986545,344.6795420602648,2042700
2025-02-20,346.9294738769531,348.14862443333186,345.3634378577149,347.7719748184447,2041800
2025-02-21,341.5276184082031,350.04176917308536,339.2974848356795,349.6155731276636,2871800
2025-02-24,340.8337707519531,344.2830547359315,339.9912698372552,343.6982678123019,2442500
2025-02-25,349.91290283203125,352.4304842450698,342.0529284213181,343.03417748763917,2063300
2025-02-26,356.4150085449219,361.7177769492691,351.865539425505,353.29282741372884,2438200
2025-02-27,352.3710632324219,359.00199684483954,352.06380277189885,355.48332313040135,2468400
2025-02-28,359.07135009765625,359.6660584869511,353.93709382472343,356.03837058519014,2799200
2025-03-03,354.3529968261719,361.8427333992329,352.3563804435755,361.8427333992329,2607300
2025-03-04,352.9126281738281,358.1375884220404,350.77696053373296,353.1907612109443,2564400
2025-03-05,359.90576171875,360.7501039796443,352.91266283751895,354.18413260554,2000200
2025-03-06,357.6806640625,362.5579508762733,354.5914014895903,355.8032734709579,2094000
2025-03-07,361.19708251953125,362.6771444877005,353.0914514880124,359.5680261106453,2024500
2025-03-10,355.39599609375,361.80302980428667,352.5252688524671,353.52851828541,2445600
2025-03-11,350.667724609375,357.3528917744569,348.780390868548,355.61455248159996,2002600
2025-03-12,347.4989318847656,354.8695028468855,346.35660084957357,354.8099050756043,1418800
2025-03-13,339.8204650878906,352.25702870558865,339.25425593687146,348.2737391433273,1959500
2025-03-14,339.50262451171875,342.99915886908974,336.92988603278445,341.6581785423021,1860100
2025-03-17,339.969482421875,341.9362999827562,335.37032869325407,337.3371462541353,1760100
2025-03-18,333.29425048828125,339.22447159967936,332.65853078513936,336.95966521269577,1645300
2025-03-19,332.6883239746094,334.68491002634363,327.95008875559006,332.3903047912348,2112100
2025-03-20,333.7909240722656,339.7012894564308,330.5129251470396,330.5129251470396,2158600
2025-03-21,332.18170166015625,334.0292932165658,325.67532863161165,330.7115525541775,3478300
2025-03-24,340.4263916015625,341.06214160235663,333.8703637109586,337.45632474681304,1847700
2025-03-25,338.8867492675781,341.4296887723625,336.73119530903074,339.58206676300335,1180500
2025-03-26,342.1250305175781,343.475953843073,337.78412378925736,339.7211424287976,1499200
2025-03-27,343.3468322753906,345.02557376256186,340.605243533322,343.69450619132056,2058100
2025-03-28,337.4861145019531,345.7903940415913,336.8503645183607,344.91628328549336,1305200
2025-03-31,346.8632507324219,348.8101822103076,336.3140196451767,336.84048689276625,1964500
2025-04-01,348.2340393066406,349.49556594858467,343.2574129518487,346.90297182325435,1258000
2025-04-02,351.3034362792969,351.58156932318775,343.75407182682255,345.50235399655276,1583100
2025-04-03,338.3801574707031,344.90638718679224,336.92989430520504,342.82037395112786,2143700
2025-04-04,329.8473815917969,346.42617351052877,328.7745912959611,337.3570046053383,4338800
2025-04-07,320.6590270996094,334.44654574996537,314.64935201417234,322.6754994471381,3240400
2025-04-08,311.4210205078125,329.7778646189302,306.78212445298647,325.2780502627557,3115400
2025-04-09,334.00946044921875,336.8503888184918,307.65623939943026,310.1495241802144,3253100
2025-04-10,327.7117004394531,332.1717723327886,316.20884496521495,330.7314523673976,2470900
2025-04-11,334.5260009765625,335.5094249568425,318.28496962799403,318.28496962799403,2032700
2025-04-14,338.7476501464844,340.4462776275642,333.7611111255288,336.7609768659753,1632000
2025-04-15,334.63525390625,339.64167908635613,334.0789878100414,337.03911161181674,1247900
2025-04-16,329.07257080078125,335.43986249271956,327.0958405281803,332.33071386557197,1386000
2025-04-17,331.1585998535156,335.886892331127,328.40703774391017,335.886892331127,2238300
2025-04-21,320.15240478515625,329.6586442350574,317.28167749899853,329.6586442350574,1511200
2025-04-22,329.7480163574219,330.43342105133746,323.0032825242483,324.016474964971,1331500
2025-04-23,329.0427551269531,338.072181358239,327.9898207356851,335.19151122525614,1338600
2025-04-24,332.2115173339844,333.1055142714314,326.6090839813187,330.08576231579116,1081400
2025-04-25,329.4103088378906,332.26118029267695,326.4998396067431,331.9333925226905,1552900
2025-04-28,329.9864501953125,333.38364459260765,326.688565212519,330.393691548919,1799800
2025-04-29,345.810302734375,350.1511791691168,337.158348752677,342.99914295826846,2461600
2025-04-30,350.5683898925781,352.3961257223418,343.7044298851825,344.18121208428556,2307200
2025-05-01,351.28363037109375,354.6212273719986,349.36646736357125,351.0352961782562,1447100
2025-05-02,357.2436218261719,359.0415588103549,354.7701928538157,354.7701928538157,1398600
2025-05-05,357.4223937988281,363.1340794263909,355.7933071733546,356.34957326150936,1583500
2025-05-06,350.1710510253906,356.2304111045336,349.9426029799824,354.0053465433655,1159000
2025-05-07,349.2373046875,351.63124977933495,347.62810407898587,350.17104361341836,1025900
2025-05-08,351.2140808105469,354.7205583138727,348.4724616890663,350.85646381832987,1259400
2025-05-09,349.5154113769531,351.4226310409719,347.8863550704331,350.13130555026424,1470700
2025-05-12,354.7701721191406,361.0083249566425,353.68743882777517,356.60785095151357,1390600
2025-05-13,353.6676330566406,356.38936611341154,352.9623421217432,355.91255354936953,1390500
2025-05-14,349.0287170410156,354.1940800897655,348.4724509052094,354.1940800897655,1159700
2025-05-15,359.0415344238281,359.7567380047875,349.92268118803906,350.33989590786035,1650600
2025-05-16,361.8787536621094,361.91855228751274,357.4785751046342,358.90215066887055,892900
2025-05-19,360.37554931640625,360.6841557817791,356.45322737129646,357.5881262805766,1662500
2025-05-20,357.4885559082031,361.30135553392176,355.92559394340026,361.30135553392176,1949600
2025-05-21,352.3517150878906,356.2640721259273,350.6195329692003,354.2929767165575,1449800
2025-05-22,351.356201171875,353.5164463881904,349.81316887450686,351.50552197797,1349600
2025-05-23,350.9281311035156,351.9933064196099,346.5279523605671,349.2257828059192,1018300
2025-05-27,357.70758056640625,358.46414945363284,352.55083279384627,355.81611277739137,1260200
2025-05-28,353.1381530761719,357.5980295443421,353.0385957520152,357.1898657817408,792200
2025-05-29,354.153564453125,355.99526861565516,351.3163478114575,355.01965544907375,726400
2025-05-30,357.1998291015625,357.50843553868805,350.87831880250997,353.3173365210879,2509200
2025-06-02,353.844970703125,354.20334062576245,349.6140425150796,354.20334062576245,1990600
2025-06-03,356.1545715332031,356.333756496788,350.062039726266,355.3880074434822,1792800
2025-06-04,360.59454345703125,362.26699718651315,354.2730329271602,357.13014897684945,1557000
2025-06-05,356.2740478515625,361.74936705478325,354.5617649946027,361.74936705478325,1438700
2025-06-06,355.8758239746094,361.72941202951574,355.636880312734,359.50943856981354,1495300
2025-06-09,356.3437194824219,358.1754588776388,353.30738806125925,356.42334711672214,849200
2025-06-10,359.1112365722656,359.3601146983123,355.1689851816326,358.80263012641825,769400
2025-06-11,355.52740478515625,361.0425528643829,354.90022701256385,359.847925642242,1115300
2025-06-12,354.6015625,356.0550022346018,352.70012999086504,356.0550022346018,888500
2025-06-13,334.37274169921875,348.7180803986045,333.61614248117695,348.7180803986045,2797900
2025-06-16,334.2532653808594,338.71314165250783,332.79979534960455,335.97548245229814,1706400
2025-06-17,329.5445251464844,333.6559969254107,327.6630221853171,332.431505526114,1593300
2025-06-18,329.9825439453125,332.4514259897422,328.4195819609683,330.15179444515275,1451800
2025-06-20,332.00341796875,335.666896668778,328.7381381916589,332.50117421757875,2707400
2025-06-23,342.22735595703125,343.0138194185096,330.2214764177279,331.92382483973427,1600800
2025-06-24,344.13873291015625,347.88186978809165,339.2407978383763,346.2989781121113,1585100
2025-06-25,342.0780029296875,344.62651251816465,340.00735028178633,343.1233092908292,1614600
2025-06-26,340.33587646484375,343.48169982265983,337.8570598944851,343.48169982265983,1724300
2025-06-27,344.1686096191406,347.2148756768191,341.00288691302507,341.2816292195893,1366900
2025-06-30,341.8191833496094,344.18850814026047,339.46978825407376,343.66088769045746,1809800
2025-07-01,353.7055969238281,357.76730514168344,340.0670932148521,340.7838634662012,2310200
2025-07-02,350.9281311035156,354.7011017120479,349.84302609324953,352.98881894799695,1340800
2025-07-03,352.41143798828125,354.15358492748885,350.21136378877304,352.03313836343796,1088700
2025-07-07,344.7360534667969,351.3761052395871,342.4364218799264,351.3761052395871,2209200
2025-07-08,344.44732666015625,346.5677731562772,342.55585897716594,344.28804101371287,1319800
2025-07-09,349.9624938964844,351.117292111917,344.1287744961636,345.86098700962873,2120100
2025-07-10,350.25115966796875,354.6712377266413,349.395033475836,349.4248976364771,1216400
2025-07-11,344.37762451171875,346.67725590737507,343.0834704414864,345.6419448034411,1038500
2025-07-14,342.9540710449219,345.1840094193189,341.66985135794454,342.73505707024844,999800
2025-07-15,337.52850341796875,345.2039267226272,337.2895901380397,344.44732749534427,1322100
2025-07-16,338.3348693847656,339.29058327497006,333.83516374575277,337.3791858751922,1273300
2025-07-17,338.37469482421875,339.7286076307506,335.96557157206206,338.0760532245731,1331500
2025-07-18,338.5439453125,338.82268759904184,334.46233796049916,338.3647603527154,2202500
2025-07-21,339.7684020996094,344.58670930622833,338.57380533501293,341.88884857304015,2350600
2025-07-22,338.5439453125,339.6489496118024,326.6276593967333,329.9427026752711,3896900
2025-07-23,341.40106201171875,344.0192647693326,339.5892219553417,341.988410745914,2234100
2025-07-24,338.68328857421875,345.5423840683776,337.27961234724364,338.5538670923471,2132400
2025-07-25,338.5738220214844,340.34583313317097,336.65249010444273,340.34583313317097,1868400
2025-07-28,334.6514892578125,339.07156723597205,332.81974988371684,336.51309279200524,1919500
2025-07-29,335.4578552246094,336.23435377531973,332.22243953321106,334.81077816245596,1518200
2025-07-30,330.490234375,335.45783178301224,329.34537075200274,333.68582083569873,1539700
2025-07-31,329.3951721191406,332.54099518132983,328.0014607322542,328.0014607322542,1752600
2025-08-01,341.86895751953125,343.45181877778793,326.07017871665397,328.29015218862827,4073900
2025-08-04,346.2890319824219,346.4781817893915,341.0227623085481,341.9386471833817,2145700
2025-08-05,350.510009765625,350.5398739268726,346.0401681419851,346.8863598848433,1565400
2025-08-06,349.1561279296875,351.55531682313887,345.9107472918071,350.38058892374437,2134200
2025-08-07,348.35968017578125,353.3770716584797,346.36865518525667,353.3770716584797,1410300
2025-08-08,350.5797119140625,351.25665317343334,347.2646380275161,348.36967278324255,1628300
2025-08-11,352.98883056640625,355.3780850176811,348.92715268437735,351.5752197427221,2626000
2025-08-12,356.4830627441406,359.55919268260453,352.4611837909869,353.93455320844305,2567500
2025-08-13,367.17486572265625,368.39935704707284,358.15552481184756,358.44423194634527,2880900
2025-08-14,363.92950439453125,370.0917290726187,362.1475285497852,366.40832074649643,2615100
2025-08-15,363.5503845214844,366.76287821400297,361.5051763357514,365.0069719632573,1785100
2025-08-18,358.0133361816406,363.8796316506528,357.4247154385153,363.2610516248897,2097300
2025-08-19,367.0721740722656,368.0399137619462,357.5943230595611,357.5943230595611,2089400
2025-08-20,366.2740478515625,369.1373516265346,364.3086396534236,366.5833226564003,1798300
2025-08-21,363.01165771484375,365.45595779867045,360.03862497294006,363.2910341325861,1450100
2025-08-22,372.0605163574219,378.764850074745,362.4928788398801,365.0768366704781,2298600
2025-08-25,366.14434814453125,371.0029889828137,364.2188552012134,369.3668284363263,1411000
2025-08-26,365.6055908203125,367.12206642949013,364.11907449477263,366.54340164816927,1828400
2025-08-27,366.54339599609375,367.49119323721476,364.7276320428018,366.1942059363951,812400
2025-08-28,365.32623291015625,367.47121403062374,363.23112303460124,367.2916410132284,1136900
2025-08-29,364.97705078125,366.5733264566388,363.76988043175845,364.9471219443676,1328500
2025-09-02,360.0785217285156,362.3132893841518,358.4024155403627,360.6272272147537,1472500
2025-09-03,362.18359375,363.3209504524409,358.8214557818787,359.45994778870187,2528600
2025-09-04,364.92718505859375,366.104426589021,360.9065821955987,364.6478390946546,1922900
2025-09-05,371.5616760253906,375.7019942543128,365.6455090657932,367.99003615454546,3067000
2025-09-08,374.35516357421875,374.7143096212374,369.75589594038667,371.51180224961513,1544600
2025-09-09,360.5374450683594,371.1326795983685,357.724012609423,370.11506869566705,2210000
2025-09-10,356.6166076660156,361.39541772776136,353.7632600025858,358.1031239471524,1777800
2025-09-11,367.8204040527344,368.6584419135994,356.90590855995987,357.8537057846185,2079000
2025-09-12,359.26043701171875,366.62323549660874,359.1506776433328,364.98704452377683,1848800
2025-09-15,356.2474670410156,359.26044550208786,353.683482045641,359.2205302356927,2016300
2025-09-16,352.37652587890625,356.5667153051088,351.55843040292393,355.718690992026,2266100
2025-09-17,349.39349365234375,358.37251058388796,347.68748896035015,353.57372730396577,2165900
2025-09-18,348.7449951171875,352.2368348340749,347.168692298563,349.283744627078,1608000
2025-09-19,345.9914245605469,349.8224984038007,345.18331550906754,349.8224984038007,2559000
2025-09-22,345.60235595703125,347.96682547998876,343.14809992076954,344.8042028725047,1224200
2025-09-23,343.6469421386719,348.08654889134783,343.22790795378893,344.78426844662096,1350600
2025-09-24,342.1603698730469,346.0013995710108,341.65157965702497,342.00073926430997,1128200
2025-09-25,339.30706787109375,342.210286901863,338.1996399878556,340.32467879517117,1582400
2025-09-26,341.11285400390625,342.41979735497495,339.2073034398347,340.51424679090337,1039400
2025-09-29,342.1204833984375,342.60933120340883,339.79589882509663,341.74136451032695,1642100
2025-09-30,345.45269775390625,345.96148797532265,340.75365728996235,341.9708140538642,1332900
2025-10-01,340.4244384765625,345.2431638174881,339.5265429377694,343.8564204684864,1413900
2025-10-02,343.09820556640625,343.9063146498578,338.3792528476087,339.23723317959815,1564100
2025-10-03,345.7919006347656,348.8647061512064,341.83115555843904,342.9984106279392,1188100
2025-10-06,336.12451171875,345.4327458075497,336.00479636528803,345.4327458075497,2032100
2025-10-07,336.21429443359375,336.6732134321533,333.9495978323958,336.05466381530624,1499800
2025-10-08,336.782958984375,338.1896752067908,334.7377203150076,336.26415188462033,1549000
2025-10-09,332.443115234375,336.713135407763,330.0187879665818,336.713135407763,2228600
2025-10-10,332.0340576171875,337.0722714632769,330.9466025842479,335.2066362028013,2419300
2025-10-13,331.38555908203125,333.2013229850301,328.6818860824303,331.0862402763976,1697700
2025-10-14,334.4883117675781,336.2542045232799,328.48235827330234,329.01112136792773,3393500
2025-10-15,331.9542541503906,336.1045588037787,330.93661278491476,334.1990082969262,2245800
2025-10-16,330.68719482421875,333.72011561067245,328.8215595874498,333.72011561067245,1913700
2025-10-17,329.9688720703125,332.5628162762884,327.5046296415994,331.4853476857831,2203400
2025-10-20,330.46771240234375,332.9718701423761,328.21300223993137,331.4055232513428,3061200
2025-10-21,337.65093994140625,340.11518242991417,329.84916472475385,330.46771434231476,2268400
2025-10-22,333.0317077636719,338.2694672033135,332.3632869423253,336.99245278636266,1797300
2025-10-23,330.9765319824219,334.53821591104816,329.1807408224294,332.92199777776955,2346400
2025-10-24,333.2212829589844,336.8926957754619,331.52523431026316,333.720117214911,2375300
2025-10-27,335.2964172363281,336.5435028656156,332.39322868420214,334.91732878002296,3088700
2025-10-28,353.6236267089844,367.7605728918695,345.16338651645236,355.59899093541685,5420800
2025-10-29,344.9239501953125,352.6259524280977,344.1856547830572,351.0695919644223,2037200
2025-10-30,347.0888671875,353.0948510800145,344.3053635304447,346.2807581332624,1609900
2025-10-31,344.1357727050781,346.3905132440404,342.62928353650494,344.3752034007462,1558200
2025-11-03,344.83416748046875,345.3030424639314,338.3991932431462,340.1750420197973,2386600
2025-11-04,342.18035888671875,345.6921411054894,336.00478833140005,341.29241929239373,2221000
2025-11-05,334.9871520996094,343.2977480229223,333.47070689136325,341.4021839010078,2543600
2025-11-06,332.882080078125,336.19434685217846,332.0539981613982,334.6180135498543,1989900
2025-11-07,339.3669128417969,340.5441543376948,331.72476865323694,333.45074607942416,1631900
2025-11-10,341.7513427734375,342.6991400555098,335.20663965234195,338.0699434620179,1617100
2025-11-11,344.2754211425781,345.72205259807413,340.96318497193477,342.67917595276583,2216600
2025-11-12,343.9162902832031,347.5677606865398,343.48730013067365,344.7742705882621,1516300
2025-11-13,338.04998779296875,345.1434265951992,337.720770587409,341.22256628679446,2322900
2025-11-14,332.17999267578125,337.9200134277344,331.5299987792969,337.1700134277344,2317500
2025-11-17,326.80999755859375,333.2099914550781,326.7200012207031,331.3999938964844,1991300
2025-11-18,323.8299865722656,327.04998779296875,318.2200012207031,322.9200134277344,2255300
2025-11-19,329.7799987792969,330.1600036621094,324.6199951171875,328.0199890136719,2050200
2025-11-20,328.010009765625,334.44000244140625,327.4700012207031,331.0400085449219,2881900
2025-11-21,337.05999755859375,342.5899963378906,329.4599914550781,329.489990234375,2392500
2025-11-24,338.0,338.8999938964844,333.5899963378906,337.4700012207031,2306500
2025-11-25,342.6499938964844,344.1400146484375,337.1300048828125,338.80999755859375,1452400
2025-11-26,343.3900146484375,344.8399963378906,339.9700012207031,341.260009765625,1174300
2025-11-28,343.69000244140625,344.69000244140625,342.25,342.45001220703125,566800
