Date,Close,High,Low,Open,Volume
2025-06-13,98.75502014160156,99.29855623975438,95.12817392938291,95.12817392938291,6228800
2025-06-16,99.55548858642578,103.22186519295838,98.92301436285446,99.81243359590397,5174000
2025-06-17,101.27503967285156,101.67033042625114,99.6444389261709,100.8006802132091,3057300
2025-06-18,99.13054656982422,101.34421394357783,98.40913417598668,100.11878850963605,5226600
2025-06-20,99.17996215820312,99.21949274074764,97.18370920798722,99.0514934196992,9801200
2025-06-23,95.39498901367188,99.95078475736588,94.98981375695293,99.41713322876821,5159600
2025-06-24,93.5667495727539,94.1893392965824,91.81756461169982,92.49944644074404,4188100
2025-06-25,90.3253173828125,93.53710377880094,90.29567133012266,93.4679271426287,3489400
2025-06-26,89.6236572265625,91.14555060473269,89.41612733949663,90.36483862594939,2908600
2025-06-27,89.92013549804688,90.03872724973535,89.02083921839518,89.58413684446148,3340100
2025-06-30,90.91825866699219,91.23449578685509,89.02083594781479,89.64342565700771,3076100
2025-07-01,91.40249633789062,92.00532453382046,90.5427306621487,90.78979115098264,1873100
2025-07-02,92.74650573730469,93.2307421829334,91.81756342891113,92.17332359531036,2526700
2025-07-03,93.53710174560547,93.84345433632512,92.5093292164671,92.5093292164671,1516400
2025-07-07,94.07075500488281,94.17946222414292,92.77615290451806,93.1714511982196,2417800
2025-07-08,95.97805786132812,97.54935889305855,94.78228604442754,95.12816920804548,2838100
2025-07-09,97.5888900756836,97.9940728839086,94.97004746698092,95.62229075641018,2511700
2025-07-10,94.63404846191406,96.62040929446178,94.38698798167492,96.31405671166523,2184400
2025-07-11,97.08488464355469,97.1738303374813,94.34745782756416,94.37710387897718,2912000
2025-07-14,96.26465606689453,98.22137098897403,96.12629525149129,97.28254411237977,1854300
2025-07-15,94.77239990234375,96.82794486786835,94.18933325957181,96.26464728535979,1713600
2025-07-16,91.51119995117188,95.26652224938613,91.4222617977454,94.68345559806964,3154700
2025-07-17,90.71073150634766,91.46179751611159,90.4043789077558,90.83920024840826,2226500
2025-07-18,91.54084777832031,92.81568077997869,90.77990480538766,90.92814260366191,2297500
2025-07-21,89.92013549804688,91.53097474814142,89.40625298677276,91.36296788166078,1816000
2025-07-22,90.64155578613281,91.18508435236453,89.84108219349471,90.04861210493097,1972200
2025-07-23,92.60814666748047,93.0627370324142,91.00719209034988,91.00719209034988,2142000
2025-07-24,92.40061950683594,92.98367862050287,92.10414391500318,92.46979613963858,2218300
2025-07-25,92.20297241210938,92.54885556964545,91.55072913816646,92.3017950943072,1550100
2025-07-28,91.44202423095703,92.68721116916353,90.73048883769617,92.68721116916353,1206600
2025-07-29,93.7940444946289,93.94227475127144,91.64955379238751,92.51921150969048,2088800
2025-07-30,91.55073547363281,93.26039739874744,90.91826121617359,92.65756919403039,2027500
2025-07-31,91.7385025024414,91.85708671165452,90.53284611085644,90.65143785975731,2024200
2025-08-01,90.48342895507812,91.80767706567661,88.95165848304036,91.70885438033346,1655500
2025-08-04,92.54885864257812,93.01333355798613,90.2758991781214,90.85896583991688,2157400
2025-08-05,91.62979125976562,92.9738008628613,89.59401533435046,92.54885653924005,2374900
2025-08-06,88.84295654296875,92.19309629094782,88.84295654296875,90.66131818826173,3845400
2025-08-07,81.91537475585938,84.34644905176309,78.70358841351576,83.20996929961164,7534300
2025-08-08,79.95865631103516,82.72572912670559,79.3755896652924,82.29090027494402,5730800
2025-08-11,81.6584243774414,82.68619684429268,80.5120677095951,80.52195223957376,3050100
2025-08-12,81.92526245117188,83.28903368262198,80.96666651484668,81.90549338915328,3628700
2025-08-13,85.40386199951172,85.42363105946141,83.01231844433093,84.07962149099727,4131700
2025-08-14,84.26738739013672,84.35633308588496,82.58737909836645,83.59538256549108,2755600
2025-08-15,85.39069366455078,85.8777862924691,84.11828409863232,84.11828409863232,2428900
2025-08-18,83.94927978515625,85.4900926278093,83.07450017228508,85.18193309294216,3058300
2025-08-19,83.501953125,84.28727002282228,83.19379358206477,83.98904572799802,1892800
2025-08-20,84.92347717285156,85.09246740541954,83.65106763607774,84.46620546958341,2126400
2025-08-21,85.84796142578125,86.12630005749106,85.04276644345515,85.04276644345515,1549100
2025-08-22,85.99707794189453,86.76250921797407,85.52986339315433,85.90760761478123,1634200
2025-08-25,85.65908813476562,88.31325563312092,85.28134392084931,86.16606642030106,2411700
2025-08-26,86.1163558959961,86.12629872816339,84.54572970071005,85.37080275078405,2623500
2025-08-27,85.83802032470703,86.63328007491067,85.58950260078828,85.86784123811184,2034000
2025-08-28,86.79232788085938,86.80227071342722,84.40656378739526,86.05671753817991,2466900
2025-08-29,86.1163558959961,86.97125744257195,85.73861169938583,86.79232438435471,1380900
2025-09-02,86.91162109375,86.99114858778135,85.4900993706164,86.0765975747393,3436300
2025-09-03,84.26738739013672,87.09055270779534,84.2276312279447,86.23565112164344,2138300
2025-09-04,83.6808853149414,83.81011179647015,81.23547190895025,83.30314111836284,3726200
2025-09-05,83.97911071777344,84.17792185878021,82.78622111925618,83.50195336153476,2333000
2025-09-08,83.99899291992188,84.68490428312202,83.03474291199102,84.68490428312202,1839900
2025-09-09,84.15804290771484,84.8837103906254,83.86976144732613,84.46620244833504,2293900
2025-09-10,86.38475799560547,86.79232309852073,84.02880736134179,84.02880736134179,2313200
2025-09-11,85.61932373046875,86.87185518574773,85.37080600592223,86.71280778580068,1778200
2025-09-12,85.12228393554688,86.1163547829817,84.77436065577643,85.69884684725716,1403100
2025-09-15,84.84394836425781,85.58950152665754,84.53578881739679,85.33104097346113,2287200
2025-09-16,84.45626068115234,85.75849110126174,84.14810113664619,85.46027438907612,2600900
2025-09-17,83.69083404541016,84.89365896092406,83.58148563634896,84.30715316830857,2269700
2025-09-18,83.60135650634766,84.29721064799892,82.64704940571838,84.01886444084322,2793900
2025-09-19,84.58548736572266,85.16205029514103,82.92539081971773,83.82999895906299,6496300
2025-09-22,85.13223266601562,85.77838027844867,83.9294077673802,84.52584880033407,2498900
2025-09-23,86.62333679199219,86.86191168214918,85.24157886092105,85.65908681473556,3112200
2025-09-24,91.10659790039062,92.32930083876927,86.71280641982139,87.14025720267418,4843200
2025-09-25,89.1781005859375,92.52812228894291,87.55776773002881,91.19606332339116,4369500
2025-09-26,91.58374786376953,91.74280284569465,88.41266689926667,89.30732462803914,2161100
2025-09-29,89.97335815429688,91.91179335132522,88.79041137120014,91.60363380312046,2229200
2025-09-30,89.16815185546875,89.83418508627125,88.80035049629821,89.81429942222172,2709900
2025-10-01,85.91754913330078,89.79442720268085,85.82807880755612,89.13833676108398,2308100
2025-10-02,89.30732727050781,89.46638225713914,86.20583087278888,86.23565178674245,2759800
2025-10-03,89.55583953857422,91.24576453977708,89.15821726455823,89.89382757247829,1535700
2025-10-06,91.51416015625,91.82232727742303,89.9832901349398,90.14234511156572,3067700
2025-10-07,91.42469787597656,91.68315842220333,90.47039076393784,91.31534947504058,1841700
2025-10-08,90.15229034423828,91.96149903866109,89.44650093102399,91.95155620631753,1761900
2025-10-09,88.08462524414062,91.08671609969572,88.02498341558977,90.98731052405786,1538200
2025-10-10,86.82215118408203,88.25361574688716,85.99707807806007,86.71281035946264,1999100
2025-10-13,87.6869888305664,88.00509119942558,87.02096318079232,87.04084126077657,1163300
2025-10-14,86.21577453613281,87.89574923969643,84.91353646905988,87.50806218624642,1669100
2025-10-15,84.93341827392578,87.09055025976672,84.71472146722137,86.47422358488691,1578700
2025-10-16,82.52776336669922,86.96132628622581,81.86173767917037,85.48015517411886,2873900
2025-10-17,83.01486206054688,83.55166125068392,81.7921515300971,81.98102742593022,2160600
2025-10-20,83.432373046875,84.03875691791777,82.94528041714138,83.28326089127839,1659900
2025-10-21,82.7961654663086,84.5059686132196,82.76634455302789,83.99899033497063,2617600
2025-10-22,85.4205093383789,86.30523179741091,82.9253893551859,83.00491684421678,3078300
2025-10-23,86.41458129882812,87.15019162133107,85.30121919069914,86.34499664108,1985800
2025-10-24,85.95731353759766,87.12037469206389,85.78832330164805,86.64322489830508,1458700
2025-10-27,85.8777847290039,87.34901300291192,85.26145803866314,86.75256439360706,1617600
2025-10-28,85.5895004272461,86.62333504259303,85.09246499203077,85.28134088434344,1467600
2025-10-29,83.65106964111328,85.38075092261404,83.25343975530089,85.18193977178747,1648500
2025-10-30,82.31900787353516,83.9492835244134,82.11025389698892,83.53177557132095,2144700
2025-10-31,82.7961654663086,83.51189772168148,81.79215174229057,82.0704903784558,1861400
2025-11-03,83.90953063964844,84.36680235624824,82.16990651633732,82.72658380886591,2851700
2025-11-04,84.04869842529297,84.82407252117666,82.62717672145315,83.38266515201927,2694700
2025-11-05,84.54573059082031,86.3847601848732,84.33696903390334,84.54573059082031,3655800
2025-11-06,80.96707153320312,82.83592967356842,79.6250773389819,82.67687468963986,4175600
2025-11-07,81.54363250732422,81.59333908464302,79.61513258657,81.35475661450346,2891800
2025-11-10,82.35877227783203,83.19379577485385,81.31500238675358,82.30907328349062,2580600
2025-11-11,83.18385314941406,83.75047325859846,82.38859339638095,82.6669396188539,1743600
2025-11-12,84.24750518798828,84.88370993016783,82.4681174426503,82.4681174426503,2618000
2025-11-13,83.83000183105469,84.80418707770758,83.74053150520989,84.58549026359717,1644200
2025-11-14,85.04000091552734,85.5,83.68000030517578,83.68000030517578,1978100
2025-11-17,80.69000244140625,84.5999984741211,80.4000015258789,84.54000091552734,2595400
2025-11-18,81.12999725341797,81.4800033569336,80.5,81.0,1989400
2025-11-19,78.72000122070312,80.4000015258789,76.77999877929688,80.4000015258789,2908100
2025-11-20,77.79000091552734,79.6500015258789,77.2699966430664,78.86000061035156,3949400
2025-11-21,78.54000091552734,79.18000030517578,77.58999633789062,78.30000305175781,2270100
2025-11-24,77.66000366210938,78.23999786376953,76.4800033569336,77.80000305175781,3571300
2025-11-25,77.68000030517578,79.1500015258789,77.66999816894531,77.86000061035156,3314900
2025-11-26,78.41000366210938,79.05999755859375,77.62999725341797,77.95999908447266,1816900
2025-11-28,78.69999694824219,79.5,78.69999694824219,79.11000061035156,1505700
