Date,Close,High,Low,Open,Volume
2025-04-17,170.29107666015625,172.02457821940294,168.80665583234918,169.38448968543142,927200
2025-04-21,166.435546875,169.65346925721676,164.55261208147334,168.10927513688674,914000
2025-04-22,171.11798095703125,171.9548527141423,168.19894016212356,169.1354290129177,894200
2025-04-23,181.289794921875,191.0232787876693,179.1179358861267,182.93362111910187,2173800
2025-04-24,184.68707275390625,185.58370256219197,178.57998122324486,178.57998122324486,1365400
2025-04-25,183.34210205078125,184.91619789858407,182.40561330066734,183.94982250340288,595500
2025-04-28,182.5450897216797,185.8327575010356,181.22005938144602,183.59116790625916,830200
2025-04-29,183.67086791992188,184.13911228878808,180.482832473627,181.20014234926236,816700
2025-04-30,184.04946899414062,184.40812396438324,179.3869543809866,181.22007302811397,1168300
2025-05-01,186.2213134765625,187.97472933353404,183.29230041414993,184.30849203211528,864600
2025-05-02,190.67459106445312,191.8202863287723,188.6721098383966,189.8975078900579,663500
2025-05-05,190.0768280029297,191.97969214855212,187.99464398687277,188.6920243748162,471100
2025-05-06,188.48281860351562,190.4055970522767,186.10175292558088,188.09427701428785,1047700
2025-05-07,188.9909210205078,189.76800425754342,187.60611728253372,188.91121822674089,589200
2025-05-08,191.0332489013672,193.42427175085277,188.70199934285586,191.39190384896528,635100
2025-05-09,191.89999389648438,192.4180544262372,190.22628092586353,191.999626183582,435100
2025-05-12,200.2387237548828,201.3246457889719,197.98716169321744,198.25615671510067,1088200
2025-05-13,203.08802795410156,204.27356704153067,200.4678538595822,201.37445598680978,828100
2025-05-14,203.01828002929688,203.32711883357592,201.63347638311652,202.58989464316852,1101200
2025-05-15,203.4765625,204.69200339286067,201.9522828100891,201.9921266025221,859200
2025-05-16,204.921142578125,205.5388201817952,202.47033125734083,203.70570166643358,982900
2025-05-19,206.38565063476562,206.92362545484093,202.32089963260452,202.32089963260452,603000
2025-05-20,203.9846649169922,205.51890186178446,202.9983599656415,204.75179099026494,1406900
2025-05-21,200.05938720703125,203.55627686062897,199.65091610304498,203.05814581725636,1009100
2025-05-22,199.44171142578125,200.84644462952863,198.66462820705996,200.23872414291296,636200
2025-05-23,198.57496643066406,199.7605055444408,195.2574118575292,196.62228605183506,626300
2025-05-27,202.71463012695312,202.95403877021138,199.05375857437215,201.27820870909005,633000
2025-05-28,200.829345703125,203.303174316737,200.60989156908704,203.24332595669833,902500
2025-05-29,200.9490509033203,202.3156544721996,199.4029022467482,201.89668549255967,645300
2025-05-30,201.81687927246094,202.83433178422155,199.36299008696687,200.6896844782931,1785700
2025-06-02,201.2283477783203,201.8966798429948,198.97397326669386,201.5675138581022,797000
2025-06-03,203.07374572753906,203.66227488179464,199.7619944891661,201.22834015881577,896600
2025-06-04,203.432861328125,204.91914637814583,203.10368011830195,203.99146633115387,596800
2025-06-05,203.6622772216797,204.7894720581844,202.46526437292687,204.2607912564782,677200
2025-06-06,205.71714782714844,206.64484303987192,204.43036246596358,206.31566184960514,768700
2025-06-09,204.85928344726562,206.52512868455634,204.5301022608534,206.10617496207996,594400
2025-06-10,204.01141357421875,205.46777439142255,203.10367286628622,205.1186538874176,646900
2025-06-11,203.5824737548828,204.75954729440355,202.32561255040446,204.2009423146354,688900
2025-06-12,203.35304260253906,204.10117750637147,202.1659994531233,202.38545357591497,631500
2025-06-13,201.1984100341797,203.5026630981555,200.53007801456047,201.55751539615278,589300
2025-06-16,202.9939422607422,204.64981787518371,201.63732365940422,202.82436683818042,645100
2025-06-17,200.43031311035156,202.6647480813826,199.77196598872428,202.09617349168047,740700
2025-06-18,200.3106231689453,202.20590738062143,199.2233374344239,200.13107809902883,760500
2025-06-20,199.48268127441406,201.07870844914999,197.96647220134244,200.69964857046048,2732100
2025-06-23,201.68719482421875,201.74704318043302,197.35799122182894,199.55251720113097,788900
2025-06-24,205.35804748535156,205.62738032413517,202.16600813607178,203.08371849768696,810800
2025-06-25,203.26327514648438,205.97651234985264,201.97647455606398,205.8667852857148,927100
2025-06-26,205.77700805664062,207.5326411726805,202.54507476728492,204.2308746476438,1055300
2025-06-27,207.1735382080078,208.14112731964954,205.10867838599555,206.46529707297867,1172000
2025-06-30,208.82940673828125,209.74711710952508,206.41541125856506,207.26330361655866,1255300
2025-07-01,208.81942749023438,210.3556064732587,207.65233877294293,207.76206584315895,1121100
2025-07-02,213.34812927246094,213.40797762945863,209.32815227178534,210.10621135444234,1244600
2025-07-03,213.8369140625,215.29329012871776,213.5476419123953,213.5476419123953,577000
2025-07-07,212.57008361816406,214.9840639015744,211.20348009006455,213.5875361930857,931400
2025-07-08,211.25335693359375,215.56262152174776,211.09375115903003,213.40798922767075,1269000
2025-07-09,212.52020263671875,213.07880762579964,210.19599491934372,213.07880762579964,648400
2025-07-10,213.2184600830078,215.54266781357188,211.5725692864943,212.52020384269434,772600
2025-07-11,213.12867736816406,213.36807079864676,211.27330217770435,212.56008752908014,646800
2025-07-14,212.44039916992188,212.92918614445614,210.79450838723918,212.44039916992188,592500
2025-07-15,210.08627319335938,212.59002605480373,209.7072132750554,212.59002605480373,750200
2025-07-16,211.01394653320312,211.08377976681604,206.7545759081432,210.02641815552073,979800
2025-07-17,212.17105102539062,212.74961049815576,209.66729841502774,210.06629759997594,832700
2025-07-18,211.38302612304688,212.65984180293808,210.03637721306558,212.65984180293808,813700
2025-07-21,209.3580780029297,212.081284812425,209.23836606720292,212.06133028632993,721600
2025-07-22,211.3630828857422,211.7321579192345,208.15108898860638,209.64735887034624,1043000
2025-07-23,213.84689331054688,213.9965142082433,211.48277658103476,212.60997141316145,1194200
2025-07-24,200.20091247558594,210.47530231523808,199.80191325147788,207.2234144983077,2333700
2025-07-25,196.71958923339844,200.50015764809925,192.66967276604242,200.20090063729154,1993900
2025-07-28,196.52008056640625,198.70463702661596,194.92406849352503,198.29565293973266,1354700
2025-07-29,192.30059814453125,198.50513161675252,191.23326690947096,198.50513161675252,2432500
2025-07-30,190.16592407226562,193.21831216108166,188.86915381195416,193.21831216108166,2763000
2025-07-31,191.57241821289062,192.29062895371086,188.5200301748266,190.1659209103807,1941500
2025-08-01,186.4252471923828,188.80930320640158,185.178355653234,188.05119863010293,1235400
2025-08-04,186.52499389648438,187.55243124809598,185.5873290775356,187.2432045994731,1468600
2025-08-05,188.42027282714844,189.1484532209756,186.9738816922597,187.6721379069463,1863600
2025-08-06,187.88162231445312,189.92651225226453,187.1035632153892,188.90905972016176,1263900
2025-08-07,187.44271850585938,189.64721426522001,186.6746290413371,189.64721426522001,1260500
2025-08-08,190.94398498535156,192.01133147163412,187.78186980112477,188.35045966110954,1777700
2025-08-11,191.43276977539062,192.76943386562183,189.6073187174581,191.63226937946564,1475700
2025-08-12,192.43028259277344,194.06620369593605,192.06119234416124,192.54997931078597,891100
2025-08-13,193.91656494140625,194.69462403959884,192.81930952590477,192.92903658953932,1063000
2025-08-14,190.7404022216797,192.69803722248068,188.80273220220255,192.46831801370627,842800
2025-08-15,188.93258666992188,191.3596578950018,188.5929990915101,191.3596578950018,763100
2025-08-18,189.581787109375,190.32090288656946,188.49310128493002,189.33208768686322,927100
2025-08-19,192.44833374023438,193.48709188406826,189.96133721827968,190.28094455761388,730900
2025-08-20,192.61814880371094,193.8266855253554,190.42078159991388,191.86905050435573,811500
2025-08-21,191.17987060546875,192.5981615046121,190.85026553701073,191.73919487663028,557800
2025-08-22,195.50466918945312,197.5821702545484,191.28974163514962,192.6980348231343,852900
2025-08-25,193.0775909423828,196.26375820877237,192.94774235771985,195.62452825730307,672400
2025-08-26,195.1051483154297,195.3548477522746,192.3085115746779,192.80791044836772,1188300
2025-08-27,195.08517456054688,196.163862667617,193.2673554266508,194.28613335048755,872600
2025-08-28,194.94532775878906,196.30369324032458,193.99647299193515,196.30369324032458,876500
2025-08-29,193.26736450195312,195.79432158860877,191.93896166644558,194.77554361693302,877400
2025-09-02,192.38841247558594,192.48829834403656,188.77276959624015,190.28094867100486,812900
2025-09-03,191.0200653076172,193.62692798496244,190.14111843082836,192.3684483353779,687000
2025-09-04,193.54701232910156,193.54701232910156,189.7715583351431,191.57937968923332,1403700
2025-09-05,192.94773864746094,195.4147702659526,191.2398030595476,194.30610417326832,1355900
2025-09-08,190.700439453125,193.7767382287498,189.14231746401035,193.46711337712364,1339900
2025-09-09,189.8314971923828,190.54065029793568,188.13354407203823,190.54065029793568,1230200
2025-09-10,189.362060546875,192.50828258340596,188.5230740999777,190.40081873484277,878900
2025-09-11,191.94894409179688,192.12873561165196,188.84269772316225,189.90142089865537,1463700
2025-09-12,188.59298706054688,191.31970048575647,188.2434017730191,190.81030391019067,821500
2025-09-15,188.11355590820312,191.2497800890545,188.06361297491586,189.40201348097415,757100
2025-09-16,187.42437744140625,188.81270559873357,186.4455599881503,188.44315533627272,1083200
2025-09-17,185.42678833007812,188.9225803068726,184.03846012605462,187.45434645738342,1209700
2025-09-18,190.14111328125,190.58058670774219,185.72642927588979,186.51548799357627,1004300
2025-09-19,188.47312927246094,191.01008405032204,187.96374791491115,190.5206676743236,1284600
2025-09-22,197.7220001220703,201.69721071530773,187.97372478047762,188.61295470120146,2312300
2025-09-23,194.27613830566406,199.37001275483283,193.68685131076958,198.2014212556469,1214200
2025-09-24,192.0787811279297,195.4747024147039,191.7092308599515,194.70562392687054,962000
2025-09-25,194.2861328125,194.64570059400887,190.24099908063607,191.62932727359797,936400
2025-09-26,196.4335479736328,197.96170728319072,194.61574402781133,195.34486210429043,963000
2025-09-29,197.3424530029297,197.89179479049477,196.07397564626916,197.36243322441666,1022400
2025-09-30,200.22897338867188,200.7982801448235,196.9928633985508,196.9928633985508,1277700
2025-10-01,198.32127380371094,201.41755284686047,197.46230715073966,198.80069244430493,897200
2025-10-02,197.63209533691406,201.2177906502203,197.19262191196665,199.05038623714395,1444600
2025-10-03,199.83944702148438,201.64726843246694,198.29130752773105,198.43113859707657,714900
2025-10-06,201.0380096435547,202.64607462861508,198.0815768419859,200.81827291960028,1067000
2025-10-07,197.56219482421875,201.72717954595427,197.2625524559437,201.40755695567583,690500
2025-10-08,199.2301788330078,200.1191081781515,196.52343035484932,198.4810805565235,665100
2025-10-09,195.3848114013672,200.23896908650167,195.0951667590351,199.48987077237874,747800
2025-10-10,190.80032348632812,198.2213983252588,190.59058450389446,195.89419785449616,1057800
2025-10-13,193.3072967529297,194.35603736757645,191.57938102963894,193.9864871020168,652200
2025-10-14,195.7643585205078,196.30370259839134,191.05003193281922,191.45954266702282,566100
2025-10-15,196.89300537109375,198.68084663813113,194.86544715745185,196.89300537109375,768300
2025-10-16,193.37722778320312,199.020428822663,193.2873396458287,198.40117911126958,688900
2025-10-17,193.91656494140625,194.5258321404287,192.22860965142124,192.8778220521506,819900
2025-10-20,195.8842010498047,196.99286711209777,194.87542085420029,195.70442477829724,721000
2025-10-21,197.76194763183594,198.3312696449769,195.33487649904,195.33487649904,755200
2025-10-22,193.1974334716797,197.99166552136094,185.83629923575975,193.6369069019633,1758600
2025-10-23,196.7132110595703,197.60214043500366,193.62692971299828,193.85664892495683,881700
2025-10-24,197.39239501953125,199.02042491273374,196.10393744736865,197.8718136498868,736600
2025-10-27,200.09913635253906,200.2789278714696,196.67326740642113,198.05159792948268,998500
2025-10-28,197.75196838378906,201.65725593195813,197.61213731097027,199.20022204665025,719100
2025-10-29,201.30767822265625,203.38517925450176,197.36243038044702,197.51224393833164,1225200
2025-10-30,202.89576721191406,205.75232928638158,198.3012916268174,199.22019893619165,1039100
2025-10-31,204.1942138671875,205.9720726378909,201.81707035201242,201.81707035201242,1051500
2025-11-03,204.6736297607422,204.8833839906143,200.4886648180724,203.0955275126445,1246900
2025-11-04,204.2141876220703,204.5537751876424,200.7883035327883,201.98685774332978,1076900
2025-11-05,205.77230834960938,207.58012976507945,202.75593500001887,203.7647151999125,825100
2025-11-06,203.52500915527344,206.7211587088506,202.3464199583787,204.2441447098837,920300
2025-11-07,206.06195068359375,206.23174446343984,201.3076791265732,202.91574403034303,957800
2025-11-10,209.7475128173828,210.39672521325937,204.9133357034885,206.06194693940645,1273400
2025-11-11,207.69000244140625,210.22694197013752,205.4826527520268,208.9285018728816,1041400
2025-11-12,209.64999389648438,211.42999267578125,207.91000366210938,208.3800048828125,642900
2025-11-13,204.27000427246094,210.88999938964844,203.74000549316406,209.7899932861328,1121200
2025-11-14,203.9199981689453,204.39999389648438,199.9600067138672,201.52000427246094,646600
2025-11-17,199.5800018310547,204.17999267578125,199.47000122070312,203.61000061035156,1395400
2025-11-18,197.61000061035156,201.05999755859375,196.97999572753906,197.77000427246094,951700
2025-11-19,197.9199981689453,198.6999969482422,195.67999267578125,197.13999938964844,676900
2025-11-20,196.13999938964844,201.9600067138672,195.77000427246094,201.83999633789062,531100
2025-11-21,200.22000122070312,202.02999877929688,194.92999267578125,196.00999450683594,1127300
2025-11-24,200.00999450683594,203.42999267578125,199.85000610351562,201.72000122070312,1271200
2025-11-25,206.0800018310547,206.3800048828125,199.82000732421875,200.9199981689453,758400
2025-11-26,207.75,208.24000549316406,205.02000427246094,205.6300048828125,680300
2025-11-28,208.5500030517578,209.6300048828125,207.75999450683594,208.42999267578125,364400
