Date,Close,High,Low,Open,Volume
2025-04-02,110.47132110595703,111.23883104641959,109.99901538107991,110.60908507514068,1817600
2025-04-03,109.95966339111328,111.63242484251938,107.00772611886863,108.7395314205916,2370300
2025-04-04,100.34617614746094,108.20816581860701,100.18873591277031,107.58825427846716,3221800
2025-04-07,98.39790344238281,101.4383950553136,95.91827957878705,98.0239941118809,3676100
2025-04-08,98.17158508300781,103.22924423280695,96.74481848419033,101.89103214375854,2662200
2025-04-09,103.61299133300781,104.16401716874839,95.64275545572723,96.3709053182861,3031400
2025-04-10,103.0029296875,104.2427454217939,100.61186023922977,103.19972249928304,2695000
2025-04-11,105.11848449707031,105.54159579201196,102.06815092075736,103.00292802236208,2297500
2025-04-14,106.77156829833984,108.08025472303156,105.17751954251158,106.04341839972204,2004100
2025-04-15,106.29925537109375,107.74570577302866,106.08277877935325,107.26355814143848,1228500
2025-04-16,105.62030029296875,107.31274534265066,105.07911635732833,106.978196092309,2240200
2025-04-17,105.71870422363281,107.48002750219351,105.29559296110523,106.1024554260225,2294700
2025-04-21,103.28828430175781,105.79742642894007,101.82215758772206,105.14800414569409,1692500
2025-04-22,106.57477569580078,106.91917439227531,104.33130451153812,104.86265413525796,1545700
2025-04-23,106.6928482055664,108.54272610855696,106.13198044990897,106.81092839360747,1552300
2025-04-24,107.39147186279297,107.5784302827513,105.83678317732681,106.75188398513518,1613700
2025-04-25,106.210693359375,107.28322684268103,104.98071963604396,107.0864340498136,1829700
2025-04-28,106.75187683105469,107.43082472568568,105.69901962872925,106.56492593078937,1756300
2025-04-29,106.86011505126953,107.11595168645866,105.88597796923142,106.26972916843322,1275800
2025-04-30,106.9388427734375,107.16516125664893,104.2230585107221,105.95486372970221,2713200
2025-05-01,101.86151123046875,104.83313226109934,101.44824181789033,103.8097931153114,3391200
2025-05-02,103.83930969238281,104.34114111833183,102.30430475084995,102.68805598623317,1886200
2025-05-05,104.0557861328125,104.79377043162678,102.82581230145539,103.52443653680649,2002800
2025-05-06,104.20338439941406,104.9413686975584,103.07180697415984,103.87866950651107,1443300
2025-05-07,105.24639892578125,105.6990283906681,104.00658321325194,104.44937829273748,2028700
2025-05-08,104.59697723388672,106.24022046477124,104.29193861996862,105.07912487198602,1926200
2025-05-09,104.27225494384766,105.52190496006168,104.18369293087599,104.75440254773892,1353100
2025-05-12,103.878662109375,105.16767218938486,102.94388506782286,104.40016977511443,2078200
2025-05-13,103.3473129272461,104.14433351309032,103.18988019133943,103.49491127833383,1975800
2025-05-14,102.23542022705078,103.85898708841881,102.04846181361422,103.2981193552732,1831900
2025-05-15,104.0853042602539,104.27226268483494,102.30430455548345,102.30430455548345,1521900
2025-05-16,105.108642578125,105.28575910868787,103.6818759482095,104.02626711675829,3427200
2025-05-19,104.72488403320312,105.63998479267987,104.32144904453006,105.1479952984916,1690000
2025-05-20,103.92786407470703,104.99055568304674,103.62282548161967,104.64616453649387,1868400
2025-05-21,102.4437484741211,103.8487121013846,102.37448991640012,103.65083266464373,2380700
2025-05-22,101.36528778076172,102.79004391766904,100.88047786419287,102.40417372202612,1700400
2025-05-23,101.4444351196289,101.82041659957211,100.59353999470605,100.92004784351474,1641500
2025-05-27,102.31513214111328,102.35470199132628,101.27624618052283,101.89957322770691,1683300
2025-05-28,100.91015625,102.78014485394701,100.80132029539004,102.04798188089359,1745500
2025-05-29,101.72147369384766,101.89956820549656,100.84089737197714,101.13772407426418,1854700
2025-05-30,102.4437484741211,102.90877345394047,101.01899237401351,101.5235947509044,3415400
2025-06-02,102.70099639892578,102.74056624684822,101.09814580787126,101.5829557053949,1809900
2025-06-03,102.9681396484375,103.12644924267842,101.04867733565955,102.42395985400553,1757100
2025-06-04,101.74126434326172,103.25506389083986,101.74126434326172,103.14622793852621,1568900
2025-06-05,101.1278305053711,102.05788048502721,100.58365826831319,102.04798424839218,1774300
2025-06-06,102.58226776123047,102.691103718327,101.69179517981192,101.94904449191435,2035400
2025-06-09,101.42465209960938,102.49321159517359,100.05925836028419,102.31512463642657,2027600
2025-06-10,101.18718719482422,101.69178955448423,100.74195470305246,101.25644575018019,2903100
2025-06-11,100.27693176269531,101.31581766261593,99.92074274264347,101.12782691630619,2282500
2025-06-12,101.54337310791016,101.60274297398605,99.15889359034497,99.4656089620418,1800600
2025-06-13,101.09814453125,101.96882459826352,99.94053400441445,101.16740308716452,2259300
2025-06-16,101.63243103027344,102.1864994938107,101.24656084336475,101.68189711530832,2160800
2025-06-17,101.00909423828125,101.90946302034057,100.33630114656638,101.59285139833854,2056900
2025-06-18,101.54337310791016,102.58225895515243,101.06845947099998,101.1673991829716,2127300
2025-06-20,102.20629119873047,102.6317387796402,100.03947589728126,100.89037105910074,6258900
2025-06-23,103.72998046875,103.81903149979459,101.79073329350342,102.1568185569237,2156600
2025-06-24,103.05718994140625,104.07628341400017,102.52290638760988,103.68051697986024,1977800
2025-06-25,101.39497375488281,102.89887709878138,101.10804328790799,102.81972230472971,2273200
2025-06-26,102.8098373413086,102.98792431145125,101.10804695063207,101.24656407093207,2149000
2025-06-27,103.95755004882812,104.16532572597367,102.64162987828956,102.96813774892547,11668000
2025-06-30,104.34341430664062,104.46214649337726,103.34410582696887,103.80913078925028,2628100
2025-07-01,104.6600341796875,105.35262733403471,103.69041433166515,104.08617322144417,2519000
2025-07-02,102.42395782470703,104.65013549644894,101.69179483739129,104.37310126063306,1968300
2025-07-03,103.46284484863281,103.61125820470396,102.5723722608228,103.11655205021138,994900
2025-07-07,101.79073333740234,103.45294628099008,101.56317273868845,103.26496307957788,1667600
2025-07-08,102.14691925048828,102.54268566282335,101.12782583404157,101.21687686240978,2434200
2025-07-09,100.83100891113281,101.95893830457533,100.52428597178151,101.90946467121061,1689100
2025-07-10,101.19708251953125,101.22676367889987,100.02957577646198,100.65291031766839,2123900
2025-07-11,100.49459838867188,100.94972710179712,100.09883199289719,100.4649172299966,1348200
2025-07-14,101.58295440673828,101.64232427509603,99.79212064078862,100.33630040047211,2048900
2025-07-15,99.55467224121094,101.5730743180683,99.5150948418274,100.99921334993279,1695800
2025-07-16,100.36598205566406,100.44512929950426,98.99069961834924,99.91085332196286,1606700
2025-07-17,100.34619140625,100.5836557879341,99.58434727370917,99.93064006122773,1955800
2025-07-18,100.7518539428711,101.42465459293732,100.12851937746737,100.60344059165037,4577800
2025-07-21,100.04936981201172,101.29602381667445,100.03947357586208,100.87057624563722,2102000
2025-07-22,101.61264038085938,101.75115749922945,99.67339317506146,100.20767672389611,1970100
2025-07-23,101.80062103271484,102.05787031928405,100.92994101097848,101.99850045400436,1687100
2025-07-24,101.36528778076172,102.12713948398677,101.03878745656783,101.4642350503045,2409400
2025-07-25,102.27555084228516,102.43385288295171,100.92005329135998,101.54338031477519,2023600
2025-07-28,99.8119125366211,102.19639986101232,99.67339541513795,101.90946938119241,1877600
2025-07-29,99.75254821777344,100.99920983480655,99.5249800663926,100.45503004799377,2002800
2025-07-30,97.54615020751953,99.65360313336699,97.07123655424152,99.65360313336699,2508700
2025-07-31,98.3080062866211,99.16879770122435,97.01187859504904,97.31859399110246,3106200
2025-08-01,97.05145263671875,98.35748416989613,95.9235231749902,98.35748416989613,2768300
2025-08-04,97.51647186279297,97.65498897804903,96.59631814081112,97.02176572298804,2033500
2025-08-05,97.8726577758789,98.54545840656932,97.58572731807982,98.05075228249156,2985500
2025-08-06,101.22676849365234,101.51369896222381,96.43801665612847,100.42534695811536,3640300
2025-08-07,101.19708251953125,102.68120087689304,100.41544594548675,101.3850732603543,3676000
2025-08-08,102.42395782470703,102.70099960913967,100.41545206642525,101.48401916052939,2014600
2025-08-11,103.06707763671875,103.24517215293538,102.18650129226343,102.84940572260767,2013000
2025-08-12,102.45364379882812,103.69040913899448,102.41406640210882,103.40347867424191,3231300
2025-08-13,104.58087158203125,104.72928492893733,102.70099434994226,102.98791725904658,2447500
2025-08-14,104.18511199951172,104.79854275783354,103.83881167625945,104.79854275783354,2575000
2025-08-15,104.26426696777344,105.03601491379777,104.03670636270043,104.66992963998943,2645900
2025-08-18,104.64024353027344,104.69960585076947,103.87839185703051,104.32363190660037,1771700
2025-08-19,105.7582778930664,105.8374326870504,104.4126765898052,104.59077110196085,2275400
2025-08-20,107.34003448486328,108.07619199267107,105.94729852618343,106.07662113477927,2684900
2025-08-21,107.62852478027344,107.97670685435557,106.98189659137805,107.30023557193886,3395500
2025-08-22,107.89712524414062,109.08095194103412,107.75785240801201,108.10603449833353,2231000
2025-08-25,106.82272338867188,108.14582286100548,106.78293006734606,107.69816127823997,1719700
2025-08-26,107.59868621826172,107.65837240781805,105.82791750015399,106.38501643194755,4624400
2025-08-27,106.85257720947266,107.84738750242832,106.85257720947266,107.23060238846773,3554800
2025-08-28,105.54936981201172,106.66356006450536,105.24098105213051,106.57402319208168,2439600
2025-08-29,106.30542755126953,106.62376653854508,105.74833622098735,105.83786550343979,2399000
2025-09-02,105.07186126708984,106.24573766489712,104.42523308706213,106.07661415426227,2980000
2025-09-03,106.18605041503906,106.26563706142922,104.20638002233639,104.54461188479398,2169100
2025-09-04,107.98665618896484,108.20550806957777,106.14625114583856,106.59392031435573,2429700
2025-09-05,106.37506103515625,108.3845744138502,105.74833330586554,107.94686306203762,2547800
2025-09-08,105.78812408447266,105.99704092733734,104.11685005995751,105.75828098972065,2971300
2025-09-09,105.72843933105469,106.40491065055645,104.93259563092346,105.66875314073995,1833300
2025-09-10,106.67350769042969,106.73319387738945,105.11165588331629,105.31061489971546,2093200
2025-09-11,108.12593078613281,108.18561697365813,106.37506258398983,106.62376515174536,1927200
2025-09-12,108.56364440917969,108.94167717752667,107.55889147914213,107.94686688575074,1800000
2025-09-15,107.8473892211914,108.72281956061605,107.63847237731703,108.47411698341357,1836500
2025-09-16,107.07142639160156,107.54893865966032,106.40490533372375,107.44945915083976,2874500
2025-09-17,108.66313171386719,109.41918207237784,106.54418093094071,107.42956148509677,2354400
2025-09-18,107.43951416015625,108.77255634089104,107.41962129334247,108.12593570713781,3167900
2025-09-19,107.47930145263672,108.00654967632117,107.24054911526639,107.80759066014589,6940700
2025-09-22,106.8426284790039,107.60862907580466,106.67351254838302,107.21070343508465,2673800
2025-09-23,107.66831970214844,108.85213877162616,106.295476661359,106.79288180024211,2539900
2025-09-24,108.74270629882812,108.79244984738534,107.34997801682495,107.62852367322557,2134300
2025-09-25,108.91183471679688,109.53856247193397,108.05629725370798,109.0013640004735,1913100
2025-09-26,110.78207397460938,110.86166061898284,109.3694451910811,109.72757750096153,1878500
2025-09-29,110.77212524414062,111.08052159780696,110.12549703201475,110.87160475605225,2286200
2025-09-30,111.12030792236328,111.26953098592533,110.02601810590873,110.79202629028713,2523100
2025-10-01,110.17523956298828,110.76217399069378,109.5982477735217,110.42394213536522,1708900
2025-10-02,110.02601623535156,110.61295825143692,109.09089972654124,109.72757770310152,1704200
2025-10-03,111.73709106445312,111.83657057513274,109.48881769205319,109.9961730632594,1621300
2025-10-06,112.48320007324219,112.80153906495916,110.7920256028333,111.80672876711859,1607000
2025-10-07,112.34392547607422,113.30889266420746,111.96590030115402,112.74185110692711,1719400
2025-10-08,111.31927490234375,112.70206062227584,111.16010161007516,112.41356472238925,1756700
2025-10-09,110.59305572509766,112.7716926417995,110.17523723388909,111.81667569483706,1622200
2025-10-10,110.37419891357422,111.74704197465431,110.06581015164474,111.55802559034903,1480800
2025-10-13,109.68778228759766,111.01087417594373,109.12074073836362,109.99617104197756,1961900
2025-10-14,110.9312973022461,110.99098349076972,109.31970190390687,109.66788398662827,1788000
2025-10-15,109.2401123046875,111.41874920447529,108.8222938167227,110.43388917147257,1548600
2025-10-16,106.17610168457031,108.46416071350339,105.90749866586518,108.46416071350339,2025000
2025-10-17,107.15101623535156,107.47930545508598,106.40490851220983,106.53423111855965,1501400
2025-10-20,108.20551300048828,108.53380222106765,106.99185080981955,107.27039647947468,1108900
2025-10-21,107.61857604980469,108.4741134950525,107.1311211393077,107.92696480688235,2172400
2025-10-22,107.29029083251953,108.2552580513379,106.51434000207189,107.62853028593027,1824600
2025-10-23,106.99185180664062,107.73795953865402,106.46459596725222,107.73795953865402,1513800
2025-10-24,106.62376403808594,107.32012818460807,106.1562020012211,106.9222101521954,1673000
2025-10-27,106.99185180664062,107.18086060435313,106.21589338991441,106.86252160895276,1715300
2025-10-28,106.12635803222656,106.80282930746715,105.62895290601436,106.30542418125495,1589700
2025-10-29,105.15144348144531,106.28552659261321,104.88284804555822,105.80802190885836,1668700
2025-10-30,106.28553009033203,106.94210853935222,105.23103358835453,105.4200499763695,1503000
2025-10-31,106.63372039794922,107.07143177673431,105.20119111152425,105.30067062534812,2608900
2025-11-03,106.41485595703125,107.46935241608828,104.93259077763597,106.48449237244445,1852700
2025-11-04,108.24530792236328,108.25525815065517,106.31538107275634,107.3101913875353,2365400
2025-11-05,110.6626968383789,113.24920212826817,108.58354693209648,110.16529168302326,2965900
2025-11-06,113.10992431640625,113.30889092367646,110.45378272519915,110.77212170703146,2769000
2025-11-07,113.4979019165039,114.18432344276059,112.71200846938123,113.40837263384442,2337700
2025-11-10,112.99055480957031,113.60733233326187,111.80672813311685,112.71200914212248,1784500
2025-11-11,113.199462890625,114.48276906507976,112.45335517918387,113.52775210521114,1985100
2025-11-12,114.01520538330078,114.28380081605604,113.11987462444988,113.16961817375271,1825100
2025-11-13,114.41313171386719,114.85084307327126,113.6869168744876,114.10473536792787,2911800
2025-11-14,113.7466049194336,115.23882035448524,112.72195153506615,114.50266286500381,1925900
2025-11-17,111.68734741210938,113.8460914998642,111.36900842434555,113.74660439947539,2633400
2025-11-18,111.18000030517578,112.03553776306512,110.9810336929921,111.27947981636751,2253600
2025-11-19,109.4000015258789,111.1500015258789,108.30999755859375,110.81999969482422,2596800
2025-11-20,110.55000305175781,110.91000366210938,109.37999725341797,109.86000061035156,2368700
2025-11-21,110.9800033569336,111.75,110.45999908447266,110.98999786376953,2411100
2025-11-24,110.37999725341797,111.0,109.41999816894531,110.88999938964844,6647200
2025-11-25,111.62999725341797,112.45999908447266,110.68000030517578,111.12000274658203,2085500
2025-11-26,110.55000305175781,111.62000274658203,110.54000091552734,111.45999908447266,1825300
2025-11-28,110.30999755859375,111.55999755859375,110.0999984741211,110.47000122070312,1140400
