Date,Close,High,Low,Open,Volume
2025-10-03,145.80999755859375,147.91000366210938,144.60000610351562,145.82000732421875,8970300
2025-10-06,149.14999389648438,153.6999969482422,149.1199951171875,149.89999389648438,11217100
2025-10-07,140.35000610351562,149.36000061035156,139.5,149.22999572753906,16549800
2025-10-08,142.5399932861328,142.8800048828125,137.61000061035156,137.91000366210938,13695700
2025-10-09,141.0,142.86000061035156,140.5800018310547,141.75,8102500
2025-10-10,131.3699951171875,141.8000030517578,131.02000427246094,140.60000610351562,18749000
2025-10-13,137.80999755859375,138.89999389648438,136.5800018310547,138.08999633789062,10048100
2025-10-14,138.30999755859375,140.9199981689453,134.0399932861328,134.10000610351562,10509700
2025-10-15,144.77999877929688,145.22000122070312,141.10000610351562,144.0,9722700
2025-10-16,142.3699951171875,147.5800018310547,140.3699951171875,147.5800018310547,11650300
2025-10-17,141.50999450683594,142.64999389648438,139.82000732421875,142.25999450683594,6389800
2025-10-20,144.0500030517578,146.47999572753906,143.42999267578125,143.49000549316406,8919400
2025-10-21,145.0399932861328,145.44000244140625,142.47000122070312,143.97999572753906,8855600
2025-10-22,141.25,145.75,136.86000061035156,144.89999389648438,16927800
2025-10-23,147.5399932861328,148.4600067138672,137.3699951171875,138.0,13336600
2025-10-24,151.67999267578125,153.2100067138672,148.0,149.91000366210938,10966400
2025-10-27,156.89999389648438,158.25,155.74000549316406,156.13999938964844,13313100
2025-10-28,155.6199951171875,156.1300048828125,154.27999877929688,155.52000427246094,7939700
2025-10-29,160.6699981689453,163.08999633789062,158.08999633789062,158.25,12783300
2025-10-30,161.00999450683594,165.22000122070312,160.3000030517578,162.3699951171875,10440600
2025-10-31,157.4600067138672,164.05999755859375,156.60000610351562,162.5500030517578,9652100
2025-11-03,161.24000549316406,162.24000549316406,159.0,159.99000549316406,7302400
2025-11-04,155.77999877929688,161.08999633789062,155.16000366210938,155.6300048828125,11211100
2025-11-05,165.0500030517578,166.9199981689453,157.0,157.57000732421875,11130200
2025-11-06,162.19000244140625,165.2100067138672,160.19000244140625,163.38999938964844,9640100
2025-11-07,159.35000610351562,159.9499969482422,153.1999969482422,159.8300018310547,11609300
2025-11-10,166.3699951171875,167.14999389648438,163.6999969482422,164.55999755859375,10030600
2025-11-11,159.17999267578125,164.6199951171875,157.7100067138672,164.1699981689453,9144600
2025-11-12,161.4199981689453,162.16000366210938,158.47999572753906,161.30999755859375,8950000
2025-11-13,153.32000732421875,160.30999755859375,151.72999572753906,158.88999938964844,13693700
2025-11-14,148.25999450683594,152.9499969482422,145.3699951171875,147.50999450683594,15076100
2025-11-17,147.4600067138672,153.80999755859375,145.94000244140625,147.30999755859375,10487800
2025-11-18,143.24000549316406,147.44000244140625,142.5,145.25,12706700
2025-11-19,148.8000030517578,150.39999389648438,145.50999450683594,146.77000427246094,9818300
2025-11-20,139.58999633789062,154.3699951171875,138.3000030517578,153.4600067138672,13695500
2025-11-21,142.64999389648438,144.41000366210938,135.5,139.8000030517578,14654600
2025-11-24,150.3800048828125,152.55999755859375,144.42999267578125,145.60000610351562,23096000
2025-11-25,151.92999267578125,152.8000030517578,145.5,149.5500030517578,9691500
2025-11-26,155.13999938964844,156.97000122070312,152.5,152.97000122070312,8398100
2025-11-28,156.0,156.1999969482422,153.8300018310547,156.1999969482422,4919200
