Date,Close,High,Low,Open,Volume
2025-02-12,288.4061584472656,298.53569800122807,285.9328854685825,291.28340415714746,1712700
2025-02-13,295.43182373046875,296.17084668552536,289.03679131115223,289.42109768182377,1670800
2025-02-14,288.04156494140625,297.1857401742643,287.5784427337445,294.7420270254016,1579600
2025-02-18,290.4360046386719,292.35747623971275,284.26761710575516,287.0660469261637,1791200
2025-02-19,292.8797607421875,295.2446283941871,289.0269837858513,289.874382415524,1734500
2025-02-20,295.2938537597656,297.24488515635295,291.85494328499294,291.85494328499294,1270000
2025-02-21,295.4219665527344,299.56050721465533,289.54920576878965,290.17982306654693,2213700
2025-02-24,296.6142272949219,298.89041547478496,289.7068468753497,294.36759882891727,2494800
2025-02-25,309.30572509765625,310.54729324599873,296.8999970887787,297.78681859291476,3039600
2025-02-26,300.87103271484375,308.3893646603604,298.9298644799868,305.9062582672677,1910800
2025-02-27,298.4864501953125,304.7040940897958,298.2006862402654,302.66438356987084,1729100
2025-02-28,304.3296813964844,304.56615913688347,298.19085277062266,299.00872174104165,2025700
2025-03-03,306.95074462890625,310.0447719053183,302.6151190376194,303.6103462852906,2036300
2025-03-04,304.3394775390625,312.72493389066665,303.8862185681681,307.7094352841181,1547300
2025-03-05,306.79522705078125,309.1717434208905,302.76511533596994,302.87402338995844,1313800
2025-03-06,312.5384216308594,314.0138174705859,305.1712937152793,306.53778150555524,1607400
2025-03-07,317.8756103515625,322.02457187738145,310.8253553175069,311.0630250752642,2193500
2025-03-10,323.48016357421875,329.63923991012945,316.0635377614787,318.7469848620896,2746800
2025-03-11,314.7564697265625,324.44067376276513,313.2315455110207,324.44067376276513,1964000
2025-03-12,308.0032653808594,315.85561430853824,304.75539406076444,313.82567584681664,1844100
2025-03-13,308.9340515136719,311.9739881479692,306.6665037973713,309.39944907728955,1463200
2025-03-14,309.8351135253906,312.6374103723526,306.5179209985768,307.31010306602894,1352600
2025-03-17,313.6969299316406,315.06341765799704,308.9934562113416,309.98366120508877,1139500
2025-03-18,319.27178955078125,319.81642042967894,313.2909731334434,315.5684325363733,1348400
2025-03-19,317.6874694824219,319.8362277140485,314.1722536801493,317.6676762603521,1432100
2025-03-20,318.24200439453125,320.8858348631186,316.11303943655986,317.8558099335809,1181000
2025-03-21,313.54840087890625,320.82641352576866,312.91468540539694,318.5588356603037,3555000
2025-03-24,317.26165771484375,317.865698443816,312.5878891748226,314.3504527647351,1287800
2025-03-25,313.736572265625,318.36084326103725,310.33026439090446,318.311314876102,1172100
2025-03-26,318.08355712890625,319.7273010246571,313.79595263598395,314.87527243972573,1200100
2025-03-27,321.5591735839844,324.0643911152531,316.68738173138456,319.34112397425827,1285300
2025-03-28,321.8562316894531,326.75772815639954,321.0739613024651,322.59888541644415,1105900
2025-03-31,325.7774353027344,328.9856897372651,322.44044938705025,322.6979123493572,2128600
2025-04-01,327.7578430175781,329.9858041861266,325.29224232768814,327.3617670757898,1669100
2025-04-02,328.6688537597656,329.39168406292634,324.2723411842283,326.4012758701804,1108200
2025-04-03,335.1348876953125,339.2145273794714,326.72802686324314,328.55000040089385,2403800
2025-04-04,319.2420959472656,340.5414158338196,317.85581494761226,332.9762348921037,3801000
2025-04-07,312.3007507324219,317.81616928559026,304.8147735800429,314.44947853115616,2918200
2025-04-08,310.76593017578125,322.8068264703626,308.2409195408536,321.6284801157542,2483500
2025-04-09,316.8556823730469,322.0839634668323,306.03274917729146,308.7360196556128,2463500
2025-04-10,324.0643615722656,328.3222609682845,314.95449420662516,317.5290331081576,2021200
2025-04-11,326.9557800292969,329.52040726412156,319.9550236695916,320.559064412347,1728200
2025-04-14,325.9754943847656,327.9162877014961,322.8365312742108,326.59929814400687,1442400
2025-04-15,325.41107177734375,326.87655582746027,323.32172352781583,326.73794284210305,1082600
2025-04-16,326.213134765625,331.8771085248549,324.52977419287816,326.7775588631686,1311500
2025-04-17,326.8963928222656,330.24329067332667,321.27203547968213,321.27203547968213,2847300
2025-04-21,321.5888671875,328.61932873595856,318.95491825949006,327.55980213276814,1408900
2025-04-22,333.7684020996094,334.0852749478125,322.0245552443432,322.0245552443432,1852300
2025-04-23,333.3921203613281,338.2441187665697,330.1343374843647,333.2831820987714,1782700
2025-04-24,332.4118347167969,333.90702373668285,328.77776902544355,332.4118347167969,1341300
2025-04-25,332.07513427734375,333.46144545219664,327.96578957129447,333.46144545219664,1400100
2025-04-28,331.5404357910156,336.3429359462456,329.7580487112237,332.36229262110396,1347200
2025-04-29,333.90704345703125,335.610197387522,330.3027127130898,331.9365450361473,1272200
2025-04-30,336.7093200683594,339.55120361213085,332.4019222310415,337.6797016382372,1562800
2025-05-01,331.89691162109375,338.05598805925,331.3820158889922,336.38253915659607,1987800
2025-05-02,331.47113037109375,346.5717569227269,326.7676565271425,340.66023174589856,2471800
2025-05-05,329.7481689453125,333.7485752935586,329.36197449946195,333.708988851926,1472600
2025-05-06,330.55023193359375,333.6990765009168,328.6886417460218,329.61943683980775,1825900
2025-05-07,331.1641540527344,332.58013991363526,328.07471936762045,331.71866642090055,1325100
2025-05-08,329.84716796875,333.946631110616,326.975579556675,329.8174630279535,1322300
2025-05-09,330.1937561035156,332.13457969189494,328.58962881292416,329.92641162797,787900
2025-05-12,312.6473083496094,325.0446939453466,306.5575538124186,320.90561419408465,3560500
2025-05-13,298.9330139160156,307.2111135422871,298.527026223532,306.55757458989837,3144400
2025-05-14,300.3786926269531,304.1513712573658,299.1508178789471,302.26007608217685,2517200
2025-05-15,305.8346862792969,305.94362453747254,293.35812808719015,300.2499460763269,2723300
2025-05-16,317.79638671875,317.8260916592186,304.7652856368977,306.3694128595184,2056000
2025-05-19,318.806396484375,319.71739838957336,314.88519310690964,317.41020379436003,1242600
2025-05-20,321.8166198730469,322.29192914419167,319.2024642097377,320.67789018492,1329700
2025-05-21,313.9841003417969,322.80683053259236,313.9048972378759,319.4698445120721,984400
2025-05-22,309.6172790527344,313.3602525856847,307.16159009653535,312.81565194618116,1699800
2025-05-23,312.8948669433594,313.48899598455296,307.4685629064816,311.12242175836525,1667800
2025-05-27,312.19183349609375,313.8850755973702,308.64691286613214,313.7959607729513,1573800
2025-05-28,307.81512451171875,312.7067398312973,307.25073060458254,311.894794663934,1157200
2025-05-29,308.99346923828125,309.04299762125163,305.36934540079545,306.9635610029834,1745700
2025-05-30,313.53851318359375,316.1229336254272,307.01303590177343,309.2212038423059,2732200
2025-06-02,311.9046630859375,316.8161016403153,309.1221894551617,312.508703849264,1247800
2025-06-03,310.1037902832031,313.4170428040176,308.7406493847462,310.7405583268077,1321100
2025-06-04,308.5615539550781,311.2280789055729,308.15361067796067,309.69583970572927,991200
2025-06-05,309.45703125,311.41713269316114,307.65612940819733,309.01923993731896,1682900
2025-06-06,310.6112060546875,310.9395647218026,307.9446810474085,310.0739415590397,2048300
2025-06-09,309.8351135253906,312.5712939328895,307.4969169225026,309.2779301260919,2312900
2025-06-10,312.0439758300781,316.53132166328066,309.4868834384977,311.2280892487286,2228200
2025-06-11,308.64117431640625,314.2727045845661,307.92479129409116,313.1185606148209,2210100
2025-06-12,313.7851867675781,314.2428666574787,306.8303228770489,309.4968479597324,2074400
2025-06-13,315.8049621582031,317.1083765796727,312.1733105938592,313.4468769890439,1866300
2025-06-16,312.85986328125,316.4318189953196,308.2531253236704,315.73532452360297,1225800
2025-06-17,310.9395751953125,314.06378018478364,309.57646461822276,311.725583401642,1114500
2025-06-18,312.8200378417969,314.45181091541286,309.5167145690264,310.69080778520635,1170300
2025-06-20,312.77032470703125,314.98909900879346,310.39232043430286,312.5514290432831,3249800
2025-06-23,315.37713623046875,315.85473502418523,311.52658894654877,313.41703482982143,1248100
2025-06-24,315.2378234863281,316.17310214131476,311.6658679270572,313.36729654057325,1328300
2025-06-25,314.4120178222656,315.6756248108754,309.25805595676894,313.2976509718036,1434900
2025-06-26,328.3416748046875,330.20227277030546,315.1383705095698,316.0139228031039,2453600
2025-06-27,324.6701965332031,330.8987479601029,324.3219493104197,327.3466809433056,3402300
2025-06-30,328.9187316894531,329.1674753710504,323.9239694940986,324.3120242122155,4328600
2025-07-01,332.7096252441406,337.18701167319625,328.95855095825317,330.2520363674013,2684000
2025-07-02,318.77996826171875,330.6201614737279,318.6406572247189,328.7894116145662,2925600
2025-07-03,318.1431579589844,321.47632925203936,317.0785277504896,318.7301893839125,852400
2025-07-07,312.0539245605469,319.30729873108515,308.9794563365108,319.30729873108515,1397200
2025-07-08,310.43212890625,313.01906938664615,309.049099398156,310.2530407346785,1599400
2025-07-09,308.2232666015625,310.9196395825102,305.2383424507187,310.9196395825102,983900
2025-07-10,307.2283020019531,310.25303374306355,304.7906017194673,306.4522229117454,989300
2025-07-11,301.7459716796875,305.68609342367654,300.5520202370819,304.46226358989253,1590800
2025-07-14,301.53704833984375,302.83050338217026,299.4874027633584,301.90518414277267,926200
2025-07-15,300.920166015625,303.54688356794594,298.0347453115849,302.2335399738953,1139700
2025-07-16,304.2831726074219,304.9199406313983,298.50237198081004,300.1241856137616,1416200
2025-07-17,296.78106689453125,302.7111078961378,294.45282962575504,301.6862851193147,1696500
2025-07-18,294.2239685058594,297.288507674051,291.7962277388262,297.288507674051,2071600
2025-07-21,293.31854248046875,296.064682491348,292.0549354862987,294.83092352493884,2004300
2025-07-22,298.5421447753906,301.3678996267335,293.8757110316061,294.31350232608355,1392300
2025-07-23,302.81060791015625,303.26828778733886,299.2286927829853,299.6764435604639,1443500
2025-07-24,292.4529113769531,301.4773393505351,291.56739966792446,298.49241519854957,1652500
2025-07-25,294.8806457519531,297.3481939287893,292.5225605810542,293.18920698753226,1325700
2025-07-28,290.9206848144531,294.5324176893348,289.4580707018637,293.2091146180491,1193600
2025-07-29,290.7017822265625,295.90548066720277,284.37372711078416,288.7317213164749,1808300
2025-07-30,296.3631591796875,297.20889377496246,286.0154280369034,288.3536247305862,2649700
2025-07-31,266.0363464355469,296.00498024997523,262.8922226654879,291.71664162070135,5452400
2025-08-01,260.9122314453125,269.6381487981791,255.59907009056016,268.1357272562223,3429100
2025-08-04,265.25030517578125,266.19554329910665,258.8128175661411,260.90227053692143,2498200
2025-08-05,269.37945556640625,275.200063958469,265.9666994427215,266.9019781419558,3150000
2025-08-06,268.6033630371094,273.2200602461814,264.95182287131144,269.41924958316025,2153900
2025-08-07,269.6381530761719,270.82217543948155,266.2253970239119,268.64317834157345,1964200
2025-08-08,273.5185546875,274.25485665551383,268.6332249858333,268.64318444995587,1518200
2025-08-11,275.6477966308594,278.1153144290609,273.32948859910255,274.04587159050055,1609600
2025-08-12,279.0605773925781,280.31425533027283,273.3792799082639,273.67776019618145,1600500
2025-08-13,285.6572570800781,285.94580825984474,279.92619279786544,281.548006500243,1410000
2025-08-14,288.89093017578125,290.5326324713541,279.6973426649769,279.9460863571612,1990800
2025-08-15,295.3681945800781,298.6715180919546,292.44299670193084,293.7662997809922,2918000
2025-08-18,296.82086181640625,301.59672826330126,296.0049752694277,296.74124683590094,1961600
2025-08-19,300.591796875,301.06939566979725,296.50246536707766,297.547176673187,1482000
2025-08-20,303.0394592285156,304.13393749867106,299.7858724452254,301.82558884965573,1588100
2025-08-21,299.4376525878906,303.7558392067502,299.1789494454727,302.86036803620465,999100
2025-08-22,302.820556640625,306.8701109653657,300.9002627530881,301.13904696502937,1127500
2025-08-25,299.24859619140625,302.6116154873889,297.27853538257733,302.6116154873889,1051900
2025-08-26,298.8108215332031,299.5968297164306,296.45273625508196,298.6317333672186,2487000
2025-08-27,298.44268798828125,300.07443078659117,296.7810667978625,299.7659910436627,994800
2025-08-28,297.4974365234375,297.9949238754834,293.3782266736728,297.6466766562076,1949100
2025-08-29,299.3580322265625,301.4474851630953,296.85070692125396,298.3332095032265,1588800
2025-09-02,299.20880126953125,304.80055437982793,298.63172928783536,299.76598468779594,1431100
2025-09-03,298.97003173828125,299.61675927008525,296.2736282320482,298.48247345018433,1514100
2025-09-04,304.0299987792969,304.0400085449219,296.2799987792969,299.260009765625,1556400
2025-09-05,305.30999755859375,307.54998779296875,303.2799987792969,303.6300048828125,1157700
2025-09-08,300.8900146484375,306.5899963378906,299.260009765625,306.5899963378906,1210100
2025-09-09,302.010009765625,304.7699890136719,300.1499938964844,302.6700134277344,1230100
2025-09-10,302.44000244140625,303.9700012207031,299.0299987792969,300.6499938964844,1574100
2025-09-11,305.8699951171875,307.5799865722656,303.0,304.4800109863281,1443800
2025-09-12,302.760009765625,308.29998779296875,302.6099853515625,304.7300109863281,1107100
2025-09-15,297.1400146484375,303.5,295.7300109863281,302.989990234375,1053700
2025-09-16,294.2099914550781,298.760009765625,292.32000732421875,297.25,1660800
2025-09-17,296.5899963378906,299.70001220703125,294.8399963378906,294.9700012207031,1256600
2025-09-18,293.760009765625,297.239990234375,293.260009765625,296.2099914550781,1179500
2025-09-19,290.3599853515625,294.94000244140625,287.05999755859375,293.8299865722656,2573900
2025-09-22,288.6199951171875,290.1000061035156,287.3599853515625,290.1000061035156,1340100
2025-09-23,290.0799865722656,292.0799865722656,287.0199890136719,288.7699890136719,1447200
2025-09-24,291.42999267578125,292.5,288.7200012207031,288.7200012207031,1348500
2025-09-25,284.05999755859375,293.010009765625,282.79998779296875,292.9700012207031,1571300
2025-09-26,286.1700134277344,286.7799987792969,284.6600036621094,285.2699890136719,1468600
2025-09-29,286.6400146484375,287.7300109863281,283.57000732421875,285.1000061035156,1218000
2025-09-30,288.25,292.45001220703125,286.45001220703125,286.82000732421875,1692600
2025-10-01,291.6499938964844,292.5299987792969,286.3699951171875,287.9800109863281,1788200
2025-10-02,296.9800109863281,297.07000732421875,288.1000061035156,290.010009765625,1699500
2025-10-03,311.0,315.4700012207031,295.95001220703125,296.7699890136719,2837000
2025-10-06,302.989990234375,311.29998779296875,301.3900146484375,310.0,1555100
2025-10-07,307.1400146484375,309.25,302.7900085449219,302.7900085449219,1037900
2025-10-08,306.760009765625,310.8800048828125,305.17999267578125,308.0,1172200
2025-10-09,306.1300048828125,312.17999267578125,305.1300048828125,307.69000244140625,1153800
2025-10-10,300.7300109863281,308.4599914550781,300.0,307.5,1108400
2025-10-13,295.4100036621094,301.3500061035156,295.1199951171875,298.75,845600
2025-10-14,302.1300048828125,303.8800048828125,296.1199951171875,296.3299865722656,1073900
2025-10-15,294.57000732421875,301.1700134277344,292.0799865722656,299.2900085449219,986400
2025-10-16,291.07000732421875,296.25,289.7099914550781,294.0199890136719,1029000
2025-10-17,299.2699890136719,299.9200134277344,290.5199890136719,291.75,1729700
2025-10-20,306.8399963378906,308.70001220703125,299.3900146484375,299.92999267578125,1608900
2025-10-21,307.5,309.6000061035156,304.1099853515625,306.510009765625,1381100
2025-10-22,307.8699951171875,311.04998779296875,303.67999267578125,307.5400085449219,923300
2025-10-23,305.07000732421875,306.0,300.5,306.0,1214000
2025-10-24,301.7799987792969,306.42999267578125,300.0799865722656,306.42999267578125,1318300
2025-10-27,309.17999267578125,309.7099914550781,301.0,301.45001220703125,1375000
2025-10-28,308.4100036621094,311.3399963378906,306.239990234375,309.6300048828125,1173600
2025-10-29,299.1199951171875,306.010009765625,298.2200012207031,305.9200134277344,1992400
2025-10-30,247.10000610351562,273.32000732421875,245.61000061035156,265.0,9349000
2025-10-31,244.41000366210938,248.52999877929688,240.6699981689453,248.05999755859375,5144700
2025-11-03,258.6199951171875,261.05999755859375,239.50999450683594,242.74000549316406,5479600
2025-11-04,264.6600036621094,264.79998779296875,256.0,257.70001220703125,3686500
2025-11-05,259.5799865722656,266.17999267578125,259.4700012207031,261.4599914550781,3202200
2025-11-06,256.3800048828125,264.57000732421875,255.6699981689453,259.5799865722656,2882000
2025-11-07,264.5799865722656,265.8800048828125,255.52999877929688,257.0,3025500
2025-11-10,258.1600036621094,263.5899963378906,256.5199890136719,261.1000061035156,2543300
2025-11-11,268.0,269.1499938964844,259.510009765625,260.260009765625,3298600
2025-11-12,270.6099853515625,276.1400146484375,266.5,266.5,2459700
2025-11-13,270.8900146484375,275.4100036621094,270.2900085449219,270.75,2678100
2025-11-14,269.6600036621094,273.6000061035156,267.69000244140625,272.0,1960300
2025-11-17,271.3299865722656,274.6099853515625,268.3500061035156,269.95001220703125,2003300
2025-11-18,272.6099853515625,274.2099914550781,268.2799987792969,270.20001220703125,2048200
2025-11-19,271.989990234375,276.0,271.0199890136719,274.75,1732700
2025-11-20,269.6000061035156,274.42999267578125,267.5199890136719,271.4100036621094,2005800
2025-11-21,278.0899963378906,280.0899963378906,270.2200012207031,271.6099853515625,1928700
2025-11-24,271.4700012207031,281.0,269.5400085449219,278.5899963378906,2640400
2025-11-25,278.20001220703125,280.19000244140625,271.239990234375,273.69000244140625,1862100
2025-11-26,278.3500061035156,280.5899963378906,276.0,278.20001220703125,1103100
2025-11-28,277.2799987792969,280.239990234375,277.04998779296875,278.94000244140625,562900
