Date,Close,High,Low,Open,Volume
2024-12-02,85.37246704101562,86.03179469715903,84.70315511486774,85.57226676480764,919300
2024-12-03,85.0927505493164,85.60223029106795,84.66319069285525,85.37246252625302,633400
2024-12-04,84.98286437988281,85.29254441484902,84.42344041437487,84.96288821893464,815500
2024-12-05,83.02487182617188,85.27256717254419,82.85504778473623,84.74311126596258,1140100
2024-12-06,82.57533264160156,84.02384431624223,82.28562878235753,83.46442037926315,1321000
2024-12-09,82.34556579589844,83.24464543427395,81.94597399866714,82.51538983270837,1169800
2024-12-10,81.9859390258789,82.86503493705163,80.91703528439272,82.40550700928543,1150400
2024-12-11,82.0458755493164,82.73517125526489,81.82610728658946,82.47543542639471,1118400
2024-12-12,81.00694274902344,81.92600626364418,80.88707053263232,81.92600626364418,893900
2024-12-13,80.8570556640625,81.3466800132097,80.60725012311559,80.8870311092225,874300
2024-12-16,81.27672576904297,81.93621604525336,80.53730351491069,81.07688438904829,935300
2024-12-17,80.0077133178711,81.70638784009678,79.79787759148742,81.01692977439605,940300
2024-12-18,76.05079650878906,80.53730171341512,75.97085690919533,79.94776431919588,2339600
2024-12-19,75.76102447509766,77.13994832253343,75.7010735845231,76.40052605276006,1630600
2024-12-20,76.79021453857422,77.52963673564928,75.3013757891576,75.48123606665796,3646100
2024-12-23,76.38053894042969,76.52042942304546,75.42128664958176,76.09076361973716,1265300
2024-12-24,77.17991638183594,77.199905093883,75.64111336299092,76.13073770316431,435500
2024-12-26,77.33979034423828,77.61957130626091,76.63034358383536,76.94009998843762,794900
2024-12-27,77.14994049072266,77.68952136097096,76.14072399506603,76.74026337764853,736500
2024-12-30,76.50045013427734,76.77024440073656,75.28139781551613,76.06079754481792,686400
2024-12-31,76.43049621582031,77.08998646040263,75.99084367622505,76.58038105535807,784100
2025-01-02,75.73104858398438,77.12996113568309,75.17148661268894,76.89014232787638,1180900
2025-01-03,75.67109680175781,76.05079847445238,75.03158761193852,75.7710174921027,1191100
2025-01-06,75.3513412475586,77.13994207482529,75.12151681320314,76.28061047004152,1684300
2025-01-07,75.54119110107422,76.03080780759839,74.94165935095852,75.49123456891613,1414500
2025-01-08,75.94087982177734,76.29060603310676,74.83174267766145,75.18146888899086,1066600
2025-01-10,75.59115600585938,76.10076142906523,75.22144107161829,75.31137502792986,1261700
2025-01-13,76.9101333618164,76.9201277183084,75.13151907925914,75.30138502232127,1237300
2025-01-14,77.97929382324219,78.11918430776802,76.92012083370093,77.32979793168099,1605000
2025-01-15,78.49888610839844,79.93776837872254,78.05923356626803,79.93776837872254,1026600
2025-01-16,78.77867126464844,78.95853155799759,78.3589997879871,78.49889028020755,1028600
2025-01-17,79.09842681884766,79.64799441174718,79.05845701916154,79.4081832370903,1106700
2025-01-21,81.13683319091797,81.17680299058058,79.9377696948787,79.9377696948787,1820200
2025-01-22,78.34900665283203,79.42816070128136,75.96085887717007,77.72948622115267,2516300
2025-01-23,78.14916229248047,79.60802569530563,77.99927744748298,79.38819560577062,1934200
2025-01-24,77.13994598388672,78.73870750303331,77.10997053950821,77.39974587426703,1928900
2025-01-27,78.73870086669922,78.96851766987145,77.1599281925086,77.33978846708044,1701400
2025-01-28,76.76023864746094,79.11840332825231,76.74025756050412,78.6487677384438,1580900
