Date,Close,High,Low,Open,Volume
2025-04-23,237.02890014648438,246.96152388679954,236.3469566092445,240.92288521145076,924300
2025-04-24,245.63714599609375,246.0522538356998,236.7719258672231,238.06662318052176,692700
2025-04-25,245.47901916503906,247.43588928176436,244.11513222399643,244.3127932825573,511500
2025-04-28,243.6605224609375,248.45388278098025,241.2984371367638,245.81506893117248,757400
2025-04-29,244.75755310058594,246.13131792112483,241.91120046297718,242.7710344276058,585300
2025-04-30,244.78720092773438,244.8563905976581,237.32539362181024,241.49610711209914,1018700
2025-05-01,246.26968383789062,249.91658873120826,244.09538185212534,246.1412124334785,781400
2025-05-02,250.6874542236328,254.2651691144917,249.62995927635706,250.6380502699047,940600
2025-05-05,250.87525939941406,253.55359937369428,248.26609401473317,248.26609401473317,982600
2025-05-06,250.09449768066406,251.942652131793,247.3963870230262,247.70276395550493,1148600
2025-05-07,279.86273193359375,283.15382595917737,274.4170762749231,276.7297426477126,2275700
2025-05-08,287.83843994140625,290.8330497165107,282.61024644541834,284.8932642857877,1568700
2025-05-09,291.3568420410156,292.5922425418021,286.7512955158914,290.7144398128357,1024700
2025-05-12,296.2787170410156,301.9714527487087,295.7450155281324,300.8941870275643,1868800
2025-05-13,304.90673828125,307.1502147461426,296.53566323119,298.47276278293873,1350900
2025-05-14,303.9480895996094,305.48986713924734,301.43774712921527,304.40270857638785,873700
2025-05-15,304.26434326171875,306.02358275619804,302.32724347203055,302.42608155705676,668000
2025-05-16,305.4403991699219,305.4403991699219,302.23825081340067,304.6892961961214,664600
2025-05-19,305.8970031738281,306.8795957561517,299.8326440898345,301.40085458173405,789600
2025-05-20,305.7878112792969,306.3932688393845,303.23700818933634,304.53721686532424,947700
2025-05-21,299.5150146484375,306.6909994226568,299.2172685123851,302.6911147841628,713100
2025-05-22,304.01116943359375,306.4230343444839,296.4679844592956,298.75078565580117,1198000
2025-05-23,303.25689697265625,304.62658993221936,299.5349184040778,299.5349184040778,481500
2025-05-27,310.7504577636719,310.86955622747325,304.41812692890187,306.79028239458563,944200
2025-05-28,310.0556945800781,312.58662770612386,309.1425559105204,311.484906379696,938300
2025-05-29,312.5766906738281,312.69578913221505,307.92173409147375,312.6461748710661,845400
2025-05-30,313.1920471191406,313.8570538855713,309.9266533836897,312.8645263646239,1520900
2025-06-02,314.90911865234375,315.46493161976275,308.8546949470277,312.6461572022706,862300
2025-06-03,314.2540588378906,316.8941856783706,311.96132268765155,314.9091306364641,1032200
2025-06-04,316.5071105957031,317.9264176583075,313.7280154080934,316.9934393804822,872400
2025-06-05,318.1050720214844,320.7352639069685,317.28128750245963,318.6013357843884,865600
2025-06-06,321.90643310546875,322.37292224546707,318.5417806063822,321.0826486018304,750600
2025-06-09,321.92633056640625,326.0155393996701,321.459841386522,323.1074408242082,974200
2025-06-10,322.789794921875,326.4422888542003,319.20675489453726,322.9684426024752,1081900
2025-06-11,322.61114501953125,324.3381331658441,320.85435197045473,322.91882611940224,725600
2025-06-12,322.71044921875,322.71044921875,318.41278760457055,320.58642554458396,598400
2025-06-13,315.4748840332031,321.1124331799474,314.6610041824976,318.97850503100597,696500
2025-06-16,321.8766784667969,323.39524443557735,318.49218611176354,320.1695298367692,669400
2025-06-17,318.0157775878906,321.76753077081264,317.3607057255342,318.5318810448052,559800
2025-06-18,319.39532470703125,322.4126166683415,317.1919125329057,317.7080461977225,662300
2025-06-20,318.9884338378906,323.56397116103716,316.30859742104917,322.293537148428,1083800
2025-06-23,321.39031982421875,321.50941827510354,314.4724020996691,319.3258759999679,575800
2025-06-24,323.5143737792969,325.50933359948016,321.9263236082997,324.6359044909548,787500
2025-06-25,320.0603332519531,323.5242444165009,319.53429490642407,323.4746301590024,646300
2025-06-26,323.77239990234375,324.38776212998164,320.90401106620084,321.50943832580043,1098600
2025-06-27,327.4844665527344,328.79457985593814,324.0006852732558,326.54155329518613,940400
2025-06-30,329.6878967285156,330.19406519305807,326.2537295229088,328.8640818820896,698700
2025-07-01,336.0797424316406,337.3601114646502,327.4646104834309,327.93109964804444,1056100
2025-07-02,340.1788635253906,340.72477182069065,333.94579207603573,335.78197399743516,784200
2025-07-03,344.4765319824219,345.82635486416547,342.2830243652846,342.4219927563949,626800
2025-07-07,336.3973388671875,345.0025656339511,335.7323624032171,343.14654405217783,1445100
2025-07-08,335.6231994628906,339.8017321477006,335.6231994628906,337.75712772960134,882400
2025-07-09,337.7174377441406,339.44442600837334,335.017761565475,339.44442600837334,574300
2025-07-10,342.37237548828125,343.6626491309369,334.2931870462692,338.32284629955865,807100
2025-07-11,340.5064392089844,341.82648754387117,335.90109676549923,338.7000317700551,516500
2025-07-14,340.6056823730469,342.2731213371937,337.75710294737587,339.3352483590013,662900
2025-07-15,344.0000915527344,348.4466255142965,341.9654223588326,342.91824024719074,979600
2025-07-16,349.04217529296875,351.0768446456598,343.77182615939205,349.3696960556247,1459800
2025-07-17,353.8261413574219,354.9675722868767,350.3423902070332,351.2058843408008,680200
2025-07-18,353.33978271484375,356.47617318492195,350.76914017758946,355.5729695437999,681600
2025-07-21,348.0893249511719,355.2851496136673,347.93051691008276,353.83606788684193,599700
2025-07-22,350.97760009765625,352.5358756770884,345.4194395584232,347.38465508283986,930500
2025-07-23,355.31494140625,356.972475805004,351.51357407298923,353.07184965507173,629200
2025-07-24,354.34228515625,358.22307167400254,353.49863064551454,355.68217317322825,687500
2025-07-25,355.8409423828125,356.41662528522454,352.76413141643246,354.9873832862129,642600
2025-07-28,353.3695983886719,357.2801595356082,353.18101572248423,357.2801595356082,876900
2025-07-29,351.2554931640625,356.0692578295612,349.4193111424347,355.18589377290175,901100
2025-07-30,348.5657653808594,352.60535992572034,346.68987370417767,351.98006270015975,811200
2025-07-31,349.08184814453125,352.7839867255819,344.7047981144075,349.1116227587687,1000900
2025-08-01,341.9257507324219,342.4517891373518,333.8564966743263,340.34763551763217,1087000
2025-08-04,347.54345703125,347.84120318599395,341.7470996657786,344.4269059270874,949300
2025-08-05,343.4145202636719,347.8709591143264,338.3228492643038,346.9876253763456,1337500
2025-08-06,326.21405029296875,330.4322924723696,303.15762389991585,329.7573507036168,3061700
2025-08-07,330.104736328125,334.5115611014342,327.13708862732256,331.35533074176436,1728200
2025-08-08,330.7399597167969,335.58346861984955,328.0402836236916,330.2734705661286,874600
2025-08-11,327.2958984375,333.6976830367163,326.2438216452653,330.9781672103214,1143500
2025-08-12,337.2112121582031,338.19380467316523,326.6408005281488,328.278464816264,972100
2025-08-13,346.40203857421875,346.60052590399647,338.67024073184837,338.67024073184837,1085800
2025-08-14,344.91326904296875,348.5955378839598,342.20365784514246,348.0297898938305,1029400
2025-08-15,339.7223205566406,344.96286468494526,339.6925459424273,344.1688547795649,959600
2025-08-18,341.5655517578125,342.49214138107664,337.8193007141975,338.5167514190092,602900
2025-08-19,342.2530517578125,345.8996628817689,340.8780965333475,341.7449081994034,968400
2025-08-20,338.37725830078125,341.86445110768324,335.92626844158445,340.6887762587742,989600
2025-08-21,338.2776184082031,341.20686280080105,336.07571374774966,338.64629004618865,573100
2025-08-22,349.9049377441406,352.22639849429197,340.61903393171707,341.47590285468937,663200
2025-08-25,348.68939208984375,350.59240667254306,348.1713058183399,349.4665367000537,465300
2025-08-26,354.3685607910156,356.0523488412159,347.13511654538206,348.2012085441563,1498100
2025-08-27,347.9222106933594,354.8467608340945,346.60703357331585,352.35590889730327,1222000
2025-08-28,347.85247802734375,350.6521933206074,347.1650004237827,350.3233838201691,920800
2025-08-29,342.1733093261719,348.470190400083,340.7585224353441,347.16498640103566,697300
2025-09-02,336.6037902832031,339.40350564894453,333.0767351483106,337.4706019607651,1076700
2025-09-03,337.4207763671875,337.5503055351311,333.9335835941565,336.83293894844263,514100
2025-09-04,340.60906982421875,340.8980171855934,335.81667274795797,338.6761965404951,378200
2025-09-05,338.5167541503906,344.40513182642815,336.15543135970665,342.24305894879274,539600
2025-09-08,343.4088134765625,346.4277250299226,339.48322810276625,343.50842323663994,1195000
2025-09-09,341.6950988769531,342.90066276430355,336.98239581780643,342.90066276430355,540400
2025-09-10,338.14813232421875,346.0590506213596,335.7469472508129,340.66887343349384,709700
2025-09-11,349.25732421875,350.22377604328767,339.26402687698413,339.68247299966106,730900
2025-09-12,343.6678161621094,348.1115179100711,343.637927155101,348.1115179100711,545700
2025-09-15,345.17230224609375,346.7863694447037,342.691423433853,344.93319018879083,621300
2025-09-16,341.00762939453125,345.0427976787337,337.57024129620345,344.7339344473952,918400
2025-09-17,343.3988342285156,346.7465248235712,338.9651053712058,341.2467343863046,892100
2025-09-18,347.2845458984375,349.52631269251754,343.5980727858092,344.6542220044558,646800
2025-09-19,346.5472717285156,348.93848361822296,342.57185117589455,348.1713121320232,1045600
2025-09-22,344.09625244140625,346.55721549334885,342.27296211177037,346.30813028730574,773000
2025-09-23,341.47589111328125,347.77274181991214,340.190602975971,345.55092131011736,865800
2025-09-24,341.226806640625,345.51105989956034,339.3835700874893,344.4150789431628,765700
2025-09-25,338.7857666015625,339.83191229647247,335.55763208615235,337.9089818181403,714500
2025-09-26,342.32275390625,343.4486238594771,338.20789200066025,339.85184821652746,543500
2025-09-29,343.269287109375,345.4512758461842,341.8544698256807,342.02386113658014,566600
2025-09-30,348.2510070800781,348.87870666429427,341.4460126291246,342.2829352727764,878900
2025-10-01,348.0417785644531,350.59240860204693,344.28555425617543,346.2682931413464,921100
2025-10-02,347.4140930175781,353.6810854704921,344.34534617581426,350.39314242574505,816600
2025-10-03,348.1214599609375,352.3260192387014,345.3416606909654,347.73290287058853,836100
2025-10-06,347.2945251464844,351.59872476426267,346.8661058934962,351.2300531217871,759600
2025-10-07,342.96044921875,349.6159988112764,340.92790536744747,347.87240232064715,621600
2025-10-08,346.836181640625,347.2546581556438,341.37625351093646,344.4150807916175,679200
2025-10-09,341.5456237792969,349.63593684606644,339.5330262522557,349.63593684606644,588700
2025-10-10,332.52874755859375,346.3280739504467,331.49254459561814,343.6778037294355,862000
2025-10-13,337.95880126953125,339.73228662349175,335.38822505620755,337.1617104101681,601500
2025-10-14,342.751220703125,347.81261877112246,333.9435713620856,334.08304326804495,1083700
2025-10-15,350.8016357421875,351.4592243322411,344.6841189171156,345.61070858250116,828000
2025-10-16,346.74652099609375,352.9537352466288,344.2457262156007,352.8142329370868,630200
2025-10-17,346.3878479003906,346.8262402870448,342.5519297201208,345.91956650582404,681600
2025-10-20,351.49908447265625,352.36589611635435,348.05172336211876,348.4901157529859,422600
2025-10-21,352.86407470703125,357.51696939149735,348.838849209314,349.9547460825245,499400
2025-10-22,349.0181884765625,359.38015766753307,347.8425135680033,355.69368435083277,623900
2025-10-23,355.85308837890625,355.85308837890625,349.34698408700007,349.34698408700007,414000
2025-10-24,355.17559814453125,360.2768584458105,355.03609583030556,360.2768584458105,419000
2025-10-27,360.20709228515625,363.2060878569942,357.68635124885884,358.88197238475607,601000
2025-10-28,360.65545654296875,360.89456860694304,355.3350002781822,359.1011673153191,549000
2025-10-29,366.8028564453125,370.8679439034456,361.17353705243545,361.80123661625805,880700
2025-10-30,364.3219909667969,373.6477265259213,362.83745286235,363.6644023713342,538700
2025-10-31,367.0120849609375,369.10440673618785,364.4714280662175,364.4714280662175,723700
2025-11-03,363.2060852050781,366.6534158732758,358.46349324813093,365.1389887973175,806600
2025-11-04,358.5332336425781,359.768686472577,353.88030884891225,357.7361427797503,737600
2025-11-05,361.273193359375,364.02307339181726,352.8142389823311,355.5641494206827,1199700
2025-11-06,371.136962890625,395.4377305724477,371.136962890625,381.75795989346585,2076000
2025-11-07,372.1233215332031,374.14589217287744,362.44886072622074,366.67333605498084,1509600
2025-11-10,389.8083801269531,392.27931635384164,375.9692216840858,375.9692216840858,1405800
2025-11-11,390.6452941894531,391.77116417772004,386.50054314752225,389.888095844476,1034200
2025-11-12,393.0963134765625,396.74292450643503,390.1770117815121,392.1597506784358,1115600
2025-11-13,378.3006591796875,391.5619534400574,375.8396960677846,388.20428964573324,1007600
2025-11-14,375.75,380.26342247840955,370.32990377086657,372.5118924928037,866800
2025-11-17,370.1000061035156,375.75,366.7799987792969,374.04998779296875,1559900
2025-11-18,366.010009765625,370.19000244140625,363.9200134277344,366.6700134277344,1007300
2025-11-19,372.4800109863281,373.6600036621094,365.4200134277344,367.6300048828125,1204200
2025-11-20,368.70001220703125,383.7900085449219,368.32000732421875,382.6199951171875,1455800
2025-11-21,378.7300109863281,384.6499938964844,369.0400085449219,371.1600036621094,1644900
2025-11-24,384.3699951171875,387.1600036621094,376.44000244140625,379.45001220703125,2140100
2025-11-25,391.29998779296875,392.4100036621094,384.8800048828125,386.0199890136719,834600
2025-11-26,393.989990234375,397.55999755859375,390.9800109863281,391.8800048828125,895800
2025-11-28,395.8599853515625,398.82000732421875,394.8500061035156,395.9800109863281,540200
