Date,Close,High,Low,Open,Volume
2025-01-21,123.89666748046875,124.31064775095521,122.79274014568078,123.03915357147324,2092700
2025-01-22,124.4092025756836,124.9611662029629,122.79273122155954,123.56153985096726,2498900
2025-01-23,125.1878662109375,125.52298482635494,123.7093858065754,123.94594056569007,2082400
2025-01-24,126.41992950439453,127.60272589543303,124.93159793350827,124.93159793350827,2295900
2025-01-27,129.01220703125,129.75144727668228,126.68606379069443,127.00148018122191,2174700
2025-01-28,127.38587188720703,130.38225210096186,126.44948897052133,128.4405133788028,2423700
2025-01-29,127.31687927246094,128.8840649553941,127.12960267389388,127.9279797184115,1342800
2025-01-30,128.8544921875,129.37688739746105,127.27745543587667,127.51400267668589,1483200
2025-01-31,128.62779235839844,129.6923000309777,127.97725738517555,127.97725738517555,1370300
2025-02-03,129.6134490966797,130.73709360512413,126.88318439883786,127.5830050761468,2351500
2025-02-04,129.58389282226562,130.69768631327804,128.98264346515475,130.37241878829525,2086800
2025-02-05,129.36705017089844,129.82045749761696,127.6914418623756,129.50504108948545,2177600
2025-02-06,141.9439697265625,142.3579424343745,136.11876837246194,136.73971991423974,5571800
2025-02-07,141.50042724609375,142.63393790070137,138.87858508208126,139.6572598420114,2694300
2025-02-10,146.02459716796875,146.06403174033582,141.93414011802054,142.84093976398864,3733500
2025-02-11,144.5460968017578,146.07386291486486,143.78715434598746,145.40362567498238,2541800
2025-02-12,144.40809631347656,144.64465858002544,141.68769792762288,144.30953998232425,2193500
2025-02-13,146.61599731445312,147.15810989233188,143.98430357080485,144.69397548368562,2093300
2025-02-14,145.7880401611328,147.15809818171772,145.47262376278266,146.9116847604623,1970800
2025-02-18,145.01922607421875,146.16257287583522,144.66439015926713,145.3839131112953,2104600
2025-02-19,146.16258239746094,146.35972517185093,143.885724728148,144.55597707333342,1433600
2025-02-20,148.79428100585938,149.11953347391815,145.87673959638403,145.87673959638403,2351400
2025-02-21,147.30880737304688,149.43797064531876,146.9522946969833,148.60611277148755,2187600
2025-02-24,148.77447509765625,149.07157153526722,147.22959175522223,147.65543350835355,2120600
2025-02-25,152.65647888183594,153.2902775012239,149.02203827102284,149.2399079630891,2817400
2025-02-26,150.0321502685547,153.67648831555132,149.7053457516854,153.39920238201682,2112000
2025-02-27,152.22076416015625,152.83475236125972,149.88362877120997,150.0915856924441,1354200
2025-02-28,154.85498046875,155.04314204240055,152.44853114920306,152.6762985279081,3003400
2025-03-03,155.4095458984375,156.73657453195614,154.6272066160139,155.99384105292873,1913300
2025-03-04,156.87521362304688,159.7174021635272,156.10277203287487,156.71676019148572,3969000
2025-03-05,157.82591247558594,158.81622380965817,156.04336416301734,156.86530927265974,2234300
2025-03-06,157.71697998046875,159.00438775618505,156.31073967839316,157.52883351738387,2020200
2025-03-07,160.95529174804688,161.71783566764347,157.9942555695258,158.00416835337248,3411300
2025-03-10,156.5583038330078,160.8661638684654,155.21147991181917,159.7471073065434,3000000
2025-03-11,155.18177795410156,157.45949697020038,154.43904447782703,156.86530414480023,2346900
2025-03-12,152.904052734375,155.18177165806213,151.18092081033785,154.22116852551125,1631900
2025-03-13,151.93356323242188,154.26080091451266,151.8642492966531,152.86445830525818,1631300
2025-03-14,153.5477752685547,154.7856644353264,151.27995385289591,151.9335629595798,1251100
2025-03-17,155.6076202392578,155.7957818050194,152.74562117134272,152.84464323530318,1127000
2025-03-18,155.77597045898438,156.40976908632985,154.64701618180803,155.19169041881224,1332200
2025-03-19,155.9839324951172,156.82570317186915,155.0134316206262,155.86509997075757,1455500
2025-03-20,156.36024475097656,156.96433522600046,155.37983116041136,156.29093082024303,1412700
2025-03-21,155.23129272460938,156.65734338174548,154.567785982099,155.4293519578892,3071600
2025-03-24,154.31031799316406,156.19190346723948,153.52796358388363,155.54820715004305,1952500
2025-03-25,154.29049682617188,154.9936093563427,153.25066698437854,154.63709669946925,1836600
2025-03-26,157.14259338378906,157.39017121438687,154.6965383195581,154.87478710433177,1708800
2025-03-27,156.12255859375,157.49909059221082,154.83516608987088,157.44958711971555,2500800
2025-03-28,154.25088500976562,156.56822497156895,153.76564213634495,156.0829669871968,1492600
2025-03-31,155.83538818359375,156.60782979571243,152.1217207749649,152.68619036338177,3510600
2025-04-01,157.38026428222656,157.44959332397198,155.19168485063165,156.01362990222293,1573800
2025-04-02,156.69696044921875,157.459504418665,155.80568627990897,157.00395454951538,1585400
2025-04-03,159.88575744628906,160.24227012114306,156.36025161215036,156.65734802635393,2615300
2025-04-04,146.39772033691406,157.77640253959856,145.86294377627135,155.6868451057971,4704300
2025-04-07,143.52581787109375,146.3185031540939,139.63390148715558,143.23863422607386,4579500
2025-04-08,140.0102081298828,147.1404460450214,138.71290282153757,147.00180307567803,4221000
2025-04-09,144.040771484375,146.19965791494195,137.3759808551512,138.94067447816192,4063800
2025-04-10,144.09030151367188,145.70451385066988,140.09934797959204,142.56522868255223,4604500
2025-04-11,143.5951385498047,144.55574172001397,141.0797544957508,143.93184076529317,3002500
2025-04-14,144.58544921875,145.57576051476883,143.11979273170846,145.57576051476883,3432000
2025-04-15,143.2881317138672,145.66487257881528,142.89199816240924,145.27865181048747,2599300
2025-04-16,141.18869018554688,144.06058692929597,140.4162334645954,143.59513940648162,1952700
2025-04-17,141.9215087890625,143.49610011616275,140.505370895255,141.34712642658954,1768300
2025-04-21,139.1486358642578,141.75315942889216,137.68297936562368,141.75315942889216,1708200
2025-04-22,143.64466857910156,143.71398251795222,139.93100090699943,140.65392398276862,1670800
2025-04-23,144.743896484375,146.93247589317608,143.87241774551276,144.13980601510923,2301000
2025-04-24,146.150146484375,146.40762198774777,143.39708222241802,144.9914840527702,2079800
2025-04-25,145.8728485107422,147.35831536907773,144.90234772769568,145.93226476732355,1770400
2025-04-28,146.31849670410156,146.6354035779695,145.00138084262187,145.88275730800885,2218800
2025-04-29,146.2590789794922,146.5957811963942,143.96154949979345,145.1796432842145,2339600
2025-04-30,148.98243713378906,150.09158097471345,143.48620629536634,146.06102176717116,3349500
2025-05-01,147.1602783203125,148.01194671854134,145.65500077929008,147.6257258816092,2734600
2025-05-02,147.69503784179688,149.05175958984677,146.00159874197163,147.99213427644457,1972000
2025-05-05,145.1598358154297,148.12087211678804,144.97167424594866,148.0614407440954,2308500
2025-05-06,146.84335327148438,147.0315148297225,144.13980774714605,144.97166558371927,2097000
2025-05-07,148.03172302246094,149.3092330109316,146.30859109980372,146.71460723237945,1416000
2025-05-08,146.5462646484375,148.4278652197459,146.32839494953913,148.2694117821923,1410900
2025-05-09,145.7045135498047,147.52668280453497,145.07071489116146,146.82355509823526,1068500
2025-05-12,145.37770080566406,146.87306541785412,144.65477779298422,145.92237503889592,1552700
2025-05-13,144.3081512451172,145.58564606175867,143.40696441417285,145.5757483895653,1880000
2025-05-14,143.75360107421875,144.55575086046576,143.4069860528011,144.28836256139937,1534300
2025-05-15,145.62527465820312,146.12043029110353,143.8130032284735,144.15961821588408,1842400
2025-05-16,146.63539123535156,146.63539123535156,144.8726233420021,146.4670250284363,1699700
2025-05-19,148.2000732421875,148.3882347983589,146.2194507325107,146.27888210099945,2046100
2025-05-20,147.58609008789062,148.57640137620012,147.19986928988794,147.5563819581174,2158700
2025-05-21,145.0112762451172,147.48705449237482,143.93184055594116,146.4769478473786,1842000
2025-05-22,144.09030151367188,144.82313735306556,143.1098878366258,144.8033268949868,1926700
2025-05-23,144.040771484375,144.48640853456678,143.25843222834504,143.81300412289045,1062900
2025-05-27,143.39390563964844,144.84685914289224,142.07032897291307,144.58810546987536,2396800
2025-05-28,142.4584503173828,144.25971914038684,142.14995032658734,143.75217318191332,1537000
2025-05-29,143.34414672851562,144.19004651539245,141.93100846573347,142.50820835082618,1841900
2025-05-30,143.24464416503906,143.78202880316348,142.39874434726067,143.34415196502295,3184400
2025-06-02,143.93130493164062,144.19004341868055,141.3737131777138,142.20965153745013,1764800
2025-06-03,143.2744903564453,143.89149031258444,140.74675244792908,143.28443658038879,2414900
2025-06-04,143.31430053710938,145.29469256680474,142.12010062152066,145.29469256680474,2035600
2025-06-05,142.1897735595703,143.4834813114985,141.5628121334281,143.43373500186757,1250900
2025-06-06,144.13034057617188,144.3293713563963,142.04047942112737,142.26937924420687,1367900
2025-06-09,142.44850158691406,143.94125520778508,141.7220324099112,143.46357830092737,1479400
2025-06-10,143.2247314453125,144.76724654850773,142.25941622780016,144.44878515568612,2159900
2025-06-11,142.7172088623047,143.8915011492099,142.25942438015846,143.22473965298943,1454200
2025-06-12,143.2744903564453,143.2744903564453,141.7717905469461,142.51816733972396,1096400
2025-06-13,143.30435180664062,144.7274363447731,141.52300578158855,142.8764363782765,1180200
2025-06-16,141.25430297851562,144.18010253095264,140.83633378317822,143.30434887305987,1706800
2025-06-17,139.313720703125,141.4632743093419,138.60714399656243,140.61738972832993,1892900
2025-06-18,137.6916046142578,140.06011205758392,137.30348925199712,139.45305826686067,1539500
2025-06-20,138.38821411132812,139.08482945183823,137.89062955595296,138.08966034108792,2956500
2025-06-23,140.7069549560547,140.81642416174597,137.91053228393872,139.3933396728343,1955800
2025-06-24,142.01063537597656,142.38880451408627,139.92078926160335,140.94581227640748,1629100
2025-06-25,146.46897888183594,148.56878626203496,143.84173310052734,144.25971747977943,3752100
2025-06-26,146.33961486816406,148.29013774289038,144.94636905828463,146.1903303965297,3297100
2025-06-27,147.69305419921875,148.1309310459464,146.1803928700894,146.32966216553027,3075100
2025-06-30,147.4641571044922,147.69305694185326,145.58328802163075,147.14571087327957,2435000
2025-07-01,149.64356994628906,150.07150054763133,147.3845470642308,147.56367021008913,1726600
2025-07-02,149.45448303222656,150.42975965008986,148.14086776144057,148.9867675415093,2292700
2025-07-03,149.27536010742188,149.45448325071484,148.0214525491465,149.34502923097463,1284300
2025-07-07,149.6336212158203,150.24067495285308,148.60859829371043,149.6037673586773,1780000
2025-07-08,149.8028106689453,150.01180287150805,147.65324166434036,149.00667231334242,1677400
2025-07-09,150.1212615966797,150.44965402978627,149.24550794819527,149.74309248754776,1428900
2025-07-10,151.614013671875,152.4798059023138,149.85256016867112,150.32029084570874,1250100
2025-07-11,149.06637573242188,151.1263830986778,147.79256047423416,150.64870617312633,1758000
2025-07-14,146.4590301513672,150.21082179559411,146.4590301513672,149.7331448940053,1908400
2025-07-15,144.2995147705078,146.95661435821094,144.28956854646094,145.89179135235028,1883400
2025-07-16,145.4340057373047,145.92164404305097,144.31942124997002,144.31942124997002,1333000
2025-07-17,147.36463928222656,147.74280839209084,145.07574735975746,145.3942087543958,1427800
2025-07-18,148.2404022216797,148.8773098657922,147.21536403412688,147.61344080236972,1597300
2025-07-21,144.8070526123047,149.32512890289192,144.19005261956724,149.29527504421597,2512000
2025-07-22,147.81246948242188,147.81246948242188,144.85681595514853,144.85681595514853,1451000
2025-07-23,147.07603454589844,148.2801958378267,146.28985763866126,147.94184198838667,1186800
2025-07-24,145.12551879882812,147.47411859751432,145.12551879882812,145.66290345777298,1489200
2025-07-25,145.99130249023438,146.3595253794467,144.38907964766523,145.18521795681252,1152500
2025-07-28,143.5929412841797,145.88183322770877,143.56308742629204,145.13545641036723,1658200
2025-07-29,144.4786376953125,144.52839918562137,142.7968147294418,143.8118762433833,2472600
2025-07-30,146.2799072265625,146.60831484223212,144.45874600425364,144.8568075586608,1643800
2025-07-31,143.45361328125,146.65805885487666,143.4138132004615,145.27477447508687,2653500
2025-08-01,144.65777587890625,145.35439118730991,143.52328375234177,144.96627585940823,1930700
2025-08-04,146.28985595703125,147.0461789973929,143.97111015944887,144.37913313000558,3349900
2025-08-05,138.8260955810547,146.28986416068128,138.63701101409197,143.80194130080577,5141600
2025-08-06,140.65719604492188,141.67227277221434,138.38821172632126,139.064934606208,2685300
2025-08-07,141.87130737304688,142.62764562299097,140.32879219942876,141.36377658827573,2066800
2025-08-08,140.5974884033203,142.19971125226624,140.2690807800497,141.1448344421047,2263200
2025-08-11,140.58753967285156,141.86135487581947,140.27903968878394,140.8164243085993,1825000
2025-08-12,141.40357971191406,141.82154892925496,139.6222336295511,140.91595655088773,1606700
2025-08-13,144.0905303955078,144.11043802975556,140.81643066777517,141.14483830002217,1845000
2025-08-14,146.06097412109375,146.27991253949207,142.75700539622846,143.7919897713979,1832900
2025-08-15,147.4641571044922,148.3896723086397,145.7425187297751,146.1306340902044,2604300
2025-08-18,148.61854553222656,150.37999904106283,147.18549963928012,147.4741071737325,2182800
2025-08-19,151.27565002441406,152.33054203006165,148.55884262245883,148.57875025635892,1952700
2025-08-20,148.61854553222656,152.2409603460301,146.83719957520907,152.2409603460301,2606900
2025-08-21,147.2949676513672,148.3299519812554,146.87699846682287,147.9617291018361,1943800
2025-08-22,147.15565490722656,149.23556993683997,146.68792419968884,147.8821393079155,1995300
2025-08-25,146.18038940429688,147.96173542298584,145.97139721055885,147.47411227938952,1404400
2025-08-26,146.31971740722656,147.25517882823308,145.2747867734411,146.2102481944476,1664900
2025-08-27,144.6279296875,146.46898344407168,144.25972197320078,146.2500602084625,1812900
2025-08-28,144.7672576904297,145.02599620320464,143.28445018799638,144.4289038233218,1616800
2025-08-29,146.260009765625,146.6381788981657,144.6975869265076,144.7075483363593,1473400
2025-09-02,145.44000244140625,146.17999267578125,144.30999755859375,145.27000427246094,1619000
2025-09-03,144.5500030517578,145.02000427246094,143.89999389648438,144.72000122070312,1539100
2025-09-04,143.6699981689453,145.36000061035156,142.35000610351562,144.66000366210938,1484400
2025-09-05,144.5800018310547,146.11000061035156,143.74000549316406,143.74000549316406,1455800
2025-09-08,147.99000549316406,148.0399932861328,143.22999572753906,144.0,2187700
2025-09-09,145.77999877929688,148.10000610351562,145.66000366210938,147.61000061035156,1637700
2025-09-10,146.02000427246094,147.05999755859375,144.8000030517578,145.4199981689453,1947100
2025-09-11,149.13999938964844,149.5800018310547,146.1199951171875,146.6999969482422,2609700
2025-09-12,149.49000549316406,150.52999877929688,148.50999450683594,149.0,1809500
2025-09-15,148.89999389648438,150.32000732421875,148.89999389648438,149.8000030517578,2605300
2025-09-16,148.00999450683594,149.9199981689453,147.2100067138672,148.89999389648438,2370600
2025-09-17,148.25999450683594,150.07000732421875,147.88999938964844,148.33999633789062,2042600
2025-09-18,145.25999450683594,147.83999633789062,144.8000030517578,146.6300048828125,1747400
2025-09-19,145.66000366210938,146.9499969482422,145.1199951171875,145.32000732421875,3068600
2025-09-22,149.27000427246094,149.60000610351562,145.49000549316406,145.6199951171875,1939200
2025-09-23,149.44000244140625,149.72000122070312,147.0399932861328,148.41000366210938,1616500
2025-09-24,149.4499969482422,149.5399932861328,146.9600067138672,148.83999633789062,2808300
2025-09-25,150.41000366210938,151.08999633789062,149.30999755859375,149.30999755859375,1442600
2025-09-26,152.6999969482422,152.82000732421875,150.5800018310547,150.72999572753906,1208600
2025-09-29,153.94000244140625,155.0500030517578,152.75,153.50999450683594,1742400
2025-09-30,152.0,154.47000122070312,151.86000061035156,153.6199951171875,1898800
2025-10-01,153.19000244140625,153.75,151.2100067138672,152.58999633789062,1991500
2025-10-02,151.35000610351562,153.0500030517578,150.74000549316406,152.2899932861328,1800700
2025-10-03,150.69000244140625,151.22999572753906,149.8300018310547,150.99000549316406,1288500
2025-10-06,148.77999877929688,150.6699981689453,148.60000610351562,150.08999633789062,1395000
2025-10-07,146.72000122070312,148.52999877929688,144.75,148.33999633789062,1657100
2025-10-08,146.02999877929688,146.7100067138672,145.24000549316406,146.3699951171875,1150600
2025-10-09,142.69000244140625,146.3000030517578,142.67999267578125,145.36000061035156,1371000
2025-10-10,141.6199951171875,144.38999938964844,141.2899932861328,144.38999938964844,2055300
2025-10-13,140.47000122070312,142.11000061035156,139.86000061035156,141.07000732421875,2167900
2025-10-14,143.97999572753906,144.6199951171875,139.2899932861328,139.64999389648438,2096000
2025-10-15,144.50999450683594,146.0399932861328,143.60000610351562,143.97000122070312,1492900
2025-10-16,143.3800048828125,144.47999572753906,142.2100067138672,144.22999572753906,1497800
2025-10-17,145.25,146.24000549316406,143.22000122070312,143.77000427246094,1503100
2025-10-20,148.16000366210938,148.5500030517578,145.35000610351562,145.52999877929688,1992100
2025-10-21,148.52999877929688,149.10000610351562,147.13999938964844,148.13999938964844,1491800
2025-10-22,147.3800048828125,149.52999877929688,147.22000122070312,148.8000030517578,1180500
2025-10-23,146.3699951171875,147.97999572753906,145.22999572753906,147.42999267578125,1238200
2025-10-24,143.36000061035156,147.2100067138672,143.13999938964844,146.07000732421875,1289100
2025-10-27,142.97999572753906,144.3800048828125,142.02999877929688,143.61000061035156,1743600
2025-10-28,141.08999633789062,143.17999267578125,141.0500030517578,142.2100067138672,1451300
2025-10-29,139.19000244140625,140.58999633789062,138.2899932861328,140.25999450683594,1620700
2025-10-30,139.05999755859375,140.02999877929688,137.3699951171875,139.0500030517578,2065300
2025-10-31,138.2100067138672,138.4600067138672,137.3300018310547,138.4199981689453,2422800
2025-11-03,139.3800048828125,140.44000244140625,137.5,138.2100067138672,3632400
2025-11-04,149.5500030517578,149.9199981689453,143.13999938964844,146.22999572753906,5598300
2025-11-05,149.38999938964844,154.27000427246094,147.64999389648438,154.27000427246094,3277200
2025-11-06,147.61000061035156,150.17999267578125,146.39999389648438,148.80999755859375,2713100
2025-11-07,149.1199951171875,149.41000366210938,147.72000122070312,148.3699951171875,2415500
2025-11-10,148.25999450683594,149.25,147.32000732421875,148.16000366210938,2142100
2025-11-11,150.75,150.92999267578125,148.80999755859375,149.0800018310547,1609800
2025-11-12,149.3699951171875,151.10000610351562,148.6199951171875,150.30999755859375,2159000
2025-11-13,149.72999572753906,150.64999389648438,149.02999877929688,150.35000610351562,1877000
2025-11-14,149.02000427246094,150.67999267578125,148.63999938964844,149.9499969482422,1955000
2025-11-17,148.02999877929688,149.75,148.0,149.0,2783800
2025-11-18,148.82000732421875,149.5800018310547,147.94000244140625,148.22999572753906,1758300
2025-11-19,148.32000732421875,149.72000122070312,147.82000732421875,148.88999938964844,1168400
2025-11-20,149.2100067138672,150.67999267578125,148.0399932861328,148.63999938964844,1370700
2025-11-21,152.97999572753906,153.38999938964844,149.8699951171875,149.8699951171875,2468300
2025-11-24,151.0800018310547,153.25,150.5800018310547,153.11000061035156,3656900
2025-11-25,154.0,154.0800018310547,151.1199951171875,152.0,2409600
2025-11-26,153.8000030517578,155.22999572753906,153.8000030517578,154.0,1833300
2025-11-28,153.2100067138672,154.50999450683594,153.05999755859375,153.05999755859375,923300
