Date,Close,High,Low,Open,Volume
2025-01-24,16.45879554748535,16.518500437947417,16.09061127733676,16.110513540152194,21090600
2025-01-27,16.21002197265625,16.55830206087228,15.881641299071832,16.369236269550473,32341600
2025-01-28,15.881643295288086,16.289631168600962,15.702526714272297,16.26972890449157,26358000
2025-01-29,15.712477684020996,15.921446710050091,15.662722973253656,15.861740867330846,26935600
2025-01-30,15.612968444824219,15.961251424263073,15.44380394462713,15.921446895990599,22218500
2025-01-31,15.573164939880371,15.662723230936562,15.244785172002462,15.662723230936562,31603000
2025-02-03,15.085570335388184,15.433852355521289,15.045766757286586,15.364195382099373,39323800
2025-02-04,15.10547161102295,15.284587226269732,14.916403915661444,15.01591332890351,23657800
2025-02-05,15.662723541259766,15.722429386144233,15.115423600955616,15.2547366063579,27049000
2025-02-06,15.523411750793457,15.911496427718346,15.503509485826937,15.742330971471826,25609800
2025-02-07,15.244784355163574,15.573164105446393,15.234834172573292,15.533360528108844,19335000
2025-02-10,15.573164939880371,15.573164939880371,15.135325565707223,15.27463856834932,19032400
2025-02-11,15.702526092529297,15.722428355850656,15.34429389367414,15.463704626625859,17313100
2025-02-12,15.951300621032715,15.991103252141354,15.374147286082167,15.423901998456273,24434100
2025-02-13,15.772183418273926,16.130414676157116,15.63287041888187,15.97120036199029,23319600
2025-02-14,15.214933395385742,15.841840511423582,15.175129814160748,15.603019024073614,28251800
2025-02-18,15.344293594360352,15.35424472582692,15.065668556241347,15.244784177678929,24722400
2025-02-19,15.583115577697754,15.772183285928506,15.344294108451482,15.35424524025145,25001800
2025-02-20,15.612968444824219,15.742330314733204,15.523411103187708,15.58311599761205,13658400
2025-02-21,15.911495208740234,15.911495208740234,15.652771477949624,15.692576004833244,32065300
2025-02-24,15.931397438049316,16.05080722247573,15.732379549018374,16.00105346196211,18039200
2025-02-25,15.851790428161621,16.040858136223218,15.612968010136859,15.971200213685764,19819800
2025-02-26,15.961250305175781,16.09061121702273,15.792083918855042,15.941348042434946,13068700
2025-02-27,15.80203628540039,16.020956447700993,15.80203628540039,15.911495892054594,14816100
2025-02-28,16.259777069091797,16.389137984238374,15.951299580677432,16.02095560406284,34403600
2025-03-03,16.349334716796875,16.59810730372809,16.180169281764282,16.219971908721483,23930100
2025-03-04,16.060758590698242,16.389138349683304,16.05080745885211,16.33938458843697,14521300
2025-03-05,16.30953025817871,16.418990804228518,15.981150518013509,15.981150518013509,16163100
2025-03-06,16.001052856445312,16.18016942429105,15.811986106268678,16.130413767675996,25888100
2025-03-07,15.891593933105469,16.15031671553585,15.861740537869837,15.971200140090685,22689100
2025-03-10,15.831888198852539,16.001053643698217,15.493557309161181,15.941348750806895,23838600
2025-03-11,16.110515594482422,16.150318227204476,15.772184675414762,15.782134859099154,19146700
2025-03-12,16.140365600585938,16.32943330797305,15.8915939496419,16.05080731277016,13041900
2025-03-13,16.319482803344727,16.359287331896603,16.040858695419146,16.070710193848665,10772000
2025-03-14,16.69761848449707,16.757323380241015,16.349336446352634,16.418992474384638,14154400
2025-03-17,17.025997161865234,17.175260340607156,16.657812882849818,16.71751777474973,16614800
2025-03-18,17.115556716918945,17.135457083703944,16.866784101254336,16.916537865193483,14925200
2025-03-19,17.00609588623047,17.05584964937255,16.73742101010065,16.926488726412494,13016100
2025-03-20,17.115556716918945,17.15535934847338,16.866784101254336,16.976242761517348,13464600
2025-03-21,16.7971248626709,17.155358008604203,16.7971248626709,16.95634107040681,31887900
2025-03-24,17.035947799682617,17.205113236815585,16.807075574396197,16.83692896847292,11186700
2025-03-25,16.976242065429688,17.09565375116554,16.836930013724825,17.035948857289792,13877900
2025-03-26,17.155357360839844,17.294669402116202,16.916535905229996,16.946389298925308,12443800
2025-03-27,17.065799713134766,17.17526026277548,16.996143689903143,17.105604239543855,11953500
2025-03-28,16.916536331176758,17.115555164854896,16.856831440267023,17.06579950744323,15065100
2025-03-31,17.120830535888672,17.180623357215566,16.85175998874837,16.911552810075264,17926000
2025-04-01,17.210521697998047,17.270314522728718,16.941451135540586,17.08096836017203,12157300
2025-04-02,17.369970321655273,17.469626295715557,17.061038512770036,17.071002399474416,28638600
2025-04-03,17.190587997436523,17.44969274027402,17.12082939374554,17.340070991171398,25301100
2025-04-04,16.383378982543945,17.2404157354689,16.213964409155384,17.2005544892019,29608600
2025-04-07,16.024620056152344,16.46310521885329,15.536307854844791,16.004688480397828,22756300
2025-04-08,15.885100364685059,16.6624136876994,15.685789378064683,16.293689075244018,21765100
2025-04-09,16.752105712890625,16.831830116312663,15.416721480376582,15.556238711170218,29638700
2025-04-10,16.41327476501465,16.742138131501225,16.034584364519002,16.562759668600872,27652600
2025-04-11,16.861726760864258,17.01120977330437,16.243861235124264,16.493000222784328,13591900
2025-04-14,17.00124168395996,17.170656248663487,16.871690264259325,17.031139042712127,13498600
2025-04-15,17.100900650024414,17.210522417261654,17.011210458790252,17.061039398797956,11015600
2025-04-16,17.120830535888672,17.399864969267192,17.051071927544044,17.071001600799995,19205500
2025-04-17,17.170658111572266,17.429762879864157,17.16069232424032,17.23045283556395,15360300
2025-04-21,16.782001495361328,17.100899078995255,16.64248427771637,17.07100171773725,16057400
2025-04-22,17.379934310913086,17.419795555945168,16.96138078378949,17.031139388180186,15326100
2025-04-23,17.479591369628906,17.559315765466618,17.24041628133624,17.35003803840542,16081300
2025-04-24,17.330106735229492,17.71876483419759,17.051072295824206,17.64900432356671,15162500
2025-04-25,17.08096694946289,17.3699690632219,17.04110570319444,17.310176243429492,10347600
2025-04-28,17.22048568725586,17.25038114610941,16.931483579808653,17.110863936047686,10084400
2025-04-29,17.290246963500977,17.389902943560926,17.140763943800913,17.140763943800913,9828200
2025-04-30,16.463104248046875,17.28027979799751,16.263792303814228,17.180623825881185,23867400
2025-05-01,16.612586975097656,16.871691737909693,16.53286257890776,16.622552762218834,22419500
2025-05-02,16.87169075012207,16.991276387015755,16.62255178901756,16.632517575555273,12963700
2025-05-05,16.861726760864258,17.0510729237042,16.78200236084422,16.841795185664342,8642900
2025-05-06,16.981313705444336,17.110865138062543,16.712243152183945,16.772035974870846,15664900
2025-05-07,17.140762329101562,17.240416398994146,16.92151881346697,16.93148460061214,10845000
2025-05-08,17.120830535888672,17.409830756284926,17.110864748870938,17.15072599616236,8685700
2025-05-09,17.071002960205078,17.32014195314945,17.021175921928073,17.15072736191609,17180200
2025-05-12,17.160690307617188,17.290243626928582,16.981311859060373,17.250380482285273,11604700
2025-05-13,16.901586532592773,17.220486005567654,16.881656859915157,17.160691285196414,12050000
2025-05-14,16.97134780883789,17.03114063113949,16.642484435009774,16.911553085756744,13340700
2025-05-15,17.2802791595459,17.36000355413748,16.98131315502234,16.991277041164228,9169700
2025-05-16,17.808454513549805,17.888178908373494,17.360003604679353,17.38990096553055,15628000
2025-05-19,17.67890167236328,17.73869449493798,17.579245700885743,17.66893588513757,9053200
2025-05-20,17.67890167236328,17.798489218292243,17.62907463701429,17.649004310686152,10313200
2025-05-21,17.340072631835938,17.728730733255517,17.32014105724425,17.678901796776305,11431600
2025-05-22,16.961381912231445,17.210520887790263,16.951416125115546,17.11086491741083,16313200
2025-05-23,16.99127769470215,17.080967879664883,16.831828899386085,17.07100209236018,14757600
2025-05-27,16.99127769470215,17.220487001151117,16.911553297044115,17.190589639237015,17583700
2025-05-28,16.841793060302734,17.12082937554949,16.791966029370528,17.100897802864854,11123300
2025-05-29,17.01120948791504,17.04110685021334,16.6923118931849,16.831829115684435,8968700
2025-05-30,16.821863174438477,17.01120933237053,16.732174889922852,16.931484934416968,23651500
2025-06-02,16.5926570892334,16.742140109702582,16.28372526015979,16.692313069806097,15855300
2025-06-03,16.483036041259766,16.6923118747783,16.453138678994435,16.672380299934748,27352200
2025-06-04,16.00468635559082,16.512930065177667,15.974790896707695,16.443171460077803,31867900
2025-06-05,15.87513542175293,15.994721062533955,15.67582348607857,15.944894029005109,28391000
2025-06-06,15.586134910583496,15.974792061016199,15.466548314386461,15.974792061016199,47957500
2025-06-09,14.52978515625,15.596099680557428,14.509854532164233,15.546272645148123,60997400
2025-06-10,14.73906135559082,14.808819962727256,14.320507811992725,14.599543190928207,43588100
2025-06-11,14.340439796447754,14.768958188775636,13.96174843899328,14.729095990643048,48608200
2025-06-12,14.250749588012695,14.479956989274907,14.12119720671197,14.250749588012695,31104900
2025-06-13,13.593022346496582,14.180989508768194,13.473435756692707,14.101265115565612,51008300
2025-06-16,13.553160667419434,13.842161841411668,13.443538909787703,13.652815687533097,35376700
2025-06-17,13.50333309173584,13.583057490400792,13.294056307642894,13.543195291068315,28335300
2025-06-18,14.021540641784668,14.101265034529094,13.473435679264172,13.543194285318114,49723400
2025-06-20,13.822230339050293,14.290611882229049,13.732540155208639,14.190955911207263,42954600
2025-06-23,13.76243782043457,13.882024418065678,13.553161036982683,13.76243782043457,25462700
2025-06-24,14.111231803894043,14.180990414805818,13.812264835088195,13.812264835088195,24008100
2025-06-25,13.74250602722168,14.121197388896457,13.722575403128156,14.061403615836321,32923400
2025-06-26,14.03150749206543,14.12119767829887,13.692678322023456,13.782368508256896,42437000
2025-06-27,13.941816329956055,14.131162476615295,13.882023510245574,14.031506509911512,31195600
2025-06-30,13.916858673095703,14.046642982609347,13.817025247994488,13.936825929370656,31908400
2025-07-01,14.10654354095459,14.236327848090985,13.777091435181884,13.886908486409064,32516600
2025-07-02,13.966775894165039,14.126510136371314,13.876925144901213,14.106543832141123,22592000
2025-07-03,13.886908531188965,14.026676466730663,13.757124223634067,13.986742906874632,15953600
2025-07-07,13.61735725402832,13.85695861340812,13.537490134235053,13.807041425514537,20212500
2025-07-08,13.647307395935059,13.697224584596777,13.397722404717653,13.487573153890509,25291200
2025-07-09,13.497556686401367,13.66727360330275,13.367772377636987,13.657290927314088,28105400
2025-07-10,13.517522811889648,13.56743999953821,13.327838641334507,13.397722132787797,21715900
2025-07-11,13.397722244262695,13.57742374045625,13.317855124196932,13.417688548233551,18770600
2025-07-14,13.367772102355957,13.517522712105041,13.178086981109882,13.337821218733215,30016400
2025-07-15,12.978419303894043,13.45762202118791,12.948469372085968,13.447639345312663,28417100
2025-07-16,13.138154029846191,13.257954713609054,12.978419784829041,12.988403413165413,22289700
2025-07-17,13.237987518310547,13.287904704542532,13.068269656376478,13.118186842608464,18497100
2025-07-18,13.427672386169434,13.547473068140835,13.277921771727978,13.277921771727978,24510300
2025-07-21,13.357789039611816,13.507539655696423,13.34780541131519,13.457622466304487,15416400
2025-07-22,13.637323379516602,13.677256938890793,13.457621886287168,13.477589142019841,17082200
2025-07-23,13.707206726074219,13.7770911683116,13.577423373542969,13.68724042264293,26664300
2025-07-24,13.827008247375488,13.956791598896302,13.697223943763536,13.757123805682197,25063300
2025-07-25,14.056626319885254,14.246311442207583,13.836991265861407,13.886908453424713,30892600
2025-07-28,13.956791877746582,14.056626252393848,13.827008523632756,13.976759133512498,17727200
2025-07-29,13.966775894165039,14.016693082877296,13.85695884067102,13.976759522325727,22409000
2025-07-30,13.996726989746094,14.17642753889281,13.916858915347198,13.97675973312357,27477200
2025-07-31,13.996726989746094,14.056626855431265,13.297888241416956,13.856959049662025,37497600
2025-08-01,14.096559524536133,14.2363274557755,13.767107427842252,13.976758848655734,27508000
2025-08-04,15.015032768249512,15.134833447666123,14.116527196579339,14.12650987246235,52268200
2025-08-05,15.144817352294922,15.294567966278432,14.895232360928285,15.015033042533329,46174400
2025-08-06,15.104883193969727,15.29456736098132,15.07493326277656,15.1747666841175,26739300
2025-08-07,15.025016784667969,15.184751028019754,14.895232473921846,15.134833838949524,20545600
2025-08-08,14.975099563598633,15.08491661764553,14.745481827293892,15.015033124351248,23293300
2025-08-11,15.084916114807129,15.264617608249349,14.925181877121226,14.925181877121226,21768000
2025-08-12,15.434335708618164,15.474269268647154,15.134833532355145,15.214700652413127,26107400
2025-08-13,15.224684715270996,15.484253338918487,15.124850336301591,15.454302453972947,18828800
2025-08-14,15.284584999084473,15.414368354282873,15.03500001247173,15.104883504054124,17525000
2025-08-15,14.99506664276123,15.364452313379148,14.975099386575364,15.344485057193282,29243900
2025-08-18,15.074934005737305,15.164783803745012,14.955132370877974,15.074934005737305,27823300
2025-08-19,15.574103355407715,15.594069659005662,15.05496613258492,15.07493338827402,33726900
2025-08-20,15.334501266479492,15.743821445128342,15.334501266479492,15.60405350958304,24841600
2025-08-21,14.645647048950195,15.40438563459693,14.276261384064824,15.32451851527529,36918400
2025-08-22,15.164783477783203,15.21470066588644,14.705547060997548,14.785415133217427,27073200
2025-08-25,14.885248184204102,15.114866862886664,14.835330997352141,15.09489960730942,16122500
2025-08-26,15.025016784667969,15.12485021071724,14.865282541316184,14.865282541316184,22676800
2025-08-27,15.05496597290039,15.15480034610467,14.995066110650736,15.064949600639046,14623200
2025-08-28,14.965115547180176,15.084916226330293,14.895232055698731,15.07493355046949,16228700
2025-08-29,15.254633903503418,15.564119701528734,14.975098988961657,14.975098988961657,19336700
2025-09-02,15.294568061828613,15.504219493969998,15.074933953559498,15.104883886125071,15222900
2025-09-03,15.324518203735352,15.37443443822823,15.104883154020335,15.224683830567304,11555200
2025-09-04,15.204716682434082,15.464285292830498,14.945149024128817,15.444318989310624,17620300
2025-09-05,15.064949989318848,15.284585044780222,14.995066497527525,15.26461778878775,20071800
2025-09-08,14.5358304977417,15.035000486712221,14.42601249082982,15.015033230149626,31415900
2025-09-09,14.945149421691895,15.044982846129283,14.435995815160338,14.5358301916889,31274400
2025-09-10,15.234667778015137,16.063289855589392,14.735497805881675,14.845314856998218,67286500
2025-09-11,15.703886985778809,15.753804173790122,15.035000093955432,15.274601453900328,48239300
2025-09-12,15.424351692199707,15.833670910212913,15.344484574152796,15.723853860921198,26879400
2025-09-15,15.314535140991211,15.703887116110227,15.044982894747726,15.47426938228016,28078100
2025-09-16,14.925182342529297,15.374435138052624,14.835331593006394,15.344485205575385,17502500
2025-09-17,15.064949989318848,15.254634160791511,14.995066497527525,15.104883549212628,22404200
2025-09-18,14.875265121459961,15.184750930025176,14.835331560879725,15.184750930025176,18194700
2025-09-19,14.885248184204102,14.975098930119403,14.535829780422672,14.945148998844685,35148600
2025-09-22,14.645647048950195,14.885248406915112,14.316194943725645,14.785414983808645,22823800
2025-09-23,14.705547332763672,15.015033143050251,14.695564656631477,14.74548184565721,15650500
2025-09-24,14.635663986206055,14.80538185934142,14.57576412044722,14.735498365259046,14456200
2025-09-25,14.416028022766113,14.775431003226815,14.376094464058385,14.655630327103628,16313900
2025-09-26,14.945149421691895,14.965115725742901,14.426012187089245,14.475929375353527,23714300
2025-09-29,15.03499984741211,15.114866966084083,14.775431235682614,14.965115404505765,29169100
2025-09-30,15.079999923706055,15.359999656677246,14.869999885559082,15.0,19976100
2025-10-01,15.65999984741211,15.680000305175781,15.130000114440918,15.15999984741211,27283300
2025-10-02,15.630000114440918,15.680000305175781,15.390000343322754,15.520000457763672,23665700
2025-10-03,15.899999618530273,15.970000267028809,15.619999885559082,15.720000267028809,25983900
2025-10-06,16.040000915527344,16.170000076293945,15.859999656677246,15.899999618530273,29367600
2025-10-07,16.200000762939453,16.459999084472656,16.030000686645508,16.1200008392334,34725300
2025-10-08,16.719999313354492,16.739999771118164,16.110000610351562,16.1299991607666,38391600
2025-10-09,16.239999771118164,16.850000381469727,16.229999542236328,16.799999237060547,31630500
2025-10-10,15.859999656677246,16.350000381469727,15.850000381469727,16.31999969482422,19749700
2025-10-13,15.970000267028809,16.1200008392334,15.880000114440918,15.920000076293945,15379000
2025-10-14,16.399999618530273,16.670000076293945,15.949999809265137,16.0,24583200
2025-10-15,16.68000030517578,16.690000534057617,16.43000030517578,16.43000030517578,18080500
2025-10-16,16.5,16.90999984741211,16.420000076293945,16.780000686645508,15124000
2025-10-17,16.420000076293945,16.6200008392334,16.3700008392334,16.510000228881836,12164100
2025-10-20,16.68000030517578,16.809999465942383,16.530000686645508,16.6200008392334,13608400
2025-10-21,16.75,17.06999969482422,16.709999084472656,16.729999542236328,21190100
2025-10-22,16.579999923706055,16.84000015258789,16.56999969482422,16.75,23754400
2025-10-23,16.299999237060547,17.049999237060547,16.190000534057617,16.780000686645508,21603000
2025-10-24,16.399999618530273,16.43000030517578,16.1200008392334,16.3799991607666,15354900
2025-10-27,16.43000030517578,16.479999542236328,16.200000762939453,16.420000076293945,19450200
2025-10-28,16.1200008392334,16.520000457763672,16.06999969482422,16.5,18995900
2025-10-29,15.760000228881836,16.200000762939453,15.720000267028809,16.079999923706055,17256900
2025-10-30,15.899999618530273,15.979999542236328,15.65999984741211,15.6899995803833,19979200
2025-10-31,15.960000038146973,16.010000228881836,15.65999984741211,15.800000190734863,16019800
2025-11-03,15.90999984741211,15.930000305175781,15.529999732971191,15.899999618530273,29262000
2025-11-04,16.15999984741211,16.219999313354492,15.699999809265137,15.800000190734863,25876500
2025-11-05,16.270000457763672,16.479999542236328,16.149999618530273,16.200000762939453,33849700
2025-11-06,16.329999923706055,16.600000381469727,16.219999313354492,16.450000762939453,22594000
2025-11-07,16.510000228881836,16.520000457763672,16.139999389648438,16.350000381469727,24987500
2025-11-10,16.559999465942383,16.739999771118164,16.3799991607666,16.510000228881836,20439900
2025-11-11,16.59000015258789,16.719999313354492,16.5,16.600000381469727,21153000
2025-11-12,16.809999465942383,16.850000381469727,16.56999969482422,16.56999969482422,17015200
2025-11-13,16.649999618530273,16.84000015258789,16.639999389648438,16.68000030517578,20412600
2025-11-14,16.489999771118164,16.670000076293945,16.399999618530273,16.6299991607666,21185500
2025-11-17,16.329999923706055,16.649999618530273,16.18000030517578,16.440000534057617,21384500
2025-11-18,16.149999618530273,16.540000915527344,16.149999618530273,16.350000381469727,28913300
2025-11-19,15.720000267028809,16.329999923706055,15.59000015258789,16.209999084472656,52115200
2025-11-20,15.84000015258789,16.079999923706055,15.770000457763672,15.890000343322754,38325600
2025-11-21,15.670000076293945,15.989999771118164,15.609999656677246,15.979999542236328,44108900
2025-11-24,15.949999809265137,16.020000457763672,15.619999885559082,15.729999542236328,41808700
2025-11-25,15.729999542236328,16.059999465942383,15.699999809265137,15.949999809265137,29890700
2025-11-26,16.010000228881836,16.100000381469727,15.770000457763672,15.890000343322754,24983100
2025-11-28,16.1200008392334,16.200000762939453,15.970000267028809,16.100000381469727,6710700
