Date,Close,High,Low,Open,Volume
2025-09-03,236.93441772460938,237.51306269046714,233.58227755132157,233.85163494854572,745600
2025-09-04,240.03713989257812,240.75545672280458,236.43558461603158,238.94967829873192,781800
2025-09-05,249.08590698242188,253.7848948577013,243.86814658324593,243.86814658324593,1381900
2025-09-08,252.37820434570312,252.48794762112507,246.4920128682155,248.13814677645226,902600
2025-09-09,251.42044067382812,253.00673258695642,247.7789855969899,252.23852966753765,1080600
2025-09-10,244.97555541992188,254.10414352426687,243.44913596933424,252.70742481885733,1031700
2025-09-11,259.6212158203125,261.7561935647475,246.42215578658312,246.73142812130882,1153200
2025-09-12,255.65052795410156,259.2221394946608,254.72271090607452,258.75323779627314,733400
2025-09-15,256.279052734375,259.22213315552995,255.50087870567484,257.78552994162425,841500
2025-09-16,259.9703674316406,261.2174430937596,252.27841327262234,256.0096539109036,1092000
2025-09-17,261.7162780761719,271.20403962737294,258.9427829714731,260.20983135258234,1686200
2025-09-18,260.1100769042969,266.16588414777584,259.54140304634825,262.7239428456507,1041100
2025-09-19,256.9773864746094,261.6863454041998,256.13935528114627,261.1177020399742,1513700
2025-09-22,256.36883544921875,256.78786628094923,250.60235862738318,254.98208787904915,787600
2025-09-23,256.9773864746094,257.81544811425573,253.9744489762456,256.21918517358074,778000
2025-09-24,256.8277587890625,257.1968883365657,254.11413598514972,254.55309385805697,739000
2025-09-25,251.18101501464844,256.1493605696582,246.7114845395053,255.36121538914313,1010400
2025-09-26,253.67515563964844,254.76260199987567,249.69448451260166,251.11116068542003,576200
2025-09-29,254.9920654296875,257.79548923963563,252.09885582057413,255.0918375774883,719800
2025-09-30,255.92987060546875,257.45629009432105,252.6475739539288,255.21155376093913,887100
2025-10-01,253.24615478515625,257.71568508790904,248.8764118514764,254.902274980647,1148200
2025-10-02,231.8064422607422,237.4033187333291,223.48594143932905,234.06114969520235,5245500
2025-10-03,236.1163330078125,237.41329483590576,229.33223786501858,231.46723094581478,1443200
2025-10-06,236.7747802734375,241.69323948024572,231.8862344422046,235.11866010608992,1199700
2025-10-07,237.43324279785156,238.4109458868341,235.3481206522536,236.6251249546653,743500
2025-10-08,239.11927795410156,243.79830846003563,238.10167513399358,241.32411451051988,1340400
2025-10-09,232.70433044433594,238.1216200903609,232.1656004289277,237.0940309101047,1632900
2025-10-10,229.76123046875,234.58990393519397,228.53411223997963,234.02124533087292,973800
2025-10-13,224.93255615234375,230.7688612840211,224.16435326005575,230.27003100491575,1657600
2025-10-14,227.79583740234375,228.32459628108927,221.06162862498152,223.23652133784546,1125600
2025-10-15,229.10276794433594,230.7090020377168,223.54580660045147,225.3715120094453,969800
2025-10-16,226.66848754882812,231.0582033667118,224.0147066726689,229.54175497703616,992400
2025-10-17,226.37916564941406,228.16497138778163,224.2641148700913,226.46895144798785,767800
2025-10-20,230.57931518554688,231.656790470528,227.7160341078045,229.46194017434843,1264200
2025-10-21,229.39208984375,235.93675603570318,219.04635450092587,234.86925190805871,2100200
2025-10-22,230.10043334960938,235.03885012850265,227.53645359967285,227.7758823937914,1359300
2025-10-23,230.76885986328125,234.82934561728436,230.01064332402225,231.95607835593754,1078800
2025-10-24,233.2530517578125,235.7072883134386,232.09576180612098,235.18851576110185,722900
2025-10-27,228.48422241210938,238.38101319753144,228.17495007867302,238.38101319753144,1527800
2025-10-28,223.63560485839844,228.0652203800567,223.45601803349982,227.07753090084609,984000
2025-10-29,214.00816345214844,221.69016202183917,211.19476855994444,221.55049015092254,1552800
2025-10-30,211.00521850585938,215.0257895366106,210.31683025092556,214.00817145440004,1224300
2025-10-31,210.6061553955078,213.1900926548185,208.34146160710523,210.08736762930312,1675500
2025-11-03,209.34909057617188,210.04744993129037,205.0292184767423,208.84028916524818,1190200
2025-11-04,207.9723358154297,210.5462867725695,206.82501698913975,209.7282129948419,3015300
2025-11-05,206.844970703125,209.9875954534217,206.1066963906673,207.29391492129704,1779700
2025-11-06,203.71231079101562,208.55095534011903,202.34552070453842,207.34379459569382,1433800
2025-11-07,207.10435485839844,207.2041270050138,201.5274359044848,201.8666368460294,1496200
2025-11-10,208.33148193359375,209.4887565941309,203.62252295194443,207.94237970758607,1158800
2025-11-11,212.1525115966797,212.59148467795072,208.10201216637478,209.30918813987012,1119100
2025-11-12,207.8625946044922,212.24232408235497,207.50343617523973,210.7558042901254,831100
2025-11-13,206.5157470703125,209.6484007889288,203.71232318104322,205.5280575822715,1144000
2025-11-14,206.66539001464844,210.35674646338282,203.88192360091048,206.2164457831543,1853500
2025-11-17,204.38075256347656,207.43359158526943,202.64481762694467,207.38370551029976,1179700
2025-11-18,204.0415496826172,207.6231475744414,203.27334676000302,204.5204225069969,1117100
2025-11-19,205.7774658203125,206.95471322112,201.08846413733986,204.46056177027367,1333200
2025-11-20,206.1665496826172,208.9999172569679,204.2809718235573,207.8825270723861,1365100
2025-11-21,213.22999572753906,215.49468955149524,206.5157441535163,206.81504537806745,1614500
2025-11-24,209.6199951171875,214.72999572753906,208.61000061035156,214.14999389648438,1477400
2025-11-25,214.8800048828125,216.10000610351562,209.86000061035156,209.86000061035156,1041600
2025-11-26,212.6999969482422,215.8699951171875,212.67999267578125,213.41000366210938,1542400
2025-11-28,212.3699951171875,214.60000610351562,211.30999755859375,212.74000549316406,740900
