Date,Close,High,Low,Open,Volume
2025-01-13,75.60103607177734,75.72735903655082,73.8227580638839,73.91993014553692,941000
2025-01-14,76.61163330078125,76.87400607186521,75.46499237772588,75.50385527871548,976100
2025-01-15,77.81659698486328,78.60370053299744,77.77772666703807,78.28302597125573,954200
2025-01-16,78.84663391113281,78.87578479586037,77.44733213417001,77.44733213417001,924800
2025-01-17,79.35193634033203,79.67260346877309,78.89521940091781,79.36164835888006,1219400
2025-01-21,80.20706176757812,80.57631864713156,79.39079996309859,79.39079996309859,1390400
2025-01-22,79.35193634033203,79.99327801096877,78.94380173492179,79.76977555053567,2074300
2025-01-23,79.5560073852539,79.93498372924104,77.38903343164968,79.16731160805408,1363100
2025-01-24,79.51713562011719,79.89611195721253,79.27420169050453,79.27420169050453,964300
2025-01-27,80.28479766845703,80.41112062707674,79.4296655985567,79.76005955658754,1875600
2025-01-28,80.54716491699219,81.46059877183403,80.07101653923087,80.28479956174742,1128500
2025-01-29,81.02332305908203,81.69382308982318,80.44028309979879,80.44028309979879,911000
2025-01-30,81.14965057373047,81.89788380243823,80.82897601267497,81.71325164660233,781200
2025-01-31,80.11959838867188,81.3634262018331,79.95440511363442,80.82896864876561,4816300
2025-02-03,78.68144226074219,79.38109316379703,77.21411925093301,79.16731011966858,1430600
2025-02-04,78.40934753417969,79.42966546069313,78.283017162025,78.283017162025,1124100
2025-02-05,78.29273986816406,78.58426352436234,77.72913142018314,78.3316101832408,1670000
2025-02-06,77.73885345458984,78.87578240706206,76.86428987047475,78.86607038828369,2402300
2025-02-07,80.00299835205078,80.60546971407524,78.22472032195247,80.56660681193244,3128700
2025-02-10,81.99504852294922,83.08339508067692,79.75034162474988,80.44027302173421,2610100
2025-02-11,83.0348129272461,83.67616205038,81.68410089201508,82.1408178590186,1952300
2025-02-12,82.53923034667969,82.77244483209307,81.4800346091165,82.77244483209307,1807500
2025-02-13,84.4924087524414,84.56042994893616,82.66554846532935,82.96678413355546,1254700
2025-02-14,83.22916412353516,84.8908312796025,83.09312171874053,84.65761678763384,1669800
2025-02-18,84.15230560302734,84.2008953509113,83.18056995538556,83.3943529840675,1184100
2025-02-19,83.75389862060547,84.14258695226886,83.36520287518738,83.56926647343707,1191600
2025-02-20,84.11344146728516,84.39524571545599,83.14170574824996,83.54012095165687,2081800
2025-02-21,81.99504852294922,84.51184762089628,81.46059838296358,84.51184762089628,1861800
2025-02-24,82.70442199707031,83.19028982343602,82.344877136608,82.344877136608,1165100
2025-02-25,82.9473648071289,83.60814541841131,82.44205806180712,83.21944963287658,1170900
2025-02-26,83.47209930419922,83.9871180463496,83.16114417231097,83.55955195984507,1322900
2025-02-27,85.0560302734375,85.4447260619564,83.75390790771803,83.75390790771803,1368900
2025-02-28,86.5233383178711,86.58164008120303,85.42527976384542,85.88198926620272,2142400
2025-03-03,86.13465118408203,87.75744801114246,85.53217238582232,86.94119358810188,1870800
2025-03-04,83.20001220703125,85.51274047361589,81.86873164661522,85.40584895492348,2834200
2025-03-05,84.59930419921875,84.89082786276207,82.89876679397713,82.96678799363661,1526200
2025-03-06,84.1911849975586,84.7839443996422,83.3846425437392,83.93853162607489,1932200
2025-03-07,83.19029235839844,84.04541708990763,81.48003548162515,83.82192203467172,1662600
2025-03-10,81.31484985351562,82.85019415552259,81.01361413601948,82.10195345794392,1858300
2025-03-11,80.5374526977539,81.61607992522983,80.11960604734651,81.5480587223149,1879600
2025-03-12,80.43939208984375,81.42980973042437,79.34111429256437,81.16504098896853,1829900
2025-03-13,78.97828674316406,81.52786984083865,78.89002800147712,80.79241274642541,1258400
2025-03-14,81.17484283447266,81.39057809392321,79.42935934467205,79.72354514964205,880500
2025-03-17,82.2535171508789,82.62615352628796,80.68454354284583,80.80221936899443,1140500
2025-03-18,81.62593078613281,82.87130901177439,81.54748771386495,82.14565261200819,976000
2025-03-19,82.77324676513672,83.05761692023574,81.53767677079941,81.53767677079941,1190600
2025-03-20,82.49867248535156,83.28316305838041,82.0672094034966,82.29274539325922,1056900
2025-03-21,81.64553833007812,82.0770013659589,81.0081407425916,81.7632066664748,2541400
2025-03-24,83.59695434570312,83.7244308789471,82.41041782695822,82.51828546334015,802100
2025-03-25,84.00880432128906,84.81290371872521,83.47927435495953,83.66559253240581,1108900
2025-03-26,83.94017028808594,85.43070089256443,83.55773318805215,84.38144904451798,1022000
2025-03-27,83.43025970458984,84.14610046412301,82.79286202070001,83.80288862863061,702400
2025-03-28,81.44941711425781,84.2049347084912,80.84144405390485,83.61656306350204,1357100
2025-03-31,82.73402404785156,83.13607004199524,80.58648690486507,81.29252692346098,1160300
2025-04-01,83.49889373779297,83.91074789927733,82.33196613213114,83.0772313872858,1108200
2025-04-02,84.51873016357422,84.7834914209592,82.27313364458848,82.50847781575916,1040500
2025-04-03,77.78193664550781,81.60631476918915,77.70348609862731,80.09617540829116,1413700
2025-04-04,71.52565002441406,78.96847157061092,70.9176695201383,78.96847157061092,2218700
2025-04-07,70.26066589355469,73.18287775284152,67.3678636381503,69.8095864616331,2718700
2025-04-08,68.21118927001953,73.27113749864986,67.20116275839801,72.60432278979447,2331700
2025-04-09,75.77169036865234,76.29141967158316,67.0638809783067,67.27961625849373,2933800
2025-04-10,70.56465911865234,74.20271948631589,69.62327489113852,74.08505113378716,2040900
2025-04-11,71.2020492553711,71.6335197861815,69.08392935661755,70.56465164798011,2092100
2025-04-14,72.00614929199219,73.19268578058826,71.45701041633279,72.41800344873673,2484700
2025-04-15,71.67274475097656,72.98676537109714,71.5256593111685,72.3003417138036,2267600
2025-04-16,70.25086212158203,72.23169744875491,69.88803392286353,71.2510879747167,1508500
2025-04-17,70.74116516113281,71.90809280130341,70.58427153940885,70.63329752306042,1635700
2025-04-21,68.89762115478516,70.40776058589844,68.44654171143281,69.93706476418592,1843300
2025-04-22,71.43739318847656,71.5648771984206,69.94687019451284,70.6332937809193,1848800
2025-04-23,72.60432434082031,74.65379449358898,72.31994670346582,73.20249670190108,1549800
2025-04-24,73.54571533203125,73.9771859227121,71.97674156790599,72.4670463367862,1987200
2025-04-25,72.03556823730469,73.00636948368572,70.15279991660925,72.8494758643559,2703600
2025-04-28,72.4376220703125,72.91811860139785,71.37856207891694,71.90809207461471,1811600
2025-04-29,73.1436538696289,73.45745606975734,71.95711735585411,71.95711735585411,1626000
2025-04-30,72.71218872070312,73.00636705269699,70.8098040850275,72.12382457525936,1807500
2025-05-01,72.63373565673828,73.32015922240085,72.14343097227766,72.85927910343071,1665700
2025-05-02,75.34022521972656,75.38925120294972,73.37900633584847,73.85950286759083,1817900
2025-05-05,75.07545471191406,75.93839578862047,74.32038875125208,74.78127637513735,988400
2025-05-06,74.8597183227539,75.36963940253437,74.33019582818685,74.64399053826097,1203400
2025-05-07,76.0462646484375,76.3404429899539,75.32060828015995,75.45789300249218,1816700
2025-05-08,77.31124114990234,77.91922166843477,76.23257231114658,76.71307630158852,1318200
2025-05-09,77.37008666992188,77.71329847921706,76.9974502928674,77.36027848066878,933100
2025-05-12,80.11578369140625,80.6943471184041,79.67451246112697,79.870631345372,1539900
2025-05-13,80.11578369140625,80.76298947603546,79.89024772267004,80.17462534184446,978900
2025-05-14,79.46858978271484,80.61590103005008,79.23324561231547,80.11578812167717,1155100
2025-05-15,79.84122467041016,79.90986703699095,79.1057675364201,79.39014519267108,885700
2025-05-16,79.96870422363281,80.1452142251791,79.50781658173659,79.9490878448741,1036900
2025-05-19,79.72355651855469,80.25307907268353,79.1057677363096,79.43917886158513,864200
2025-05-20,78.96847534179688,79.90005877903624,78.85080699960893,79.39013769136801,764400
2025-05-21,75.85994720458984,78.77235845100287,75.8501390153397,78.4585637281057,1040300
2025-05-22,75.85013580322266,76.38947396729482,75.34022220565481,75.8109105293396,826000
2025-05-23,75.51673889160156,75.98742725701064,74.58515538757428,74.58515538757428,846000
2025-05-27,77.36027526855469,77.37989164624638,76.0756793436212,76.68365238585548,904000
2025-05-28,76.16393280029297,77.68388041272297,76.06587335336825,77.40931096875126,1069100
2025-05-29,77.0268783569336,77.26222253949611,76.21297068547806,76.66405015266317,1014700
2025-05-30,76.37966918945312,77.0268750152429,76.03645737946901,76.77191446434483,1960700
2025-06-02,76.22122955322266,76.25093650147315,75.14182925067962,76.22122955322266,874500
2025-06-03,76.5876235961914,76.95402691176666,75.19134417365436,76.02316892662539,1073200
2025-06-04,75.59735107421875,76.94412142441418,75.59735107421875,76.62723472761377,734300
2025-06-05,75.20124816894531,75.97365901813691,74.79523307606652,75.65677232218204,1208800
2025-06-06,76.22122955322266,76.74607245278142,75.59735341926222,76.0330754740695,1164300
2025-06-09,76.09248352050781,76.63713604714351,75.53793371533288,76.25093063922891,1052900
2025-06-10,76.01326751708984,76.65694571534551,75.69638083481891,76.09248352127673,1143200
2025-06-11,75.74589538574219,76.37966879624206,75.48843013190942,76.03307514287104,1383300
2025-06-12,76.27073669433594,76.30045119701309,74.72591498281719,75.30027448511129,971700
2025-06-13,75.16163635253906,76.16181305547047,75.03289617428392,76.16181305547047,1263200
2025-06-16,75.98356628417969,76.71636537543377,75.54784423010562,75.84492126728566,1152300
2025-06-17,75.06260681152344,76.06277590777873,74.57736818107449,75.80531067487556,1098100
2025-06-18,75.23095703125,76.06278179611569,74.99329389202767,74.99329389202767,939600
2025-06-20,75.86473083496094,76.42918551554223,75.17154352729092,75.89443778312179,2262700
2025-06-23,76.57772827148438,76.66684911650225,74.79523581937639,75.72609382827446,804800
2025-06-24,77.17189025878906,77.5977074823528,76.91441744670574,76.91441744670574,790400
2025-06-25,76.31034851074219,77.26100860712228,76.18161588644874,77.26100860712228,1006300
2025-06-26,77.63731384277344,77.71653740329262,76.20141514026793,76.72626556232656,855800
2025-06-27,78.41963195800781,78.7464159338211,77.67692805403934,77.93439330102255,2230700
2025-06-30,78.65729522705078,78.8058375191348,78.24138285335538,78.42952937183198,845700
2025-07-01,80.0436782836914,80.61803779027572,77.93439433317401,78.57807256950643,1185900
2025-07-02,79.72679138183594,80.06348019542865,78.87515695840452,80.06348019542865,1200600
2025-07-03,80.21202087402344,80.8656039298512,79.74659188975362,80.08328825174284,605900
2025-07-07,79.40990447998047,80.70715822520823,79.01379421691993,80.01397093123344,1190200
2025-07-08,80.6873550415039,81.2220952010908,79.56834299656434,79.76640190305463,1173700
2025-07-09,80.0733871459961,81.2320034659924,79.65747475756282,80.91511675739918,1014500
2025-07-10,80.80618286132812,81.36074024453966,79.78620404682846,80.27143514636063,897900
2025-07-11,79.58815002441406,80.41997473855271,79.51883129823584,80.24172550621235,822200
2025-07-14,80.16250610351562,80.24172966759203,79.02369947941067,79.39009524170795,782000
2025-07-15,78.60778045654297,80.4496867892023,78.56816867404572,80.16250703247854,1111500
2025-07-16,79.04350280761719,79.50893180975034,78.04332607251243,78.99398619051472,1265000
2025-07-17,80.18231201171875,80.23182107056344,78.52855985385001,78.96427432548622,1037500
2025-07-18,80.27143859863281,80.57842802822009,79.92484494120372,80.46949751371736,867500
2025-07-21,77.97400665283203,80.56852172947552,77.90468792260596,80.19222113041613,1446500
2025-07-22,79.4197998046875,79.54853998123968,77.97400380199343,77.97400380199343,981100
2025-07-23,80.09318542480469,80.2615373831642,79.53863560011374,80.15260687400352,832300
2025-07-24,79.54853820800781,80.27143241565334,79.39009108814471,79.94464845249108,766500
2025-07-25,80.26153564453125,80.35065648363687,79.38019431144996,79.71688311052615,737900
2025-07-28,79.60795593261719,80.35065984358587,79.19204355571668,80.14270365513563,1677400
2025-07-29,79.40990447998047,82.826339444131,79.00388938267034,82.35101317259824,2014100
2025-07-30,75.84491729736328,79.37029021773743,75.1418251911114,79.37029021773743,3111100
2025-07-31,77.07286071777344,77.6274105420106,75.23095445278605,75.54784114594652,2971800
2025-08-01,74.79523468017578,76.13210022130754,74.270391787042,76.13210022130754,1753400
2025-08-04,75.1418228149414,75.38939076939187,74.69620351900033,75.1814345942744,1049100
2025-08-05,75.3794937133789,76.30044680885926,74.81503907777316,75.52802844234799,1314800
2025-08-06,76.06278228759766,76.47870222789295,75.39930192726175,75.61716295427951,1438500
2025-08-07,74.86455535888672,76.49850553176528,74.5971852657712,76.31035145001816,1087100
2025-08-08,75.84491729736328,76.02316653241127,74.77542944224999,75.20124663957714,819900
2025-08-11,75.73599243164062,76.54801502519774,75.40920091644492,75.9736555539764,922000
2025-08-12,76.48859405517578,76.98372997031447,75.89443246804426,76.0825865334528,1757600
2025-08-13,77.57789611816406,77.67692935115345,76.26084024839952,76.26084024839952,2068100
2025-08-14,77.33032989501953,77.42936313024875,76.44898849874026,77.1520882040272,1047800
2025-08-15,76.88470458984375,77.76604591771843,76.79558375126463,77.76604591771843,962400
2025-08-18,76.94412231445312,77.09266460799104,76.39947731171394,76.68665706450729,1136900
2025-08-19,77.83536529541016,78.41962961107043,76.86490312083316,77.07285930109965,948400
2025-08-20,77.9542007446289,78.29088954500196,77.50857388186066,77.72643489630185,983600
2025-08-21,77.9046859741211,78.15225394090437,76.58762257759209,77.6967297886441,1077900
2025-08-22,79.93474578857422,80.64774273696383,77.82546189039249,78.06313257663884,1250500
2025-08-25,79.4990234375,80.10308987442842,79.0534041241084,79.71688445477578,619100
2025-08-26,79.76640319824219,79.80600742500854,78.60777935319169,79.19204369285644,974500
2025-08-27,80.05357360839844,80.57842404102041,79.07320658155972,79.5881521801238,775400
2025-08-28,79.43961334228516,80.37047134963763,79.06330518347882,80.29124778408102,1248600
2025-08-29,79.72679138183594,80.18231554120102,79.4198019607177,79.51883519311546,974700
2025-09-02,79.16233825683594,79.20195003953359,77.86507692780671,78.78603009879576,1670500
2025-09-03,79.4000015258789,79.40990636036305,78.60778098099848,78.73652116376721,1431200
2025-09-04,81.30000305175781,81.33999633789062,79.58999633789062,79.73999786376953,1001400
2025-09-05,79.9800033569336,82.0,79.02999877929688,81.36000061035156,1125400
2025-09-08,79.70999908447266,79.94999694824219,78.11000061035156,79.91000366210938,908300
2025-09-09,80.06999969482422,80.86000061035156,79.7300033569336,79.80000305175781,1025400
2025-09-10,80.06999969482422,80.5999984741211,79.06999969482422,79.70999908447266,1137000
2025-09-11,82.08000183105469,82.26000213623047,80.13999938964844,80.4000015258789,1699400
2025-09-12,82.69999694824219,82.93000030517578,81.81999969482422,81.9800033569336,986000
2025-09-15,82.94999694824219,83.63999938964844,82.44999694824219,82.83999633789062,1493500
2025-09-16,80.08999633789062,83.08999633789062,79.73999786376953,82.91999816894531,1766400
2025-09-17,80.86000061035156,82.20999908447266,80.2300033569336,80.2300033569336,1249400
2025-09-18,81.77999877929688,82.02999877929688,80.47000122070312,80.83000183105469,801600
2025-09-19,81.70999908447266,82.5999984741211,81.2300033569336,82.48999786376953,3057300
2025-09-22,82.20999908447266,82.38999938964844,80.70999908447266,81.2300033569336,1036400
2025-09-23,82.4000015258789,83.4000015258789,82.20999908447266,82.20999908447266,1005900
2025-09-24,81.83999633789062,82.68000030517578,81.4000015258789,82.2699966430664,902500
2025-09-25,81.5,82.22000122070312,81.06999969482422,81.69000244140625,891200
2025-09-26,82.62000274658203,83.2300033569336,81.86000061035156,81.86000061035156,952200
2025-09-29,82.47000122070312,82.83999633789062,81.8499984741211,82.83999633789062,1041300
2025-09-30,82.91000366210938,83.01000213623047,81.18000030517578,82.30000305175781,1318300
2025-10-01,83.04000091552734,83.52999877929688,82.2699966430664,82.72000122070312,1693700
2025-10-02,84.26000213623047,84.4000015258789,82.4800033569336,83.04000091552734,1092900
2025-10-03,84.23999786376953,85.0,83.54000091552734,83.62000274658203,1000600
2025-10-06,84.18000030517578,85.0,83.33999633789062,84.25,841100
2025-10-07,83.56999969482422,85.13999938964844,83.36000061035156,84.5199966430664,734900
2025-10-08,81.7699966430664,83.80999755859375,81.41999816894531,83.63999938964844,1214800
2025-10-09,82.69000244140625,82.83000183105469,81.36000061035156,82.16999816894531,886100
2025-10-10,79.41999816894531,83.72000122070312,79.36000061035156,83.27999877929688,1036900
2025-10-13,79.66999816894531,80.54000091552734,79.22000122070312,79.8499984741211,809000
2025-10-14,81.29000091552734,81.91000366210938,78.5,78.88999938964844,837900
2025-10-15,80.9000015258789,82.06999969482422,80.02999877929688,81.52999877929688,1552400
2025-10-16,78.38999938964844,80.58000183105469,78.27999877929688,80.55999755859375,1724800
2025-10-17,78.62999725341797,79.1500015258789,77.9000015258789,78.51000213623047,1145400
2025-10-20,78.97000122070312,79.31999969482422,78.48999786376953,78.77999877929688,922400
2025-10-21,79.38999938964844,79.97000122070312,78.94000244140625,79.01000213623047,1171300
2025-10-22,79.13999938964844,80.30000305175781,78.55999755859375,79.55999755859375,921600
2025-10-23,79.44000244140625,80.12999725341797,78.91999816894531,79.73999786376953,909700
2025-10-24,79.62000274658203,80.45999908447266,79.44999694824219,79.91000366210938,862800
2025-10-27,79.56999969482422,80.79000091552734,79.4800033569336,79.73999786376953,1799000
2025-10-28,82.19999694824219,82.73999786376953,80.01000213623047,81.41999816894531,1781400
2025-10-29,82.43000030517578,83.23999786376953,80.94000244140625,81.69999694824219,1194400
2025-10-30,82.73999786376953,83.97000122070312,82.3499984741211,82.43000030517578,934800
2025-10-31,84.04000091552734,84.37999725341797,82.22000122070312,82.66000366210938,1034900
2025-11-03,83.0199966430664,83.98999786376953,82.0999984741211,83.47000122070312,1094100
2025-11-04,82.05999755859375,82.70999908447266,81.6500015258789,82.6500015258789,1406700
2025-11-05,81.16000366210938,82.51000213623047,81.0999984741211,82.04000091552734,2061500
2025-11-06,82.44000244140625,83.30000305175781,80.80000305175781,81.66999816894531,2028600
2025-11-07,82.86000061035156,82.94000244140625,81.56999969482422,82.5,1368100
2025-11-10,83.58000183105469,84.08000183105469,82.86000061035156,83.05000305175781,1485900
2025-11-11,84.37999725341797,84.62000274658203,83.63999938964844,83.81999969482422,1573300
2025-11-12,85.26000213623047,85.4800033569336,84.19999694824219,84.19999694824219,1163000
2025-11-13,84.62000274658203,86.05000305175781,84.5,85.36000061035156,1336000
2025-11-14,84.47000122070312,84.9800033569336,83.30000305175781,84.20999908447266,1077700
2025-11-17,81.01000213623047,84.2699966430664,80.44000244140625,84.2699966430664,1428400
2025-11-18,82.19000244140625,82.83000183105469,80.0,80.41000366210938,1041500
2025-11-19,83.11000061035156,83.33000183105469,81.72000122070312,82.26000213623047,1417600
2025-11-20,82.36000061035156,85.23999786376953,82.30000305175781,84.19999694824219,1125800
2025-11-21,84.29000091552734,85.20999908447266,82.4000015258789,82.63999938964844,1512900
2025-11-24,84.55999755859375,84.93000030517578,83.63999938964844,84.22000122070312,2668300
2025-11-25,84.69000244140625,85.76000213623047,84.66999816894531,84.75,1124100
2025-11-26,84.5999984741211,85.47000122070312,84.41000366210938,84.81999969482422,1003600
2025-11-28,84.81999969482422,85.51000213623047,84.52999877929688,84.94999694824219,521300
