Date,Close,High,Low,Open,Volume
2025-02-12,205.5775146484375,206.34204284099022,197.7436269826829,199.0939556051198,1240000
2025-02-13,210.47242736816406,215.94325081173073,198.57763148432866,214.25532882389717,1259300
2025-02-14,207.73207092285156,211.7532711727169,206.05408743671413,211.7532711727169,900200
2025-02-18,212.0511474609375,212.85538450663657,207.92072877039152,209.07248275818702,667000
2025-02-19,214.6326446533203,214.68229209436404,207.5434233700521,210.9887467047347,469700
2025-02-20,212.87521362304688,213.95250393355144,208.7050864167706,213.5206000116891,324400
2025-02-21,211.54476928710938,213.47097492677128,207.9902275144821,213.47097492677128,597500
2025-02-24,217.63116455078125,219.03114053320664,209.59870273858093,212.8355127803232,813500
2025-02-25,217.5120391845703,219.31411865682165,215.53618608585742,217.45245316252382,768800
2025-02-26,218.17726135253906,220.52047814094877,217.3630857458463,217.6907406741296,636500
2025-02-27,214.81137084960938,219.87013750467483,214.12627555889264,218.87228000295508,885400
2025-02-28,217.90919494628906,219.83043136981365,214.62273711945372,214.62273711945372,822600
2025-03-03,218.6439208984375,222.89348125452946,216.58863501742957,217.58152323427856,1016800
2025-03-04,215.66526794433594,219.160223748995,214.33478614739397,217.31345095948663,875800
2025-03-05,215.84397888183594,217.39288214803125,213.22275447359632,214.1262864289678,894700
2025-03-06,202.171875,214.7765970087542,202.08251870488758,211.23694842196448,851100
2025-03-07,211.50506591796875,212.1305752329826,201.44710278062792,202.64850426708327,707600
2025-03-10,215.85659790039062,224.90284240666261,213.3501029310838,214.22539026128382,996000
2025-03-11,205.55215454101562,215.13052036095476,205.05483490756325,214.48401090826297,794400
2025-03-12,205.45266723632812,209.11294732223323,201.71282937152446,207.9790592605594,600000
2025-03-13,201.73272705078125,204.51770463083596,198.07244695315433,204.51770463083596,575900
2025-03-14,206.87501525878906,207.0639839604808,202.6279015721197,202.6279015721197,410800
2025-03-17,214.85198974609375,219.64615756487203,208.8344352425322,209.64009049728404,898000
2025-03-18,215.8665313720703,216.24449910196282,209.490890841247,212.5543812141402,696700
2025-03-19,216.2743682861328,219.38759410089614,212.89756366825634,216.50313107183698,579000
2025-03-20,214.2751007080078,217.66682378722092,214.15277417913939,215.30953390336936,496900
2025-03-21,217.12973022460938,218.14922928605813,209.66993657404097,211.81836078788203,2944700
2025-03-24,222.47093200683594,223.10750044187188,217.88564501826838,218.87034321900668,580300
2025-03-25,222.2421875,226.05165749535507,221.19781329415238,223.79382223920678,440600
2025-03-26,221.52603149414062,225.25592828630087,220.06391073745468,223.505368855563,476600
2025-03-27,224.60943603515625,224.62931789213135,218.73707915722096,220.84968581922223,452000
2025-03-28,217.5773162841797,227.2253131022975,216.66225007807463,224.45027652333675,548000
2025-03-31,217.3087615966797,219.58649379493266,212.53449054561938,215.8665378356795,674100
2025-04-01,219.71578979492188,220.09375754168516,213.17107731637466,217.0800020266767,670900
2025-04-02,217.3087615966797,220.6835776425513,214.40441704172375,216.7418251618542,527700
2025-04-03,212.2858428955078,215.96104212356767,205.35322144739453,210.475607394728,817800
2025-04-04,197.0479736328125,207.9790639663123,193.95265691058117,207.23308456209597,799500
2025-04-07,195.4764404296875,201.3945406242335,184.49563035822158,189.98602780545968,1213900
2025-04-08,192.03500366210938,205.4526771783783,190.51816972826123,201.42438525642373,974200
2025-04-09,217.3286590576172,217.6369947725843,190.15510959667102,190.7021641766075,1162500
2025-04-10,209.09304809570312,213.54902733976857,202.47870366815297,212.564344272085,593300
2025-04-11,214.56356811523438,215.3294445440694,206.4025517083136,209.0930525489637,406700
2025-04-14,217.0998992919922,220.21310962258914,214.69287428406204,217.14963428667045,544700
2025-04-15,218.1144256591797,220.55130386500522,216.9705966386007,219.04938894479588,453000
2025-04-16,214.3745880126953,218.1343230175196,211.96756294241558,217.75635526056175,371600
2025-04-17,215.7471923828125,217.44305403901635,212.74337775108853,214.79233207351973,403700
2025-04-21,205.09458923339844,214.63317501797133,200.6236911208388,213.051702415505,616800
2025-04-22,210.38607788085938,212.4350321076115,206.64622495250651,206.79542993164196,368300
2025-04-23,218.05474853515625,223.0776795528687,214.72271630654748,214.72271630654748,394000
2025-04-24,224.64920043945312,225.30566592506062,215.89637282898718,217.4977424776417,331900
2025-04-25,226.3798828125,227.6331227121166,222.59527285103587,224.2215024421206,348900
2025-04-28,225.27584838867188,228.22992816474164,223.2965108245506,226.5589263386966,507800
2025-04-29,227.33473205566406,228.51835512642177,224.00269985751177,224.53979834511298,410300
2025-04-30,225.17636108398438,225.75325362380968,219.58151575286448,222.9384229515364,588600
2025-05-01,225.882568359375,229.95063904433158,224.8332161114863,226.49923980665253,499300
2025-05-02,226.151123046875,230.15951803912446,225.94225730198332,227.18555637345005,456000
2025-05-05,226.0615997314453,229.1847662616818,224.1021592623458,224.1021592623458,459900
2025-05-06,226.56886291503906,227.54362028525287,223.02794969407185,223.53522541328255,576100
2025-05-07,227.44415283203125,227.67291560731437,222.1576428514229,226.96673024713903,757900
2025-05-08,248.01329040527344,253.11577917710355,231.75093342664232,241.6973254192021,1501900
2025-05-09,251.34532165527344,253.75234668702805,246.42981341577553,247.70493855744232,730400
2025-05-12,256.994873046875,258.60618364216265,250.82809806458587,258.33764199427424,952300
2025-05-13,258.8150329589844,260.2373899478601,256.1692892977587,256.61688903650605,535300
2025-05-14,255.8411102294922,258.67086012240355,253.9711835745937,257.9596966979893,696600
2025-05-15,255.0851593017578,256.3483705052176,250.3307851665909,254.8364995031529,715700
2025-05-16,258.9642333984375,259.90915272842136,253.98111191930292,254.92600089530893,488200
2025-05-19,258.5365905761719,259.00407226967076,254.89620703075184,254.89620703075184,370800
2025-05-20,259.2925109863281,259.8296246855707,255.90078746896904,256.91530858622167,277200
2025-05-21,255.87094116210938,260.28714175859017,254.77683194154335,258.3674953353127,358800
2025-05-22,260.09814453125,261.39116331849453,253.80207672575577,254.9856845965577,529900
2025-05-23,256.5174560546875,258.5962484410669,254.3690468129651,256.62688215606585,412500
2025-05-27,260.23785400390625,260.52174261539767,252.44844173918514,257.92692349498657,446700
2025-05-28,258.4448547363281,261.63234690173914,257.96176688902307,260.6561702065147,322600
2025-05-29,254.67967224121094,260.2826650345243,253.55410357989143,259.3015333320667,515300
2025-05-30,258.0763244628906,258.33829597976484,252.5181540070281,255.44666908922653,913100
2025-06-02,258.5245666503906,258.9827584037687,251.96033826107936,258.076315101574,590700
2025-06-03,262.76788330078125,263.03684639388086,255.76241002473552,258.98276277336544,590700
2025-06-04,263.76397705078125,264.5708055526887,258.62419192684507,262.7579492732729,663200
2025-06-05,262.89739990234375,266.7124325338885,261.1940985729359,264.45129416744953,523900
2025-06-06,264.6704406738281,265.99525426982785,262.598591739347,265.6964097362527,348700
2025-06-09,257.4388427734375,264.8696474806806,254.21151359818649,264.55089216501085,762000
2025-06-10,253.12576293945312,257.57827549679433,251.57186879578043,256.88103245181173,501600
2025-06-11,250.8148651123047,254.4605494399328,249.76897007416997,253.6337948935631,484300
2025-06-12,249.8685760498047,252.6177723047324,245.27661168835303,252.6177723047324,685800
2025-06-13,244.04144287109375,247.85645990394895,242.6967186368622,247.15920167842083,552400
2025-06-16,245.44595336914062,247.07455115137168,242.71666782670567,245.5854050275663,478800
2025-06-17,240.78424072265625,245.71487108640045,240.77428531876586,244.1908583412266,561200
2025-06-18,231.9091033935547,241.58110468840218,230.71378621187282,240.95356468792812,1013800
2025-06-20,231.24171447753906,233.97099978693112,228.7017034301736,232.88526802481678,1415300
2025-06-23,232.0585174560547,232.68206011488112,228.2484856217752,230.81340802007514,515300
2025-06-24,234.13037109375,234.5387706185878,229.74757695222758,234.0805636786814,547400
2025-06-25,221.91835021972656,234.43419337396787,221.34063278561595,233.80168321820588,901400
2025-06-26,224.57791137695312,226.3907828601672,220.28476116089666,223.07380941108545,853700
2025-06-27,226.34097290039062,227.6956525953249,223.15349573557177,224.91657497950675,590000
2025-06-30,230.49465942382812,230.71379990687188,226.2513318140626,227.45660447080314,605400
2025-07-01,232.88526916503906,234.8674736360357,227.51635794915774,229.19974831835862,913100
2025-07-02,227.23745727539062,234.38935857718815,221.32966226914073,232.8653458440956,655500
2025-07-03,232.15814208984375,232.4868376196174,227.0930300028836,228.25346535859842,374200
2025-07-07,231.4807891845703,234.08057834349788,228.79135579235665,231.44095236947317,511800
2025-07-08,233.0546112060547,235.31573425770367,231.63120120981912,232.78566330498168,519300
2025-07-09,233.1641845703125,234.0805833279609,229.86713708380293,233.06456973181338,476500
2025-07-10,228.462646484375,233.4530397563406,227.81519564118378,232.5964038350978,418400
2025-07-11,219.33847045898438,228.42678120425705,218.99980434750339,227.97454749628628,624500
2025-07-14,221.13143920898438,222.72518539102748,217.14708895296664,219.3683599649513,630700
2025-07-15,220.86248779296875,223.2829884384716,220.00585189360618,220.8923692034857,468700
2025-07-16,222.36659240722656,222.69530312597817,218.5406166839623,222.18728874286657,421400
2025-07-17,223.84078979492188,225.56401695712654,222.10759203005168,223.14353156736124,429200
2025-07-18,228.811279296875,229.24954505451032,223.46227878295653,225.8528980380696,481400
2025-07-21,227.04820251464844,229.78744332463214,226.67466967692337,229.72768050245054,412200
2025-07-22,232.33741760253906,233.53271960504932,227.7155720468337,227.7155720468337,622000
2025-07-23,235.51495361328125,236.30185612646525,231.8642840627112,232.59640905368252,551200
2025-07-24,237.01902770996094,237.57186419960286,233.66720285669751,235.5149409923827,382500
2025-07-25,237.86570739746094,239.20046105218879,235.90839903074175,237.1684491598486,325700
2025-07-28,235.51495361328125,238.6825048727717,234.6782436804827,238.0649354270047,474900
2025-07-29,236.52099609375,236.76006258792017,232.2378164008498,234.64836175290029,474900
2025-07-30,234.6483612060547,237.50712772971727,232.57649719201305,235.8536186801806,518100
2025-07-31,230.6341094970703,236.7251904652844,230.28548796668144,234.9471705033038,523500
2025-08-01,225.5540771484375,230.2157597913726,224.3288936639364,230.2157597913726,580500
2025-08-04,228.4228057861328,231.93899364517384,225.5540687592772,226.5501563159254,566700
2025-08-05,222.39646911621094,228.87103812052422,222.21716545564178,228.87103812052422,568300
2025-08-06,222.38650512695312,226.05211528347175,218.8733114459503,225.4644272656922,1636300
2025-08-07,232.4669189453125,247.97599430620673,230.4548178241768,237.8557410780451,1484200
2025-08-08,228.95074462890625,233.29865734554974,226.6447993658942,232.83548025186792,672100
2025-08-11,220.17518615722656,229.70077495836597,219.23887662409047,228.73158979384547,711000
2025-08-12,214.36801147460938,221.43026866015288,212.71450246951892,221.2310541870421,769700
2025-08-13,220.62344360351562,221.43027211159884,212.92367566545687,214.31820739714897,752300
2025-08-14,215.1549072265625,219.56259760192458,215.10509981007178,218.15312523059373,578600
2025-08-15,216.33029174804688,217.67899821247858,214.6170351061292,215.72269291981343,593600
2025-08-18,224.3986053466797,224.966382554089,220.68320298630928,220.68320298630928,622700
2025-08-19,227.03823852539062,227.54625292691327,222.874599668488,224.04002033224913,656600
2025-08-20,226.06207275390625,228.4128400456028,223.17342485776882,225.92262110097045,817200
2025-08-21,224.43844604492188,225.5590444986456,222.0368683474938,224.60777909848275,514800
2025-08-22,232.97491455078125,233.36338808413157,223.62663844237392,224.8368811579165,699300
2025-08-25,230.24624633789062,234.05741867534155,229.3882347535717,232.4411550906721,372300
2025-08-26,225.44737243652344,231.79965107211498,225.33762623819533,229.74740173042852,679200
2025-08-27,227.36293029785156,227.9465839950958,225.3326332377645,225.94621633245737,679100
2025-08-28,225.18797302246094,227.61733879368919,225.10815622374838,227.28310690054894,524300
2025-08-29,226.6246337890625,227.04367579568554,224.81384436953954,225.26777863363478,341900
2025-09-02,219.49118041992188,224.47961633855644,215.7149307758759,223.5018871610836,928000
2025-09-03,220.8380584716797,220.8879306507721,216.11898725429774,218.22410776622664,830500
2025-09-04,223.98077392578125,225.31767110537348,219.01229598724547,221.0276131480642,631300
2025-09-05,223.6016387939453,226.77429184159453,221.885615681078,224.49956636146766,445800
2025-09-08,223.78123474121094,223.9109237210225,221.2271580278709,222.87333576503988,436500
2025-09-09,221.9754180908203,223.60163778313552,218.71297686821632,223.60163778313552,589400
2025-09-10,220.369140625,222.93318866172604,219.64081805098843,220.06983143793337,596500
2025-09-11,225.846435546875,226.96385550820366,220.11972104199387,220.608578003046,471800
2025-09-12,222.11509704589844,226.15073977661973,221.46659125854833,225.84643727695212,379400
2025-09-15,217.69534301757812,223.1327351884578,217.54569602764965,222.32461099584702,485400
2025-09-16,212.82662963867188,217.74521996918486,210.0181378823475,217.74521996918486,766100
2025-09-17,214.2333526611328,218.28395996369704,212.88648417288223,214.1036636865145,688200
2025-09-18,216.04916381835938,218.08443898553966,213.61480464148798,215.05147662937918,626600
2025-09-19,216.0990447998047,218.2041653149263,215.34079281567688,215.9593692064387,1660400
2025-09-22,219.59095764160156,221.8457252211511,215.20112485084783,215.20112485084783,753700
2025-09-23,219.15196228027344,220.17458551616022,216.27861842648744,219.8303822326964,556000
2025-09-24,216.91714477539062,220.01495920566305,216.42827257689666,219.4712215195668,467000
2025-09-25,214.35308837890625,216.3085466505241,213.31548522688658,216.3085466505241,657100
2025-09-26,217.00692749023438,218.68304982597772,215.5852354739003,216.98698470806326,767700
2025-09-29,217.6654052734375,218.2440656514703,216.39833832113297,217.38605408728344,700600
2025-09-30,207.65859985351562,216.59788328935625,206.69583542102902,215.86956071924422,905100
2025-10-01,198.7692108154297,208.01777515316422,198.50981763142943,208.01777515316422,1588200
2025-10-02,200.91424560546875,202.78988711852054,197.73661442946147,200.0362760311692,1254300
2025-10-03,201.39312744140625,202.82979936413088,199.5374287451366,201.48291563070214,679700
2025-10-06,199.75692749023438,203.54814180171527,199.12340161427105,201.5328094446889,1038900
2025-10-07,203.23886108398438,203.51821227505832,199.0385913795897,200.634896948725,780300
2025-10-08,204.60568237304688,206.01242490697783,201.52283273583475,203.2887280288993,527700
2025-10-09,202.12144470214844,205.91265907885858,201.89198091042212,205.79294148726194,654900
2025-10-10,199.35784912109375,203.1490480267343,199.16828613111224,202.57038766597398,494200
2025-10-13,200.8344268798828,201.7752390447363,197.27267643752384,198.3601670038072,410400
2025-10-14,200.0662078857422,202.59035521936167,199.0186333078116,199.0186333078116,532200
2025-10-15,199.03858947753906,202.09650307494616,199.03858947753906,201.58269479375608,531800
2025-10-16,200.02630615234375,201.09881681517206,198.05087459523415,200.01631953760705,646500
2025-10-17,200.22584533691406,201.9618113108914,197.67176855683368,199.81678993386254,449700
2025-10-20,200.62490844726562,202.76894023621944,199.5374330905616,200.2258396704837,438000
2025-10-21,206.38156127929688,206.84548214326222,199.95645369649532,200.6249022498803,510800
2025-10-22,201.8820037841797,206.01242803541467,201.71238356957159,205.60337264441483,377400
2025-10-23,199.78684997558594,202.99441048010635,199.537428190348,201.4929016849524,482100
2025-10-24,199.04855346679688,201.75229228255876,198.9487938880753,201.63257469869387,436500
2025-10-27,199.77688598632812,202.3958148283572,196.73393704898515,196.73393704898515,399300
2025-10-28,198.04090881347656,200.94916029746105,197.95112061929146,198.75924481395444,488500
2025-10-29,186.02874755859375,196.1403010646127,185.1906788058407,194.89818546862665,795700
2025-10-30,184.8614501953125,187.97424453729715,184.2927764210497,186.1285171717726,679500
2025-10-31,186.65728759765625,187.64500336909197,183.33599227023595,184.2129570939798,610100
2025-11-03,184.4224853515625,186.4278311468236,182.45704034603608,186.4278311468236,890700
2025-11-04,181.48927307128906,185.77933086007027,180.15237594421473,184.74172769913363,593100
2025-11-05,183.2851104736328,185.84915849722415,180.1024860736732,180.86072281665983,1306200
2025-11-06,163.6306610107422,175.8922443860737,156.13803613116883,175.8922443860737,2050300
2025-11-07,161.77496337890625,164.09459815415087,158.99142296150933,163.47104369274052,944900
2025-11-10,166.41421508789062,166.56386206687586,162.12415741617843,162.45339599344328,987900
2025-11-11,169.94602966308594,169.97595906044327,164.98752318757943,166.38429436608018,932400
2025-11-12,167.27223205566406,170.94870678596345,165.6160677247768,170.64440428747918,988000
2025-11-13,164.2791748046875,166.68360456347725,163.62069761187817,165.62604336434487,976500
2025-11-14,165.73577880859375,166.00515859244453,161.9046639374821,163.31140642442844,890300
2025-11-17,163.71047973632812,168.42955088637768,162.82253878748224,166.2246556007279,847700
2025-11-18,160.95687866210938,164.72813508036285,158.97147564305055,163.22163288077965,610400
2025-11-19,160.5977020263672,161.21626318889935,158.63225711964645,161.1464330044995,607300
2025-11-20,159.5401611328125,162.12416728388217,158.63226214238315,161.9645336809169,694200
2025-11-21,161.76499938964844,163.1318259600808,158.76694453049018,159.58006202113364,1049200
2025-11-24,159.2100067138672,161.83999633789062,158.0,161.83999633789062,1054200
2025-11-25,164.33999633789062,164.5399932861328,159.80999755859375,160.5500030517578,796500
2025-11-26,160.82000732421875,164.1999969482422,160.39999389648438,163.7449951171875,671600
2025-11-28,161.1699981689453,162.1649932861328,160.73500061035156,161.3300018310547,214500
