Date,Close,High,Low,Open,Volume
2025-02-11,256.5294189453125,257.364004167038,252.36617153216895,253.91757951973233,1414800
2025-02-12,257.8941955566406,258.6993550241611,253.22040516041787,253.38731019332033,1952700
2025-02-13,258.355712890625,260.28021501525717,257.29528150582763,257.51129919078636,1303500
2025-02-14,262.9214782714844,263.618643877472,259.6027050964152,259.6027050964152,1265000
2025-02-18,262.6072998046875,264.5612573228587,260.65331232151937,264.0801393325545,927600
2025-02-19,262.0378112792969,263.67758596891076,259.5634514124243,261.5075806060385,957200
2025-02-20,263.5990295410156,263.9819822569033,260.29005438373514,261.66469881576546,707100
2025-02-21,249.58741760253906,263.2160990681304,240.0237731038388,263.2160990681304,4331300
2025-02-24,248.94915771484375,251.28606797209346,247.06392485363773,249.89178163669627,1451600
2025-02-25,251.8359375,252.04212664804788,248.9687966407255,250.05869851361786,1330300
2025-02-26,251.48245239257812,254.1924868987449,248.6742375673108,252.20904368742038,1096200
2025-02-27,253.858642578125,256.8239488606085,250.90313485013755,252.523252421809,1174400
2025-02-28,258.1396789550781,259.67142972835757,253.5051425227204,255.03689329599982,1963300
2025-03-03,254.08445739746094,260.2016619739073,252.49379542809567,258.84664475111515,1225400
2025-03-04,243.2541961669922,251.11915431609566,242.360669871573,250.77548574631925,2334500
2025-03-05,245.87583923339844,247.6923323641402,243.0283404337916,243.59784019371298,1370600
2025-03-06,245.26705932617188,245.35544108771663,240.5637981905821,244.01023741585774,1902700
2025-03-07,249.32229614257812,249.34193819983471,243.36221276894315,245.12960837703932,1569300
2025-03-10,243.36912536621094,249.01624607205142,240.0322013595754,247.7229396456542,1657900
2025-03-11,239.86436462402344,243.96148193414157,238.69939160107506,242.717541477028,1966000
2025-03-12,240.4073486328125,241.17740917528576,236.44844686628355,240.41723086051826,1703100
2025-03-13,237.90957641601562,243.07294980994354,236.64588659613597,240.64428699289206,1565400
2025-03-14,239.11402893066406,239.82485632491094,236.63601527795691,238.91658022434453,1431800
2025-03-17,242.17454528808594,243.6455510076306,238.60065879875188,240.17041147155328,1269700
2025-03-18,242.6681671142578,244.03057373972862,240.48631897794422,242.15478842376567,1587600
2025-03-19,243.97134399414062,246.04459311033477,241.87836055200364,242.68791984679004,1491400
2025-03-20,243.0729522705078,247.01210453626908,239.91371262445753,241.7697636568564,3180100
2025-03-21,227.39529418945312,228.91566593245696,214.45233225694093,217.00932862963336,9418200
2025-03-24,239.23251342773438,241.285998078357,231.74909136178925,232.00577317702437,3999000
2025-03-25,237.9984588623047,242.01659388418372,236.45832265679485,239.15354971815805,2668900
2025-03-26,240.56532287597656,242.00672718985126,236.94208529604913,238.91660267351622,2190900
2025-03-27,240.81211853027344,241.79937714103926,239.19301501119233,240.57517104051612,1674200
2025-03-28,238.63027954101562,241.65128840502373,237.57390562269657,240.00256837350202,1679800
2025-03-31,240.6739044189453,242.31275733842256,236.20162408960837,236.75448650476432,2080700
2025-04-01,238.89683532714844,241.32549814722768,236.18187413717726,240.89110194653296,1369600
2025-04-02,242.04620361328125,242.58919888859205,237.26787531928937,237.4850734294137,990900
2025-04-03,213.10964965820312,229.92266301535005,210.94755083619324,227.24718548486442,5066500
2025-04-04,207.44277954101562,211.27334786496044,201.3020296268937,209.29883059519446,3618500
2025-04-07,202.61509704589844,212.9911955351394,197.0568408563241,201.11447468111174,3023800
2025-04-08,195.54632568359375,208.65711919269555,193.0386803067176,206.13960665261186,2407600
2025-04-09,215.16314697265625,218.38160466443762,191.82435369868656,191.86383741533206,3529100
2025-04-10,203.77017211914062,210.7698471487179,198.8240118809484,209.74308975302537,2807500
2025-04-11,205.1227264404297,206.33705031757626,197.3036400255934,202.1806849244827,2198000
2025-04-14,207.76856994628906,211.45104031670755,206.6332285788179,209.06187630565714,1507200
2025-04-15,204.7080841064453,208.06475744155705,203.7010760801633,207.26508035706328,1081300
2025-04-16,200.96636962890625,204.36254181624867,198.4686064340796,202.88165383207297,1272400
2025-04-17,204.90553283691406,207.1762307117266,202.14120564428885,202.45713563858718,1107000
2025-04-21,202.50648498535156,203.67145800004053,198.53771614653928,203.67145800004053,1182100
2025-04-22,203.93801879882812,206.4456490460558,201.50935598394778,204.16508406166125,1369500
2025-04-23,208.35105895996094,215.7061479572159,207.45266503698534,209.49628260991733,1365800
2025-04-24,212.9418182373047,213.25773316828355,206.22845647982643,207.32431417159398,1132800
2025-04-25,208.86444091796875,210.89819135913567,205.37941903298432,210.46379513590162,1328900
2025-04-28,208.80520629882812,211.32271889119187,206.88005492738702,210.26634489556656,1360800
2025-04-29,207.1762237548828,208.37079822782852,205.16220776978855,205.56698741225182,1647300
2025-04-30,207.65011596679688,207.92654718671508,201.72656400105527,204.85617214856416,1278900
2025-05-01,207.383544921875,209.19023001826886,205.1918295632576,207.64024180627146,1368400
2025-05-02,216.92047119140625,218.77652226894196,209.1902341752692,211.77684701061423,2180500
2025-05-05,214.2252655029297,216.96984341673343,213.67238799036306,214.49181449907022,1261700
2025-05-06,210.6908721923828,212.98130442778404,209.9306788135686,211.15488496320967,1104100
2025-05-07,212.8134765625,214.11666523821242,210.83895922187278,211.42143822190857,1227700
2025-05-08,216.41696166992188,219.4774542536204,213.76123365831836,215.73575083400925,1334400
2025-05-09,215.05455017089844,217.59179702820882,214.32397335816069,215.794994146808,1167900
2025-05-12,229.9818878173828,235.3723264007744,226.78317959513282,226.78317959513282,3390900
2025-05-13,228.204833984375,232.05515180967112,227.48413937822696,232.0057858636343,2250800
2025-05-14,228.8465576171875,229.29082099590917,226.2204459980823,228.34304606551436,2238700
2025-05-15,228.16534423828125,231.01852109711953,227.82967991709353,229.19208659261176,2624500
2025-05-16,226.58572387695312,229.52776545535733,223.7621635785116,228.56024114678996,2272000
2025-05-19,223.23892211914062,224.20644644682966,221.9456156921366,222.9230071831962,1852500
2025-05-20,218.32237243652344,221.80739418890298,217.20676536606402,220.25740597610942,2437600
2025-05-21,214.0475311279297,217.57205150273913,213.534152446367,216.92045722202923,1684400
2025-05-22,216.02206420898438,217.3943531388843,212.96157141259167,214.0870456783774,1512700
2025-05-23,213.85008239746094,215.25198777845694,211.61888342168484,211.68798368906462,1496300
2025-05-27,216.95994567871094,218.59879857896667,214.97556130522085,215.26185967243623,1917000
2025-05-28,214.38319396972656,216.9698216852375,213.74148192042492,216.9698216852375,1247400
2025-05-29,217.45358276367188,218.18415958091742,214.63002244887338,215.09403521512277,1461700
2025-05-30,215.32110595703125,216.67364541385518,213.17874154563546,216.67364541385518,2339100
2025-06-02,215.11376953125,215.6370153689703,212.08289355036283,214.80772178439892,1374400
2025-06-03,216.97970581054688,217.65104952886253,212.46794159441714,213.8698470756283,2351900
2025-06-04,216.10104370117188,218.57905747121123,215.982577484645,218.2532753757623,1437000
2025-06-05,213.9685516357422,216.06155010638633,213.35645612584048,215.8739685625466,1961300
2025-06-06,216.81185913085938,218.18414796571597,216.32809699952668,216.6538941413176,1684200
2025-06-09,219.34912109375,220.9287409700677,217.73989972725542,218.89499054775948,2146100
2025-06-10,225.05548095703125,225.32202993727103,220.5338346834992,220.84974960746263,2034000
2025-06-11,221.14593505859375,226.9312712836836,220.38574168880587,225.96376203582622,1927100
2025-06-12,222.1331787109375,222.94273797091512,219.45770135236285,221.12617074942423,1860500
2025-06-13,221.52110290527344,222.06408311666306,219.27015436609187,219.27015436609187,1888400
2025-06-16,223.88064575195312,225.80579708485283,222.4293743476815,223.05133704638982,1902400
2025-06-17,219.69467163085938,223.65357349242194,218.85549573178744,222.25166798235958,1778900
2025-06-18,220.45484924316406,223.12044446057106,219.45770841212084,219.65517218437904,1518200
2025-06-20,223.15992736816406,224.1077022527101,221.33350799635693,222.5675812466472,2248200
2025-06-23,227.7703857421875,227.83000126947098,222.31535273293542,222.3749682602189,2045000
2025-06-24,228.04859924316406,231.20835861059027,227.0748435973161,230.92019668291434,4670600
2025-06-25,220.58642578125,224.53114821198017,214.7836153364262,217.188204284556,8103700
2025-06-26,219.662353515625,224.8789243653546,218.4004359410056,222.49419716564344,4787100
2025-06-27,227.4524383544922,227.9691163815993,220.7752261796575,221.25216557453712,4052900
2025-06-30,225.86260986328125,229.19128493135835,225.6241477575234,227.2934431443457,2599800
2025-07-01,232.83792114257812,235.78901107820664,224.75968352468294,224.95840700567,2720600
2025-07-02,237.61729431152344,237.95512574955805,233.00683975189568,234.0898956241048,2495800
2025-07-03,239.6939697265625,244.195123851245,238.59103701750348,242.1979279344642,2410400
2025-07-07,233.59307861328125,240.75717615613877,233.00683903233224,238.96863448731727,2609700
2025-07-08,237.19003295898438,238.37244295909832,233.5036495230566,234.32836635991654,1960300
2025-07-09,235.0040283203125,237.6868483275153,234.65626602571064,237.35894776748762,1938400
2025-07-10,237.20989990234375,238.82952584802328,235.11333456689,235.37168873930798,1940400
2025-07-11,234.55690002441406,236.0076102352134,233.07639721133197,235.62009414272237,1667400
2025-07-14,232.49014282226562,234.09983788407305,230.16504626386896,233.72225265844926,1433000
2025-07-15,229.1912841796875,233.27511450531978,229.1912841796875,232.50008234088992,1719900
2025-07-16,227.29344177246094,231.22823327163874,225.27636894474387,230.12530055427771,1906500
2025-07-17,226.91586303710938,228.73421244260012,224.95840567958473,227.54185640207675,1328900
2025-07-18,225.177001953125,228.26719976708762,223.29903705406923,227.9392992086329,1776800
2025-07-21,224.2926788330078,227.22389192206967,224.23306330385734,225.93218169279595,1149400
2025-07-22,230.2246551513672,230.6717867594499,224.78948397613732,225.08757676873554,1833600
2025-07-23,236.3851776123047,238.19359613113133,230.00605845983785,231.71510765899924,2255100
2025-07-24,235.0040283203125,237.86569490845977,234.8152508720809,235.9877300003955,2079800
2025-07-25,241.65142822265625,242.08862896164268,236.02746446501985,236.68326557349954,1812800
2025-07-28,240.86647033691406,242.84378941004502,237.92531131471236,238.8394514422756,1624500
2025-07-29,233.04656982421875,240.1112978071734,232.75842305803863,238.75002607580188,2068900
2025-07-30,222.43458557128906,232.5100191269936,220.8646443065061,231.95358731904614,3617300
2025-07-31,222.0669403076172,223.63688152950095,219.57291294579124,221.24222348564874,2296200
2025-08-01,215.71763610839844,220.42744476703444,214.76374217407547,220.41751389956275,2213900
2025-08-04,216.1051483154297,217.10871173068927,214.72399968022137,216.611895456706,1819900
2025-08-05,220.9938201904297,221.72909857766712,215.32017163041445,216.23431176159445,1972800
2025-08-06,225.00808715820312,226.3991818205009,220.23864790192255,221.99738175476207,2130700
2025-08-07,223.2294921875,228.53548636251693,222.68299125300288,227.29344567576413,1454600
2025-08-08,226.597900390625,227.21394770449083,221.00374442236247,224.58082757752004,1324800
2025-08-11,223.1798095703125,229.92656797138514,220.7950974945733,227.08477824762065,1522400
2025-08-12,228.9528045654297,232.08275611580615,224.61063528338792,225.56451401676867,1921000
2025-08-13,229.0323028564453,229.26083409777033,218.59916107773523,228.53548658126866,3386600
2025-08-14,229.5986785888672,231.86415957003268,225.6042715277051,226.96554325752376,1616800
2025-08-15,225.81292724609375,230.63205116525472,225.6539575613607,229.96631917794485,1798700
2025-08-18,226.27000427246094,227.005297813662,222.32528185741248,223.84553843774174,1318000
2025-08-19,231.64556884765625,233.10620995709942,227.25371465168692,227.89956976576505,1409800
2025-08-20,225.7632598876953,231.94364044191022,225.6837674637607,230.64198421844338,1285100
2025-08-21,223.8455352783203,225.8526772353677,223.25929572406338,224.86897557189738,1431800
2025-08-22,235.2921905517578,236.5739698683945,225.33598816906613,225.33598816906613,1750400
2025-08-25,231.51638793945312,235.49091820450812,230.1153623822301,234.4177932135477,1470300
2025-08-26,229.6284942626953,231.3474743730539,228.49575373309054,231.01957380374333,1743800
2025-08-27,230.73141479492188,231.3772698701026,228.74414974928382,229.36019706171032,1083900
2025-08-28,229.7974090576172,231.50645829353914,226.57803406774866,231.50645829353914,1400500
2025-08-29,229.5986785888672,231.67536696133067,228.50567672881832,230.06567193456513,1485500
2025-09-02,222.75253295898438,225.75330744027602,221.4210690096007,224.55102057131717,2077300
2025-09-03,223.9051513671875,224.66032179577684,222.08680201224152,223.5673199447287,1723900
2025-09-04,223.8455352783203,224.2529282546531,219.90081291894882,224.2529282546531,1773800
2025-09-05,226.27000427246094,228.19765383487305,222.93139831609227,223.03076763520545,1665400
2025-09-08,225.0,226.99000549316406,222.05999755859375,226.99000549316406,2092700
2025-09-09,225.75,226.61000061035156,224.0,224.4600067138672,1192900
2025-09-10,225.69000244140625,228.0,224.52999877929688,225.64999389648438,1446200
2025-09-11,228.80999755859375,230.30999755859375,222.32000732421875,222.32000732421875,1931400
2025-09-12,229.5500030517578,230.9499969482422,226.99000549316406,227.25999450683594,1688800
2025-09-15,225.69000244140625,232.58999633789062,225.66000366210938,231.72000122070312,2151500
2025-09-16,227.6999969482422,230.0,225.83999633789062,228.7899932861328,1833700
2025-09-17,225.77999877929688,232.8699951171875,224.3699951171875,225.52000427246094,3123300
2025-09-18,226.5,229.10000610351562,224.77999877929688,227.8800048828125,6374100
2025-09-19,231.75,235.32000732421875,225.24000549316406,228.3000030517578,8388400
2025-09-22,230.1199951171875,231.0,225.4499969482422,230.00999450683594,3850600
2025-09-23,233.6999969482422,235.8300018310547,230.39999389648438,230.66000366210938,2879700
2025-09-24,233.75,235.8800048828125,233.22999572753906,233.25,1687000
2025-09-25,236.4199981689453,236.72000122070312,232.5,233.35000610351562,1768800
2025-09-26,237.82000732421875,242.0,234.6300048828125,237.0,2298200
2025-09-29,236.5800018310547,239.4199981689453,234.35000610351562,239.0399932861328,1304500
2025-09-30,235.80999755859375,235.9199981689453,231.89999389648438,235.02999877929688,1444100
2025-10-01,239.5500030517578,240.25,234.3000030517578,235.00999450683594,1432400
2025-10-02,242.32000732421875,245.3800048828125,239.0,239.8300018310547,1761300
2025-10-03,244.61000061035156,245.66000366210938,242.75999450683594,243.0800018310547,1739400
2025-10-06,247.02999877929688,250.08999633789062,243.61000061035156,244.75,2034400
2025-10-07,242.3300018310547,248.8699951171875,242.22000122070312,247.67999267578125,1377300
2025-10-08,239.92999267578125,242.36000061035156,237.0,238.19000244140625,1636700
2025-10-09,237.0,242.60000610351562,235.72000122070312,241.50999450683594,1254700
2025-10-10,224.6300048828125,238.64999389648438,224.61000061035156,238.50999450683594,2436200
2025-10-13,229.64999389648438,230.74000549316406,226.1300048828125,227.16000366210938,1351200
2025-10-14,234.6699981689453,235.10000610351562,227.00999450683594,228.0,1227700
2025-10-15,235.8000030517578,237.47000122070312,231.32000732421875,235.49000549316406,1453500
2025-10-16,236.91000366210938,239.0,233.0,237.0,1414600
2025-10-17,237.8000030517578,239.89999389648438,236.05999755859375,236.91000366210938,1592000
2025-10-20,239.80999755859375,241.60000610351562,237.77000427246094,238.17999267578125,893300
2025-10-21,242.83999633789062,246.22999572753906,238.3699951171875,238.89999389648438,1142200
2025-10-22,239.41000366210938,245.1999969482422,239.1999969482422,243.6699981689453,1092400
2025-10-23,238.1699981689453,241.41000366210938,234.52999877929688,240.1699981689453,1311500
2025-10-24,241.14999389648438,242.22999572753906,238.44000244140625,239.69000244140625,1105300
2025-10-27,247.33999633789062,248.47000122070312,244.3000030517578,244.77000427246094,1586200
2025-10-28,249.5500030517578,254.0,249.39999389648438,251.0,1792100
2025-10-29,249.63999938964844,252.6199951171875,248.0,249.0500030517578,1488500
2025-10-30,248.92999267578125,252.69000244140625,248.11000061035156,249.05999755859375,1767600
2025-10-31,253.82000732421875,255.52999877929688,247.50999450683594,247.9499969482422,1642600
2025-11-03,252.99000549316406,254.64999389648438,249.8300018310547,252.8000030517578,1591900
2025-11-04,251.8800048828125,255.2899932861328,251.0,251.0,1602600
2025-11-05,256.1000061035156,259.19000244140625,250.25,251.64999389648438,1682200
2025-11-06,258.8599853515625,261.30999755859375,255.9499969482422,256.0799865722656,2224400
2025-11-07,262.0899963378906,263.510009765625,258.2699890136719,258.8399963378906,1648800
2025-11-10,253.88999938964844,262.4599914550781,253.69000244140625,262.0,2020800
2025-11-11,267.7200012207031,270.32000732421875,254.0,254.5800018310547,3520100
2025-11-12,268.6700134277344,271.9700012207031,267.3999938964844,268.1400146484375,1751100
2025-11-13,267.3399963378906,271.20001220703125,266.57000732421875,269.8599853515625,1308100
2025-11-14,267.55999755859375,269.69000244140625,264.3900146484375,265.5,1576800
2025-11-17,264.7300109863281,268.70001220703125,263.0,266.010009765625,1770000
2025-11-18,263.0799865722656,264.95001220703125,259.7900085449219,262.42999267578125,1550000
2025-11-19,262.57000732421875,265.5899963378906,260.8500061035156,263.0799865722656,1035300
2025-11-20,263.1000061035156,270.7699890136719,262.989990234375,265.5,1572500
2025-11-21,269.42999267578125,271.6000061035156,263.1199951171875,263.42999267578125,1723400
2025-11-24,266.9800109863281,270.42999267578125,265.8800048828125,268.80999755859375,1920400
2025-11-25,273.8699951171875,275.0,268.0299987792969,268.95001220703125,1270400
2025-11-26,275.8299865722656,276.6000061035156,272.6000061035156,274.29998779296875,1024400
2025-11-28,275.67999267578125,276.8699951171875,274.3999938964844,275.239990234375,506700
