Date,Close,High,Low,Open,Volume
2025-03-07,22.71048927307129,22.894733725528017,22.32260767545082,22.332304946587,14446300
2025-03-10,23.195341110229492,23.61716222072777,22.729883205571717,22.81715679389071,18035100
2025-03-11,22.778366088867188,23.418371124603034,22.671697966389488,23.321400272311053,16475100
2025-03-12,22.371091842651367,22.594123526708607,22.085028821946533,22.380789113640635,13897400
2025-03-13,22.477760314941406,22.64261022512902,22.245031356364546,22.400183995415787,16433800
2025-03-14,22.118967056274414,22.545637707104326,22.02684576159424,22.516545895832326,15798900
2025-03-17,22.700790405273438,22.938368907486385,22.097634239722705,22.274119753118157,16372400
2025-03-18,22.632911682128906,22.962611483976545,22.584427178737002,22.691093456112238,16840600
2025-03-19,22.817155838012695,22.817155838012695,22.448666958421732,22.487456040300877,9646900
2025-03-20,22.681396484375,22.952914515816875,22.521396141421327,22.72988283797102,16508300
2025-03-21,22.60382080078125,22.671699848150077,22.264423714371794,22.594123529790657,35334700
2025-03-24,22.662004470825195,22.875338884337417,22.390486431256193,22.448668207747648,13187600
2025-03-25,22.400182723999023,22.77836702902531,22.274120055946764,22.758972487853384,14987800
2025-03-26,22.69109535217285,22.710489894976313,22.109272015026797,22.400184608382524,9473400
2025-03-27,22.78806495666504,22.98103565306349,22.700791368440246,22.749275873202777,13790600
2025-03-28,22.982006072998047,23.049885117714105,22.72115448737176,22.88503521644714,14401300
2025-03-31,23.253520965576172,23.30685502620722,22.904428490694574,23.117762883653615,16360100
2025-04-01,23.156551361083984,23.311705841075256,23.040187813047094,23.29231129988069,11113800
2025-04-02,23.1468563079834,23.345645734474427,22.894732817142167,23.127461766480547,14093800
2025-04-03,22.904430389404297,23.495949116505706,22.618367371950022,23.27291743498279,21704000
2025-04-04,21.653507232666016,23.059579875521166,21.595325464901645,22.95291175998228,17771400
2025-04-07,21.110475540161133,21.784420131318633,20.722593960671055,21.343204487855182,26882400
2025-04-08,20.838956832885742,21.546840923658706,20.64016741425593,21.430477378373805,13443000
2025-04-09,21.12017250061035,21.48865953332191,20.325012962379187,20.56743917719515,22036500
2025-04-10,21.20744514465332,21.440174078599547,20.76137996741586,21.042595251912434,16963500
2025-04-11,21.420780181884766,21.561387828357073,20.97471499124698,21.31411205703471,13221700
2025-04-14,22.021997451782227,22.195575457964928,21.517752308064892,21.69229948647545,16487900
2025-04-15,22.215938568115234,22.41957755391261,21.876541491496454,22.02199685302871,22262800
2025-04-16,22.041391372680664,22.506849268950273,21.93472509409717,22.361393907561677,28527600
2025-04-17,22.681396484375,22.817156424878576,22.03169414271056,22.03169414271056,22595700
2025-04-21,21.59532928466797,22.67170050173932,21.352903051610355,22.62321599495395,20885900
2025-04-22,22.487457275390625,22.52139679911634,21.76017859629902,21.876542149197096,25918800
2025-04-23,22.24502944946289,22.48745565839472,22.05108774249135,22.269271700443035,13015000
2025-04-24,22.060787200927734,22.245031655868733,21.857150053018245,22.225637113334862,15417600
2025-04-25,22.312908172607422,22.749274232698692,21.70684265895413,22.186845510011047,22249600
2025-04-28,22.409879684448242,22.526243230738906,22.20624070409175,22.2838170181406,12011900
2025-04-29,22.67169952392578,22.729883149037263,21.915330893129482,22.283817937675718,13526300
2025-04-30,22.885034561157227,23.00139810603416,22.482606165341934,22.78806370738298,15990400
2025-05-01,23.234127044677734,23.311705207347032,22.458363913636735,22.64260835084592,15132800
2025-05-02,23.253520965576172,23.46685720810036,22.952912991505446,23.331097276612656,14097700
2025-05-05,22.923824310302734,23.25352413960196,22.70564217730756,23.21473690357197,23279500
2025-05-06,22.85594367980957,22.977156789566358,22.662003813937872,22.768670092819463,15082400
2025-05-07,22.409879684448242,22.90927709053988,22.308059269487387,22.79776125469249,36329100
2025-05-08,23.331100463867188,24.407473544910886,23.243826870833082,23.75777115763777,33046700
2025-05-09,23.699586868286133,23.757768640957156,23.28261349008584,23.321400722011454,24395100
2025-05-12,23.272916793823242,23.864437354193797,23.17594593726926,23.52504028103749,15042200
2025-05-13,22.943218231201172,23.27291805156355,22.788065592155977,23.175947189768966,17777300
2025-05-14,22.693782806396484,23.054730815304712,22.58618238062938,22.88941773920029,13383200
2025-05-15,23.358943939208984,23.47143631168085,22.811163512464816,22.918763938795756,18331200
2025-05-16,23.65239906311035,23.7013073299789,23.378507917746433,23.495890370254052,20725200
2025-05-19,23.47632598876953,23.74043510391857,23.35894353790415,23.691524972003513,22180000
2025-05-20,23.60348892211914,23.662181081217476,23.398071962467327,23.476326308867655,16356900
2025-05-21,23.47632598876953,23.823579529578033,23.40785366981921,23.554580334102866,15095600
2025-05-22,22.98723602294922,23.505672230449026,22.95788994359727,23.476326151097076,13277400
2025-05-23,23.212217330932617,23.249388285628076,22.894309863009944,23.124180957481833,10164000
2025-05-27,23.407854080200195,23.47632640035096,23.119290826899984,23.339381760049434,11682500
2025-05-28,23.036144256591797,23.41763582469954,22.889417591503022,23.398071771826167,10980800
2025-05-29,23.06549072265625,23.207327309770335,22.957890295779247,22.997018402182086,19711500
2025-05-30,23.349164962768555,23.378509178179435,22.948109316754568,23.163310180332445,30017400
2025-06-02,23.153526306152344,23.26112672935718,22.84050892853545,23.133962253618606,9774700
2025-06-03,21.725383758544922,23.114399871391896,21.33900395460179,23.114399871391896,41957100
2025-06-04,21.20694923400879,21.940584460098222,21.1776031533021,21.793857788026507,25027800
2025-06-05,21.177600860595703,21.427037855271116,20.87436552237858,21.206946938125355,16854800
2025-06-06,21.255857467651367,21.431930220138707,21.177603118293757,21.216731225837993,9670500
2025-06-09,20.83523941040039,21.197166938269202,20.815677222574895,21.11891258977471,20375200
2025-06-10,21.050437927246094,21.11891024134829,20.84012903922899,20.92327345900148,14937400
2025-06-11,21.37323760986328,21.37812768991129,20.991746065545396,21.045546274726807,22313400
2025-06-12,21.559093475341797,21.656910007166413,21.19716596410617,21.275420309004314,28059400
2025-06-13,20.981966018676758,21.583546617284018,20.864583573853814,21.48083627841494,37242900
2025-06-16,21.177600860595703,21.54931037971535,20.9721839150801,21.177600860595703,16345200
2025-06-17,20.972185134887695,21.34389280989636,20.952621082063352,21.1286938260209,17940900
2025-06-18,20.893930435180664,21.070003176153875,20.65916740245996,20.942838700681786,14259300
2025-06-20,20.923274993896484,21.226512215352063,20.874366727587272,20.923274993896484,24956500
2025-06-23,20.903711318969727,20.99663776463541,20.571129907692725,20.933055530374347,14174300
2025-06-24,20.72764015197754,21.021093482555067,20.65916783255817,20.825458550746973,16640400
2025-06-25,20.70807456970215,20.923273538516966,20.541783863794585,20.664056386793362,16355800
2025-06-26,20.649385452270508,20.71296582451,20.473312710648774,20.668947639104566,16341600
2025-06-27,20.424402236938477,20.75698366204331,20.35592991983996,20.698293371063254,24150300
2025-06-30,20.473312377929688,20.551566721186415,20.282567532849587,20.404840060796392,21679400
2025-07-01,20.51243782043457,20.874365310029212,20.44885745169643,20.483093608934087,17882900
2025-07-02,20.443967819213867,20.571132302540214,20.23855085254479,20.522222168287445,18186700
2025-07-03,20.590694427490234,20.664058695779424,20.395059488270476,20.53200413229739,6093100
2025-07-07,20.443967819213867,20.683622812725307,20.355931443289734,20.551568248839107,11616800
2025-07-08,20.248332977294922,20.395059649300944,20.033132117003955,20.297241246053307,16971400
2025-07-09,20.307022094726562,20.41462251862901,20.062477033661548,20.346148334316975,15930200
2025-07-10,20.463529586791992,20.639602318969953,20.29723888037177,20.336366983402712,12723700
2025-07-11,20.874366760253906,21.006421318372357,20.194531782545813,20.36571258062671,25967600
2025-07-14,21.34389305114746,22.09709230182118,20.507549373626652,22.087310275298442,58614500
2025-07-15,20.923274993896484,21.353674827194478,20.708076010112872,21.104239683848263,31071000
2025-07-16,21.37323760986328,21.441709924919383,20.82545722368381,20.84501940960651,21829100
2025-07-17,21.37323760986328,21.539528317455524,21.149234255905085,21.35367355820992,13172800
2025-07-18,21.51996421813965,21.744945214463023,21.42997256590256,21.471055954845227,12727200
2025-07-21,21.647127151489258,21.813417861243195,21.327262552294446,21.49061846768916,10716600
2025-07-22,22.17534637451172,22.209582534053254,21.51996553142544,21.539529584229392,13673000
2025-07-23,22.04818344116211,22.28588126864395,21.862328673696894,22.214472290377987,18382400
2025-07-24,22.009056091308594,22.155782758771156,21.925911663847767,22.077528411742403,6740100
2025-07-25,22.341638565063477,22.370984646204448,21.823202325958295,21.96992900020138,9690400
2025-07-28,21.872112274169922,22.243819970122743,21.862330247206575,22.1362195392568,9230800
2025-07-29,21.686256408691406,21.950365526299755,21.06022164019527,21.89167336745516,28088900
2025-07-30,21.20694923400879,21.86233011061125,21.19716720710656,21.696039384735077,15348500
2025-07-31,20.972185134887695,21.378128969473575,20.859694629743878,21.01131137480561,29026400
2025-08-01,21.118911743164062,21.275420433878963,20.937948919349477,21.23629232833486,13846400
2025-08-04,21.69603729248047,21.798745766452903,20.95262011118015,20.97218416309795,32707600
2025-08-05,21.16781997680664,21.735164446208255,21.16781997680664,21.656910100971164,18068900
2025-08-06,20.972185134887695,21.304766569978444,20.94283905565118,21.2069481715875,32966700
2025-08-07,21.285202026367188,21.480836952907424,20.65916727626927,20.913492494198504,30407500
2025-08-08,20.874366760253906,21.35367486061119,20.50265721909143,21.14825790291411,25925000
2025-08-11,20.756982803344727,20.972183637586777,20.51243775769195,20.913491483304053,18729400
2025-08-12,21.42214584350586,21.45149192094513,20.532002017551832,20.786329091500217,16072100
2025-08-13,21.439922332763672,21.68187531231874,21.114027674429206,21.489301452887577,12908800
2025-08-14,20.79800796508789,21.326352284649342,20.565932702942504,21.291787843827247,17355400
2025-08-15,20.936267852783203,21.025148382668156,20.733818175516543,20.936267852783203,16054000
2025-08-18,20.837512969970703,21.02514986670763,20.70912913613247,20.916517681709266,13241000
2025-08-19,21.222660064697266,21.27203918530889,20.827636517908513,20.93626869963324,13902100
2025-08-20,21.360918045043945,21.573243556707958,21.133779738861335,21.301664983348672,10076900
2025-08-21,21.173282623291016,21.321416216454047,21.084402090669027,21.163406799264035,8979400
2025-08-22,21.341167449951172,21.50905268790696,21.207846653607977,21.242411095220568,8620200
2025-08-25,20.926393508911133,21.36091848172054,20.896766035647392,21.272039829171135,8122900
2025-08-26,20.531368255615234,21.133778426624268,20.49186496119064,20.995520663379697,18006000
2025-08-27,20.491865158081055,20.689377864860266,20.452361863276902,20.521492629184166,16465100
2025-08-28,20.28447914123535,20.54618188476835,20.175846960770713,20.51161744255157,13467600
2025-08-29,20.452362060546875,20.50174117952834,20.244975411687083,20.29435264704776,10307400
2025-09-02,20.521493911743164,20.560995325395318,20.333857016938,20.402985903544934,11719600
2025-09-03,20.195598602294922,20.526430230155146,20.15609530627654,20.43261272754273,19118200
2025-09-04,20.28447914123535,20.309167759444364,20.00796171988028,20.274603317227584,16966400
2025-09-05,18.388364791870117,20.4326133306395,16.931713671561706,20.254852260551573,135445400
2025-09-08,18.200727462768555,18.694507364054207,17.973589160246153,18.516746298212038,56135000
2025-09-09,18.63525390625,18.734008377506285,17.894584070103065,18.26985595829103,39520400
2025-09-10,18.2402286529541,18.7142587839595,17.825453465587383,18.645128016381037,25229000
2025-09-11,18.615503311157227,18.80314020767147,18.180976455300375,18.200728104116802,22265500
2025-09-12,18.753759384155273,19.178410377076542,18.536496917748906,18.58587415168921,26731000
2025-09-15,18.022966384887695,18.77351206037505,17.86001811343427,18.75376041226782,24893300
2025-09-16,17.90445899963379,18.348861679325513,17.77607704973446,18.121723369092365,19689000
2025-09-17,18.111846923828125,18.38342549272081,17.795828088489667,17.90445838587424,17820400
2025-09-18,17.874832153320312,18.29948315436463,17.82545303481471,17.953836859308506,27556700
2025-09-19,18.111846923828125,18.3587368743889,17.82051670682158,17.983463094708853,49475600
2025-09-22,16.758888244628906,17.736572169066136,16.674946570191004,17.48968223207833,76034200
2025-09-23,17.025529861450195,17.963712377259885,17.005778214384137,17.677319145664242,68556700
2025-09-24,16.650259017944336,17.292172518436693,16.326338390281986,17.292172518436693,52306400
2025-09-25,15.968841552734375,16.81814355750632,15.939214081537408,16.749012791380064,61109000
2025-09-26,16.21573257446289,16.353990348675975,15.870086255309275,16.21573257446289,51681100
2025-09-29,16.13672637939453,16.3934921390559,15.929337853520808,16.294735787859878,39463500
2025-09-30,16.028095245361328,16.31448849406217,15.95896636012205,16.15647907533786,37973600
2025-10-01,15.652823448181152,16.19598059311144,15.623195975620625,16.018219524990002,50561200
2025-10-02,15.53431510925293,15.737752750822,15.277550278560712,15.721951997547318,30873300
2025-10-03,15.613320350646973,15.761453939162385,15.405932761639162,15.573817997588836,22120200
2025-10-06,15.494812965393066,15.721952210861168,15.455310610765192,15.633071677495842,25054700
2025-10-07,16.018218994140625,16.097223701396256,15.445435337442493,15.534314926747278,31078400
2025-10-08,15.879961013793945,16.08734954481401,15.825644925107243,15.899712661247433,18797500
2025-10-09,16.63050651550293,16.64038233914123,15.860209224302405,15.96884140070294,39063200
2025-10-10,16.44287109375,16.739140178345515,16.363866381248716,16.640383816813674,21210900
2025-10-13,16.018218994140625,16.43793303187807,15.939214286884994,16.35398947088226,23283000
2025-10-14,15.949090003967285,16.200918801647948,15.791080590513875,15.998469122934468,17858800
2025-10-15,16.057722091674805,16.521874505628578,15.97871738539287,15.998469032868549,16035800
2025-10-16,13.934468269348145,16.225607617893164,13.875215209483164,16.077474026420305,87211200
2025-10-17,15.0997896194458,15.381244017629818,14.043100912773047,14.043100912773047,51896500
2025-10-20,14.773894309997559,15.07016243162819,14.695876620432218,14.981281900957962,29629300
2025-10-21,14.744268417358398,15.060287258451485,14.620823439830108,14.91215366214171,25586000
2025-10-22,15.001032829284668,15.346679133282594,14.68501399715656,14.754142881231981,23711600
2025-10-23,14.902276992797852,15.060286404383692,14.808458551489865,14.97140587491406,20422400
2025-10-24,14.813396453857422,15.139291100497454,14.793644806516628,15.05041057108465,20455000
2025-10-27,14.892401695251465,15.040535288393972,14.699827835804122,14.912153343302688,18913800
2025-10-28,14.329492568969727,14.739329838142115,14.250487862272186,14.714640278667638,29928100
2025-10-29,14.131980895996094,14.892401438458155,13.914717480231047,14.161607425751654,64351200
2025-10-30,14.062850952148438,14.191233835753028,13.845588480027184,14.181358011981047,34414100
2025-10-31,14.191234588623047,14.230736943996252,13.88509156993331,14.062851698207517,46602300
2025-11-03,15.939214706420898,16.966277811398232,15.934277736171575,16.85270865945531,203526000
2025-11-04,15.771329879760742,16.225607414201146,15.682449349268646,15.929338351353898,82978500
2025-11-05,16.028095245361328,16.24535960882289,15.751578762593786,15.810832765520615,59492800
2025-11-06,16.255233764648438,16.531751192889267,15.998469868535873,16.018219633422387,63905400
2025-11-07,16.670007705688477,16.8280189981881,16.28486000699878,16.304611654013826,47283800
2025-11-10,16.561378479003906,16.67988460147093,16.265109405594632,16.531751006576723,43689200
2025-11-11,16.511999130249023,16.828019847578606,16.492249365857848,16.571254074285036,28741500
2025-11-12,16.670000076293945,17.040000915527344,16.610000610351562,16.65999984741211,34933500
2025-11-13,16.770000457763672,17.059999465942383,16.75,16.790000915527344,30762100
2025-11-14,16.65999984741211,16.979999542236328,16.639999389648438,16.81999969482422,34737900
2025-11-17,16.239999771118164,17.239999771118164,15.9399995803833,16.690000534057617,54955600
2025-11-18,16.229999542236328,16.604999542236328,16.100000381469727,16.440000534057617,44935300
2025-11-19,16.059999465942383,16.280000686645508,16.0,16.239999771118164,30635600
2025-11-20,16.149999618530273,16.445999145507812,16.06999969482422,16.1200008392334,27266900
2025-11-21,16.639999389648438,16.75,16.200000762939453,16.25,46900000
2025-11-24,16.760000228881836,16.90999984741211,16.479999542236328,16.6200008392334,69858400
2025-11-25,17.030000686645508,17.059999465942383,16.760000228881836,16.799999237060547,46709500
2025-11-26,17.219999313354492,17.469999313354492,16.959999084472656,16.979999542236328,46265500
2025-11-28,17.350000381469727,17.40999984741211,17.15999984741211,17.200000762939453,9197800
