Date,Close,High,Low,Open,Volume
2025-05-02,59.711612701416016,60.43848332447592,59.54462647912851,59.927707448987945,3934900
2025-05-05,55.08517074584961,57.38365672318046,53.523376397926995,56.57820341137398,11981000
2025-05-06,54.761016845703125,55.15392250125401,53.975209281627386,54.94764497122547,7290500
2025-05-07,54.201133728027344,54.908362474526875,54.07343881612574,54.82977983734854,4068000
2025-05-08,55.340553283691406,55.76292557222771,54.25024359686637,54.30918057213639,5335200
2025-05-09,54.319000244140625,55.65487500914803,54.15201777202776,55.27179404651158,2804200
2025-05-12,54.99676513671875,55.08516872853448,54.23059942530701,54.75120002023355,3291300
2025-05-13,54.37793731689453,55.232502831024036,54.358291658899745,55.0360499981023,2958100
2025-05-14,53.53319549560547,54.30918216446111,53.43497094763507,54.27971180244894,3379300
2025-05-15,54.66279602050781,54.70208359111227,53.60195292663541,53.62159858545078,2677900
2025-05-16,54.94765090942383,55.10481243922344,54.53510329883477,54.613682190221354,5641700
2025-05-19,55.05569839477539,55.33073387335758,54.63332609444241,55.00658612085846,2752900
2025-05-20,55.743282318115234,55.82186495519801,55.183394143492755,55.183394143492755,2906800
2025-05-21,55.31108474731445,56.03795534858569,55.29143908957387,55.78256929201025,3120200
2025-05-22,54.49580764770508,55.54682599726099,54.407404060030935,55.20303634909826,2369600
2025-05-23,54.56456756591797,54.70208343019476,53.719822974473374,54.397585087017944,2629600
2025-05-27,54.829776763916016,54.90835939668948,53.99485689934192,54.90835939668948,2141200
2025-05-28,54.37793731689453,54.95747111314928,54.20113014196758,54.90835884167538,2327900
2025-05-29,55.124454498291016,55.13427920096415,54.19130633673173,54.387759172906236,2930800
2025-05-30,55.659645080566406,55.93714922445885,54.70819906089768,55.00552546945536,4838700
2025-06-02,55.659645080566406,55.67946734523164,54.906417926839595,55.44160394995925,1749000
2025-06-03,55.29294204711914,55.491160910949866,54.72802074266332,55.243388276339054,2597300
2025-06-04,55.124454498291016,55.51097920202869,54.84695035831737,55.23347506205505,2682800
2025-06-05,54.74784469604492,55.1145471479825,54.410873751350515,55.094724882916886,2691500
2025-06-06,54.81721878051758,55.273119518653374,54.708198216895894,55.005524620866616,1762800
2025-06-09,54.767662048339844,55.144277515380736,54.50007092726149,54.78748431299572,3480600
2025-06-10,55.183921813964844,55.59026878593539,54.7676618193526,54.95597144244091,2246900
2025-06-11,54.87668228149414,55.15419020428664,54.65864493301978,55.1442771816635,2398200
2025-06-12,55.174007415771484,55.19382967985029,54.31175972224991,54.77757347632619,1924400
2025-06-13,54.32167434692383,55.382140931802866,54.133364722975884,55.09472376524788,3090000
2025-06-16,54.41087341308594,54.70819982580068,53.92523737377383,54.46042718508665,3781000
2025-06-17,54.24238586425781,54.87668321738331,54.19283209242809,54.36131567279123,2389400
2025-06-18,53.845951080322266,54.50997993018535,53.77657126397575,54.321674087845906,2285100
2025-06-20,53.925235748291016,54.331582715584986,53.80630594293214,53.86576895525641,3954800
2025-06-23,54.61899948120117,54.85685909019299,54.054078183957685,54.22256175860104,2362900
2025-06-24,55.01543426513672,55.401962751907554,54.539711259161514,54.619000317179236,2398200
2025-06-25,54.1531867980957,54.797397164917854,54.1531867980957,54.71810810654142,1802600
2025-06-26,54.52980041503906,54.71810625123268,54.21265175370757,54.31175929260731,2427400
2025-06-27,54.74784469604492,55.00552658047688,54.2126548814049,54.569448091164915,3262400
2025-06-30,55.44160461425781,55.54071593877152,54.56944764279987,54.59917914979876,2489500
2025-07-01,56.83903884887695,57.20574505718936,55.32267158873777,55.38213837998822,2985700
2025-07-02,56.93815231323242,57.06699514210847,56.50207005571669,56.809309484356376,1878000
2025-07-03,56.84895324707031,57.1264573848686,56.6606436272412,56.948060787509604,1483600
2025-07-07,55.2532958984375,56.73002242093964,54.9262342155982,56.41286997968172,3480200
2025-07-08,55.213653564453125,55.699289596861654,54.68837678343381,55.03525696321819,2402900
2025-07-09,54.58926773071289,55.37222636923976,54.17300774577643,55.37222636923976,2702200
2025-07-10,54.1531867980957,54.69828584194731,53.90541416173494,54.16309982074795,2972500
2025-07-11,53.73693084716797,54.15318706355355,53.10263349988875,54.15318706355355,3170100
2025-07-14,53.836036682128906,54.123453839969365,53.41978047894779,53.81621441806643,2250100
2025-07-15,52.280025482177734,53.85585957684999,52.24038095358854,53.736929771792745,2679400
2025-07-16,53.15218734741211,53.21165036086072,52.28002660329845,52.29984886801813,3105700
2025-07-17,53.49906539916992,53.65763972990626,52.90441260408625,53.12244994590478,2884900
2025-07-18,52.934146881103516,53.63782027429387,52.82512631413112,53.61799800932521,1818000
2025-07-21,52.83503723144531,53.320669471337965,52.696281382194236,52.953967035807345,2218900
2025-07-22,53.984703063964844,54.02434381232801,52.96387723422807,52.96387723422807,2035300
2025-07-23,53.90541458129883,54.36131532838058,53.57835666472642,53.88559231655044,2295900
2025-07-24,53.518890380859375,54.12345622896424,53.42969207899619,53.885592830425594,1696600
2025-07-25,53.45942306518555,53.64773268990113,53.10263364191951,53.51888985941843,1866800
2025-07-28,52.97378921508789,53.43959919005529,52.587264515998,53.15218581170019,2214300
2025-07-29,53.1720085144043,53.8459503781182,52.79539305392645,52.9936119163206,2657500
2025-07-30,52.448509216308594,53.26120693200468,52.26020337600568,53.013434298638046,2707000
2025-07-31,51.83403396606445,52.4881535646765,51.764657931416984,52.250293954659575,2486800
2025-08-01,52.06198501586914,52.37913368718392,51.38804314414763,52.210650109608736,4369900
2025-08-04,53.33058166503906,55.025345528525534,53.1323628070424,54.16309784405684,5957700
2025-08-05,54.30185317993164,54.589270352296545,53.37022562546752,53.39996091341904,3637700
2025-08-06,55.5704460144043,55.71911110699037,54.291938316437225,54.42078114463113,3465700
2025-08-07,55.83803939819336,56.056080519883125,55.0154324614258,55.72901883734848,2557400
2025-08-08,56.53180694580078,56.799401853034006,55.86777429880488,56.07590619157105,2497300
2025-08-11,56.175010681152344,56.76966347774645,55.67946542375383,56.53180387139292,2137700
2025-08-12,55.93714904785156,56.57145017300515,55.50107056872447,56.14528093582418,2794300
2025-08-13,57.17601013183594,57.225567681879,55.649733620550094,55.66955210371501,2587500
2025-08-14,55.798397064208984,57.00752874190183,55.451516884892385,56.75975610504414,2392000
2025-08-15,56.293941497802734,56.58135865963878,55.7983962314828,56.00652433596669,1971800
2025-08-18,55.5704460144043,56.42278447971568,55.35240488680082,56.30385467407304,2706900
2025-08-19,56.204742431640625,56.363316763470614,55.62991189652328,55.75875094189682,2222700
2025-08-20,56.075904846191406,57.01743783929503,55.79839692273135,56.50207030225251,2398800
2025-08-21,56.46242904663086,56.67055715182364,55.610090580743865,55.98670604302866,1841300
2025-08-22,57.09672546386719,57.2354775317578,56.630911709625586,56.81922132808596,1986800
2025-08-25,56.948062896728516,57.037261198711704,56.45251761475759,56.8885998825467,2159800
2025-08-26,56.72011184692383,56.9777975076855,56.373231665948985,56.73993411165245,4071100
2025-08-27,56.918331146240234,57.03726095480575,56.511984167990136,56.58136020471256,1869000
2025-08-28,55.619998931884766,56.92823811601808,55.01543310968325,56.90841585192996,3289900
2025-08-29,56.779998779296875,56.869998931884766,55.72999954223633,55.86000061035156,2591500
2025-09-02,56.540000915527344,56.900001525878906,56.150001525878906,56.720001220703125,2675000
2025-09-03,56.349998474121094,56.540000915527344,55.40999984741211,56.369998931884766,3287100
2025-09-04,56.18000030517578,56.56999969482422,55.970001220703125,56.5,1946100
2025-09-05,56.20000076293945,56.68000030517578,55.70000076293945,56.11000061035156,2013500
2025-09-08,55.900001525878906,56.06999969482422,55.36000061035156,55.77000045776367,2860600
2025-09-09,55.84000015258789,56.08000183105469,55.599998474121094,55.70000076293945,2235400
2025-09-10,55.41999816894531,55.68000030517578,54.81999969482422,55.599998474121094,2197200
2025-09-11,56.08000183105469,56.43000030517578,55.54999923706055,55.77000045776367,2932600
2025-09-12,55.130001068115234,56.06999969482422,55.11000061035156,56.02000045776367,2357200
2025-09-15,54.0,55.380001068115234,53.90999984741211,55.279998779296875,2712000
2025-09-16,54.34000015258789,54.619998931884766,53.790000915527344,54.04999923706055,2944500
2025-09-17,54.119998931884766,54.810001373291016,54.060001373291016,54.349998474121094,2303200
2025-09-18,54.0099983215332,54.310001373291016,53.75,53.95000076293945,1995600
2025-09-19,53.59000015258789,54.279998779296875,53.59000015258789,54.220001220703125,3710800
2025-09-22,53.65999984741211,54.16999816894531,53.290000915527344,53.56999969482422,3168100
2025-09-23,53.849998474121094,54.15999984741211,53.560001373291016,53.849998474121094,1988700
2025-09-24,54.459999084472656,54.63999938964844,53.63999938964844,53.65999984741211,2245900
2025-09-25,53.75,54.75,53.70000076293945,54.75,2543500
2025-09-26,54.189998626708984,54.31999969482422,53.869998931884766,53.9900016784668,2311400
2025-09-29,53.959999084472656,54.20000076293945,52.959999084472656,53.900001525878906,4082700
2025-09-30,54.29999923706055,54.45000076293945,53.439998626708984,54.040000915527344,4233000
2025-10-01,54.470001220703125,54.779998779296875,54.290000915527344,54.40999984741211,2493400
2025-10-02,54.41999816894531,54.7400016784668,54.04999923706055,54.150001525878906,2850500
2025-10-03,54.689998626708984,54.84000015258789,54.41999816894531,54.439998626708984,1619500
2025-10-06,54.150001525878906,54.68000030517578,54.09000015258789,54.52000045776367,3232600
2025-10-07,54.209999084472656,54.22999954223633,53.04999923706055,54.150001525878906,3347900
2025-10-08,52.41999816894531,54.15999984741211,52.290000915527344,54.09000015258789,4312100
2025-10-09,51.58000183105469,52.61000061035156,51.56999969482422,52.61000061035156,3130200
2025-10-10,52.099998474121094,52.13999938964844,51.529998779296875,51.779998779296875,3272600
2025-10-13,52.099998474121094,52.209999084472656,51.5,51.709999084472656,3280300
2025-10-14,52.849998474121094,52.93000030517578,51.06999969482422,51.58000183105469,3119300
2025-10-15,52.810001373291016,53.27000045776367,52.540000915527344,52.75,2084200
2025-10-16,52.15999984741211,53.06999969482422,51.900001525878906,52.810001373291016,2678900
2025-10-17,52.47999954223633,52.540000915527344,51.59000015258789,51.9900016784668,2232300
2025-10-20,52.47999954223633,52.720001220703125,52.15999984741211,52.540000915527344,2088800
2025-10-21,52.349998474121094,52.75,52.279998779296875,52.47999954223633,1754800
2025-10-22,52.720001220703125,53.2400016784668,51.93000030517578,52.279998779296875,2919100
2025-10-23,51.810001373291016,52.70000076293945,51.59000015258789,52.5,2139800
2025-10-24,51.380001068115234,52.04999923706055,51.04999923706055,51.79999923706055,2410500
2025-10-27,52.09000015258789,52.189998626708984,51.2599983215332,51.470001220703125,2449900
2025-10-28,52.13999938964844,52.63999938964844,51.529998779296875,51.90999984741211,2454600
2025-10-29,50.720001220703125,51.7599983215332,50.650001525878906,51.689998626708984,2867300
2025-10-30,51.40999984741211,51.54999923706055,50.560001373291016,50.59000015258789,2743600
2025-10-31,51.40999984741211,51.54999923706055,50.619998931884766,51.0099983215332,2484200
2025-11-03,51.630001068115234,51.83000183105469,50.7400016784668,51.220001220703125,2707400
2025-11-04,52.040000915527344,52.25,51.40999984741211,51.81999969482422,2291900
2025-11-05,52.43000030517578,52.7400016784668,52.029998779296875,52.15999984741211,2601500
2025-11-06,51.689998626708984,52.849998474121094,51.68000030517578,52.279998779296875,2242600
2025-11-07,52.68000030517578,53.349998474121094,50.650001525878906,51.9900016784668,8163500
2025-11-10,53.900001525878906,55.68000030517578,52.90999984741211,55.40999984741211,6190400
2025-11-11,55.5099983215332,55.720001220703125,54.0099983215332,54.2400016784668,3544500
2025-11-12,54.060001373291016,55.54999923706055,53.970001220703125,55.459999084472656,3210500
2025-11-13,54.29999923706055,55.16999816894531,54.06999969482422,54.16999816894531,3091600
2025-11-14,53.97999954223633,54.66999816894531,53.34000015258789,54.400001525878906,3318000
2025-11-17,53.11000061035156,53.95000076293945,53.060001373291016,53.95000076293945,2906000
2025-11-18,53.65999984741211,53.95000076293945,52.91999816894531,53.34000015258789,2578200
2025-11-19,53.04999923706055,53.869998931884766,53.0099983215332,53.58000183105469,2702000
2025-11-20,52.709999084472656,53.65999984741211,52.650001525878906,53.0099983215332,3167500
2025-11-21,53.66999816894531,54.099998474121094,52.900001525878906,53.06999969482422,3350900
2025-11-24,57.16999816894531,57.68000030517578,53.709999084472656,53.72999954223633,8868700
2025-11-25,57.13999938964844,57.900001525878906,56.689998626708984,57.459999084472656,3503000
2025-11-26,57.90999984741211,58.22999954223633,57.150001525878906,57.189998626708984,2527800
2025-11-28,58.04999923706055,58.41999816894531,57.779998779296875,57.779998779296875,1663300
