Date,Close,High,Low,Open,Volume
2024-12-02,61.18544006347656,62.320463444304316,60.83916124637031,62.31084254977572,1836800
2024-12-03,60.83916473388672,61.77219341465239,60.80068849215906,61.4740080452076,1186400
2024-12-04,60.88725280761719,61.05077498582571,60.61792647797496,60.86801468845759,1646400
2024-12-05,60.906490325927734,61.377815067448,60.723733699658574,60.83915874418141,1757400
2024-12-06,60.56021499633789,61.13734759064404,60.52173875619157,61.13734759064404,1407700
2024-12-09,60.088897705078125,60.78145172511982,60.079276809783735,60.338985943285536,1479000
2024-12-10,59.98308563232422,60.43517227749421,59.2424345267612,60.281267318035326,2530700
2024-12-11,59.89651870727539,60.27165289012718,59.60795423348912,60.08889624623169,3217300
2024-12-12,59.75223159790039,60.36783675582579,59.598330308419044,60.069655071434774,2583500
2024-12-13,59.550235748291016,60.242793372868704,59.521380403698984,59.96384614415868,1820400
2024-12-16,59.07891082763672,59.665660627997106,58.91539231634735,59.550235580657784,1778900
2024-12-17,59.155860900878906,59.55023316011293,58.58834924302547,58.65568082367791,2032100
2024-12-18,58.1939811706543,59.36748080810509,58.18436394528172,59.01158109128385,3753000
2024-12-19,58.222835540771484,58.95386941291351,57.93427108357696,58.04007890738405,2295500
2024-12-20,59.08853530883789,59.13662877570734,58.19398288174016,58.290169815479054,3325600
2024-12-23,58.982723236083984,59.08853105716123,58.37673532310272,59.040437593752316,1187000
2024-12-24,59.39633560180664,59.415573721669325,58.703777963934684,58.963487078136666,501600
2024-12-26,59.32900619506836,59.44443124918587,59.07891429696806,59.29052995393042,985100
2024-12-27,59.348243713378906,59.665663526304996,58.77111111005541,59.088534592277774,945300
2024-12-30,59.175106048583984,59.34824546776957,58.6941640329121,59.30015200006166,3090200
2024-12-31,59.20396041870117,59.588715492610184,58.84806436037795,59.29053012686588,1669800
2025-01-02,59.29052734375,59.90613249767066,58.90577595719766,59.70413774453347,1634100
2025-01-03,59.20396041870117,59.531001130734936,59.10777348487208,59.32900636811605,1220600
2025-01-06,57.972747802734375,59.10777119048172,57.89579532322111,59.011580591090144,1385700
2025-01-07,58.232460021972656,58.636449553068566,57.97275089371256,57.982368119516394,1227300
2025-01-08,58.58835220336914,58.617207548165055,57.48218417510788,58.165124579412414,3044000
2025-01-10,57.616851806640625,58.703778060957426,57.52066120716822,58.251695085973765,1513300
2025-01-13,58.35749816894531,58.39597440802715,57.395614207676026,57.95350866647435,1432700
2025-01-14,58.87691879272461,59.0885344470193,58.22283737881035,58.22283737881035,2050000
2025-01-15,59.32900619506836,59.73299571912779,59.09815241753703,59.636808785579255,1397100
2025-01-16,60.5313606262207,60.56021597214728,59.29052938122994,59.329005621996224,1606100
2025-01-17,60.75259017944336,60.92572958411306,60.44478760876303,60.82954265676148,1664200
2025-01-21,61.20467758178711,61.666381443626285,61.11810787836126,61.32010262992287,1277400
2025-01-22,60.4736442565918,60.97382436205251,60.18507979902112,60.91611367211607,2639900
2025-01-23,60.656410217285156,61.18544571706027,60.29089324664381,60.62755120032893,2132800
2025-01-24,61.098873138427734,61.329723247468564,60.473647060290865,60.598693009777506,1621300
2025-01-27,61.78181457519531,61.82028347849552,60.43517546331203,61.48362553517289,2519500
2025-01-28,60.80068588256836,61.99341997056215,60.77183053715928,61.99341997056215,1622100
2025-01-29,60.61792755126953,61.13734576988719,60.4544053701657,60.80068418257748,1384500
2025-01-30,61.80104446411133,61.954949420320546,60.916112981685025,60.916112981685025,2077400
2025-01-31,61.72409439086914,61.983807179942936,61.435529925326186,61.820281322951374,3105500
2025-02-03,62.39741516113281,62.58978901780087,61.108486837961706,61.22391555511788,1774600
2025-02-04,61.85875701904297,62.26275387198052,61.416291264485125,61.916475048658306,1369100
2025-02-05,62.49361038208008,62.580176427489945,61.974192093841246,62.31085005697941,1407300
2025-02-06,63.02263641357422,63.0995888947907,62.2050364817785,62.762930962709234,2285500
2025-02-07,62.724456787109375,63.29197218152399,62.62826985171838,62.955306899766335,1044600
2025-02-10,63.29196548461914,63.311199934225044,62.25312907969268,62.91683133927214,1287500
2025-02-11,63.69596481323242,63.72482016139475,62.63789379525242,62.93607551105405,1461700
2025-02-12,63.897953033447266,63.99413996365127,62.83988212401846,62.91683460361861,1289900
2025-02-13,64.34041595458984,64.50393446260695,63.878715774471914,64.02299249413873,1894700
2025-02-14,64.11919403076172,65.30230729776434,64.0326206505509,64.35004414700248,1706800
2025-02-18,64.51355743408203,64.55203367342945,63.897952281707944,64.00376010526527,2216600
2025-02-19,64.69631958007812,64.82136185757652,64.21537758241776,64.49432482169186,1552700
2025-02-20,64.68669891357422,64.87907277788018,63.56129639634004,64.5231803950549,1819900
2025-02-21,65.4658203125,65.77362288777017,64.55203348114573,64.6097441706988,2284300
2025-02-24,65.78324890136719,66.18723843686102,65.0714567666505,65.46582540693939,3005200
2025-02-25,66.18724060058594,66.42771161842104,65.80249284292422,65.94676958275083,2469900
