Date,Close,High,Low,Open,Volume
2025-01-06,100.875,103.36201109046789,100.57266021820672,102.7475690294972,1901800
2025-01-07,98.20269012451172,101.81128725391697,97.12010949750453,101.30413591846485,2586200
2025-01-08,100.30931854248047,100.4848723413866,97.42243963674547,98.50502015651202,1938900
2025-01-10,98.66107940673828,99.45106784638496,97.06158497340611,97.94910909675116,1718000
2025-01-13,99.71439361572266,99.77291651340524,97.13960934552503,97.9003400470478,1921600
2025-01-14,101.46993255615234,101.89906575166515,99.76316227154382,100.00698659791647,1371700
2025-01-15,103.55706787109375,105.13705217978635,102.47448727010716,104.68840887264575,1641200
2025-01-16,107.52652740478516,107.71183627301959,103.17670233646892,103.72286644377725,1832200
2025-01-17,106.52197265625,108.19948520846306,106.35617390051283,108.03367901179797,2077800
2025-01-21,108.17022705078125,108.23849756410382,106.6195004754143,106.75604150205946,1557900
2025-01-22,107.26319885253906,108.3945398356943,106.96085163386707,108.3945398356943,1131600
2025-01-23,108.56034088134766,108.59935366654629,106.4634576236484,107.85812562962805,947500
2025-01-24,108.3067626953125,109.4088459101617,107.93614497775467,108.5603346230939,1095600
2025-01-27,101.42115783691406,105.41012741515227,98.24169419408929,105.16630310531389,3390400
2025-01-28,96.3398666381836,101.43091976298982,94.78914749422175,101.43091976298982,4196300
2025-01-29,98.1246566772461,98.71958859356197,96.56418256925672,96.70072358864782,2325300
2025-01-30,99.48031616210938,100.86523642481816,98.49526388920141,100.09475073025918,1506600
2025-01-31,99.06095123291016,100.80673437687678,98.45626419906189,99.34378835643943,1345400
2025-02-03,98.15391540527344,98.71958960047918,93.70656229190983,97.11034763732444,1665500
2025-02-04,98.76834869384766,99.12921135310991,96.95430266441244,97.64676281521771,1428500
2025-02-05,101.3431396484375,102.1136179190208,99.48031835081146,100.1630234415539,1061000
2025-02-06,103.5765609741211,103.61557375552594,101.8307855120487,102.58176109154242,1868500
2025-02-07,103.44002532958984,104.36656219396869,102.50374085004916,103.91792634591343,1518100
2025-02-10,103.59607696533203,103.67410253257043,101.86979663458872,103.51805139809363,885300
2025-02-11,103.58631896972656,103.64483442303106,101.88930385554958,102.93287160473503,1028000
2025-02-12,100.19229888916016,101.04080281172405,95.09149053321616,99.66563743329557,2955700
2025-02-13,92.89706420898438,100.30932191227687,92.10707580783158,99.17798095759679,4183800
2025-02-14,93.05311584472656,94.5648221444848,91.62917528645242,92.65324039348835,2521300
2025-02-18,91.88275909423828,94.2039640237137,90.68314756447826,93.4237306367715,2588600
2025-02-19,90.57585906982422,91.52189116012944,89.20068636378213,91.31707962876887,4867900
2025-02-20,91.19029998779297,92.05831401272339,89.06415151931746,89.84439235654682,4132100
2025-02-21,89.51277923583984,91.81448131080761,89.15192402028482,91.21954940086687,2392400
2025-02-24,89.20069122314453,89.66883720670573,87.10380051508665,89.37624503686398,2320200
2025-02-25,90.11746978759766,90.70264666499271,88.21563563490409,89.23970075104121,2449500
2025-02-26,90.78067016601562,92.42891746504316,90.30276915420428,90.70264459989204,1686700
2025-02-27,89.45426940917969,91.78522935732596,89.20069002810928,91.04400132700441,1515300
2025-02-28,90.86845397949219,91.44388329582374,89.75661557538405,89.9419244563782,3084400
2025-03-03,87.9815673828125,90.85869884452454,87.77675584541787,90.54659656933904,2130100
2025-03-04,86.06022644042969,88.17662710796473,85.59208793178846,87.51342468661679,2666700
2025-03-05,86.12850189208984,87.28910805628145,85.05567635388536,85.49456460196528,2361000
2025-03-06,80.74486541748047,84.61679693974219,80.57906666013159,84.36321755496108,3712300
2025-03-07,82.29558563232422,82.73447389327804,79.48673201411772,81.14473449080171,3869000
2025-03-10,81.33979797363281,83.0660709559703,79.69154312178757,81.58362230362516,3424900
2025-03-11,82.42237854003906,83.03681317248288,80.62782760318927,81.30078513462395,2586000
2025-03-12,84.31444549560547,84.87036463844294,82.28583284161027,84.04136345223655,2269900
2025-03-13,82.99779510498047,84.89962922120179,82.84175141310057,84.01210514544633,2195600
2025-03-14,84.4802474975586,84.90937321261012,83.3391441001539,83.87556054512736,1765100
2025-03-17,87.74293518066406,88.08740958226264,84.32770145128946,84.4950165164975,2581000
2025-03-18,86.2370834350586,88.23504244687933,86.02055452578131,87.29019516828829,1787700
2025-03-19,87.2114486694336,88.10708202627647,85.30206573103068,86.13864848449303,1449500
2025-03-20,87.03429412841797,87.95946034671995,86.2862872389615,87.19176491573707,1608300
2025-03-21,86.15834045410156,86.75871330895902,85.17412364403732,86.5913982534029,3119300
2025-03-24,88.66809844970703,88.97321080008798,86.8866682327805,86.93588208222297,1037500
2025-03-25,86.48313903808594,88.83541675579599,85.61702338706044,88.68778272355493,1685000
2025-03-26,85.6563949584961,87.201615179464,84.91823228907234,86.46345251004024,1226200
2025-03-27,84.16038513183594,85.83355077693874,83.97338152704988,85.64654717215268,1485100
2025-03-28,83.75685119628906,85.29223456572011,83.26474277855648,84.68201742449943,1293300
2025-03-31,84.68201446533203,85.54812254704342,82.83168958254842,83.44189919346711,2368400
2025-04-01,85.51860046386719,86.9063498099316,82.84152946273362,86.9063498099316,2172400
2025-04-02,86.70950317382812,87.05397757028969,84.18006616412652,84.69186313227969,1309900
2025-04-03,81.78842163085938,84.28833341950536,81.26678788331517,83.32380507736146,1967600
2025-04-04,75.9717025756836,80.30225079521858,75.92248872860664,79.95777639261632,2802900
2025-04-07,76.30632781982422,78.13697168095193,71.18840342872245,73.93436922041403,3586700
2025-04-08,75.71580505371094,80.87309941431349,74.83000835786841,78.24524214079639,3321200
2025-04-09,83.15647888183594,83.92416681719416,73.51115833518581,74.64300169635426,3733800
2025-04-10,80.34161376953125,81.68999347347007,77.65470614103405,81.28646098573738,2345900
2025-04-11,82.12305450439453,82.2903695629451,78.21571249707303,79.6526681644067,1727800
2025-04-14,83.05805969238281,84.06196508829798,82.54627023235177,83.41237836047303,1528700
2025-04-15,81.98526763916016,83.94385709276594,81.57189085014016,82.82185047038041,1200700
2025-04-16,81.32583618164062,82.9005891598486,80.53846720151535,81.54236509159315,1176100
2025-04-17,82.88089752197266,83.97337879303394,82.26084362852372,82.26084362852372,1824600
2025-04-21,80.32192993164062,82.27067490043025,79.19992343228226,82.27067490043025,996300
2025-04-22,81.71952056884766,82.67421207640457,80.81404290540374,81.74904587172412,1137100
2025-04-23,82.90058135986328,85.07569950786069,82.30020853292984,83.97337402862692,1007500
2025-04-24,83.97338104248047,84.76075752326685,82.28052686507478,82.76279101734266,990000
2025-04-25,86.33550262451172,86.73902762526306,84.36706893953509,85.1347568752394,2098000
2025-04-28,87.07366180419922,87.41813618361715,85.84339079986493,85.95165524896463,1473900
2025-04-29,86.87681579589844,87.64451122656125,85.98118239025952,86.34534531856194,1397400
2025-04-30,88.25472259521484,88.72714998426342,85.13475700203502,86.02055366338948,2698000
2025-05-01,90.40031433105469,91.68964348442228,87.46735238276861,88.56967042659006,2780300
2025-05-02,94.24860382080078,95.57729501240202,91.76837325476536,91.76837325476536,2497500
2025-05-05,95.63634490966797,96.29576836527711,93.6482302723003,93.81554532659307,1522000
2025-05-06,95.39028930664062,95.94145581411729,94.0025475399989,94.17970686222745,1570600
2025-05-07,95.77413177490234,96.62055880037536,94.71118336691735,95.28202338841702,1790500
2025-05-08,95.213134765625,96.84693832032866,95.04581970539012,96.53198923266005,1416500
2025-05-09,95.53792572021484,95.84303052931641,94.19939025405947,95.22297664047113,1049100
2025-05-12,96.39419555664062,98.42167975675677,95.40013448858348,98.42167975675677,915400
2025-05-13,95.84303283691406,96.89614455162943,95.0556638730866,96.78788009889415,1173600
2025-05-14,95.60681915283203,95.69540256931687,94.33717858239001,95.42965982884063,1764200
2025-05-15,97.92957305908203,98.254366410076,95.41981717809712,95.97098370041434,1399400
2025-05-16,99.02205657958984,99.28779182165157,97.33904668925618,98.1756294989806,1707000
2025-05-19,99.46495056152344,99.78974391798513,97.65399519636459,98.03783915982714,1470600
2025-05-20,98.95316314697266,99.29763754318829,98.19531196631958,98.79568484642913,1056300
2025-05-21,94.6029281616211,98.65789685658795,94.53403328114288,98.13626311739883,1627700
2025-05-22,94.28797149658203,94.82928622575822,93.13643214532438,94.62260160091151,1105900
2025-05-23,94.69149780273438,94.89818243047726,93.67775569614756,94.0615996489527,911100
2025-05-27,95.77413177490234,96.51229435463034,94.55370507893258,95.73476220290615,1466200
2025-05-28,95.75445556640625,96.32530312563672,95.13440167143561,95.68556068918728,1057900
2025-05-29,96.25640869140625,97.3390456993917,95.31155392951437,96.45324905322961,1247000
2025-05-30,97.15204620361328,97.31936126912929,95.36077180302483,96.09893445451422,4731300
2025-06-02,97.9000473022461,97.91972833449765,95.1934510744666,96.64025098675253,1477900
2025-06-03,98.38231658935547,98.66774038031113,96.99457471909935,98.00831688516121,1126200
2025-06-04,98.62836456298828,100.01611385439827,97.73273118023756,98.39215463365532,1288000
2025-06-05,99.68148040771484,100.19327736981985,98.01815154434144,98.90394820261659,1491200
2025-06-06,100.5968017578125,102.1617104294086,100.32122224557635,100.57712072507215,1845700
2025-06-09,99.62242889404297,100.89206950785959,99.4354252931695,100.59680145479395,1527800
2025-06-10,99.46495056152344,100.03579812579336,98.33310721278842,99.60274031717776,1316500
2025-06-11,99.38622283935547,100.57712435101162,98.77600567670588,99.7011719374052,1058600
2025-06-12,100.89207458496094,101.12828453391292,99.47479987329125,99.57322005960634,1535100
2025-06-13,99.98658752441406,101.19717757005513,99.30748299493717,100.5180655315995,979200
2025-06-16,101.24131774902344,102.3125513031946,100.26927080524888,100.52716204624268,1470400
2025-06-17,101.93563079833984,102.39190282403993,100.81480773139346,101.24131696349752,1796400
2025-06-18,101.81661224365234,102.65970979612014,101.5587209987075,101.83644653905422,964900
2025-06-20,100.50733184814453,102.55060486192727,100.12049875461194,102.55060486192727,2718500
2025-06-23,102.21336364746094,102.31255025684315,99.8427681161959,100.31886686821181,1013400
2025-06-24,104.39550018310547,104.71290187621345,101.71742387047267,102.29270923660675,1160800
2025-06-25,101.84636688232422,104.06817875972051,101.4396919381269,103.60199336220784,1561700
2025-06-26,100.09074401855469,101.71742871920665,95.78597531015595,101.71742871920665,3192600
2025-06-27,101.46945190429688,102.41173603697787,99.92211205414121,100.1899242215032,5715600
2025-06-30,101.73725891113281,101.81661122685468,99.86260396506042,101.45953337355962,2236800
2025-07-01,99.11869049072266,102.16376552953594,98.83104402919561,101.19171860549787,2226700
2025-07-02,98.8012924194336,99.13852841376786,97.79949023296128,98.97983134803803,2025200
2025-07-03,99.86260223388672,100.8644043920118,99.2972302372128,99.5551214751115,914600
2025-07-07,99.50552368164062,100.57675721536414,98.84096508046987,99.68406260392788,1329600
2025-07-08,98.78144836425781,99.37658315803347,97.95819269211424,99.19804423339141,1059600
2025-07-09,98.4442138671875,99.57495788454784,98.4045377091718,99.22780096122727,1353800
2025-07-10,98.15657043457031,99.07902032648308,97.22419961098329,98.58307968712037,997800
2025-07-11,97.19444274902344,97.91851939999671,96.66874689093149,97.20436368053088,1057400
2025-07-14,97.20436096191406,97.8193300514665,96.68858604975478,97.15476387321749,896000
2025-07-15,96.47037506103516,98.3747852955241,96.00418965033707,97.74990281567874,1743100
2025-07-16,97.44241333007812,97.44241333007812,95.5479240494829,96.79768899450042,1022900
2025-07-17,97.88876342773438,98.25575464872747,96.64891185961515,97.31347048393823,1097400
2025-07-18,98.86080169677734,99.43609463404088,98.08713553784865,98.11689076435309,865500
2025-07-21,97.92843627929688,99.21787732612876,97.50192705156749,98.83104425533388,1137600
2025-07-22,98.49381256103516,98.74178287708263,97.53168652397842,97.92844054314507,858000
2025-07-23,98.57315826416016,99.00958844620932,97.84908917207338,98.5235687409432,647000
2025-07-24,97.96810913085938,98.78145146476791,97.89867774506669,98.57315730738989,795200
2025-07-25,98.53347778320312,98.69218241242478,97.14485011477984,98.3351045641293,654700
2025-07-28,97.20436096191406,98.41445727855898,96.83736218093794,98.38470205232235,783100
2025-07-29,98.61283111572266,98.6624282047297,97.10517495982069,97.72013648576932,861900
2025-07-30,97.1547622680664,98.8508858100646,96.5001245993163,98.34502427003964,879100
2025-07-31,96.5695571899414,97.40273379103775,96.35134210847716,96.95639026437232,1322100
2025-08-01,93.36577606201172,97.07541725540685,92.70121746401989,96.4108510899619,1501000
2025-08-04,94.00057983398438,94.45685185427261,93.0979718593952,93.32610030208618,1533600
2025-08-05,94.77425384521484,95.22059736839795,93.47488429775709,94.53619690322756,1828800
2025-08-06,89.30899047851562,97.35314818537921,88.32703013988689,97.25396157184812,4971400
2025-08-07,91.08445739746094,91.26299632593093,88.49564671837284,89.3982547246992,3068600
2025-08-08,89.42801666259766,92.04658254344564,89.26931203105373,91.27290881584902,1555500
2025-08-11,88.82296752929688,89.74541737959025,88.37661643353691,89.0312616803369,1306800
2025-08-12,91.40185546875,91.47128685109656,89.10069135282411,89.46768255917605,1217500
2025-08-13,93.20708465576172,93.6831834301574,91.62998949287378,91.71926274273146,1783100
2025-08-14,90.65795135498047,92.53260638635021,89.67599099746624,92.51276452279026,1508800
2025-08-15,90.7472152709961,91.39193960996963,90.43973449888941,90.92575420228948,1159800
2025-08-18,90.00330352783203,91.00510572059144,89.48752860165644,90.90591910795617,926000
2025-08-19,90.81664276123047,91.21339676569016,89.77517201290864,90.16200508620722,1270200
2025-08-20,90.54884338378906,91.8978025363093,90.17193121990539,91.13404970935478,1212600
2025-08-21,89.81484985351562,90.54883985667877,89.0114208983763,90.10248875550063,921900
2025-08-22,93.09797668457031,94.22872072790894,90.12233287211002,90.12233287211002,1166300
2025-08-25,91.04478454589844,93.23684128939509,91.01502931798164,93.08805758235745,999100
2025-08-26,90.68770599365234,91.77877389129637,90.40005951353147,90.79681354016212,1109700
2025-08-27,91.12413024902344,91.60022899603118,90.70753438607525,90.96542562171877,868300
2025-08-28,91.22332000732422,91.74901586038034,90.38022245615194,91.74901586038034,725300
2025-08-29,91.58039855957031,91.67958517208783,90.75713529751333,91.29275208605208,1108800
2025-09-02,88.73369598388672,90.42981201839557,88.03938213377903,90.31079111120762,1768600
2025-09-03,89.08085632324219,89.26931619011762,87.08718037689621,88.21792444324142,2038800
2025-09-04,90.34054565429688,90.40997703878219,88.92215517056565,89.18004641327678,1329100
2025-09-05,91.4316177368164,92.77065596661119,90.5686782890824,91.52088342065767,1071100
2025-09-08,91.67958068847656,91.7490120705886,89.79500487299548,90.54883671267852,1614500
2025-09-09,95.88516235351562,96.01411176420498,91.37210703082289,91.49112794228546,1857800
2025-09-10,96.63899230957031,98.35495023405525,95.73637672269962,95.77605288154098,1874300
2025-09-11,98.02762603759766,98.33510680440311,96.7282564504661,96.80760876688474,1812200
2025-09-12,95.90499877929688,98.79136923041357,95.89507784808627,97.85900601785536,1135600
2025-09-15,99.81999969482422,100.48999786376953,96.06999969482422,96.2699966430664,1870800
2025-09-16,100.3499984741211,101.0199966430664,98.27999877929688,100.16000366210938,2064900
2025-09-17,99.4800033569336,101.63999938964844,99.38999938964844,100.62999725341797,1489200
2025-09-18,98.91999816894531,100.62999725341797,98.47000122070312,99.62999725341797,992300
2025-09-19,99.88999938964844,100.66000366210938,98.48999786376953,99.33999633789062,3124200
2025-09-22,104.45999908447266,104.72000122070312,99.81999969482422,100.41000366210938,2136600
2025-09-23,104.08999633789062,104.73999786376953,103.36000061035156,103.95999908447266,1611300
2025-09-24,101.2300033569336,103.69999694824219,101.20999908447266,103.5,1407800
2025-09-25,100.80000305175781,102.12999725341797,100.37999725341797,100.58000183105469,1287500
2025-09-26,100.93000030517578,101.95999908447266,100.44999694824219,101.0,1117200
2025-09-29,100.3499984741211,101.79000091552734,99.70999908447266,101.56999969482422,1961000
2025-09-30,101.94000244140625,102.16000366210938,100.47000122070312,100.76000213623047,1295000
2025-10-01,102.26000213623047,103.26000213623047,101.16000366210938,101.76000213623047,1375500
2025-10-02,103.30000305175781,103.43000030517578,102.13999938964844,102.37000274658203,1068500
2025-10-03,104.80000305175781,106.3499984741211,103.41999816894531,103.7699966430664,1766000
2025-10-06,106.37000274658203,107.08999633789062,104.83999633789062,104.91999816894531,1336400
2025-10-07,105.88999938964844,106.83000183105469,105.1500015258789,106.69000244140625,1161600
2025-10-08,105.38999938964844,106.55999755859375,104.77999877929688,105.30000305175781,1437300
2025-10-09,104.94999694824219,106.12000274658203,104.51000213623047,105.63999938964844,1076700
2025-10-10,101.83999633789062,105.48999786376953,101.83999633789062,105.48999786376953,1796300
2025-10-13,102.16999816894531,103.75,102.16999816894531,103.13999938964844,1610800
2025-10-14,103.36000061035156,103.37999725341797,100.87999725341797,101.38999938964844,994700
2025-10-15,105.76000213623047,108.1500015258789,103.81999969482422,104.30000305175781,1847400
2025-10-16,105.79000091552734,107.37000274658203,104.97000122070312,105.5999984741211,915700
2025-10-17,104.58000183105469,105.9000015258789,103.31999969482422,105.11000061035156,1219000
2025-10-20,105.83000183105469,106.0,104.80999755859375,105.37999725341797,989000
2025-10-21,104.41000366210938,106.05999755859375,102.79000091552734,105.44000244140625,863200
2025-10-22,103.94999694824219,105.0,102.02999877929688,104.16000366210938,886400
2025-10-23,103.93000030517578,104.33000183105469,102.54000091552734,103.95999908447266,756900
2025-10-24,105.2300033569336,106.83000183105469,104.5199966430664,105.18000030517578,788700
2025-10-27,106.45999908447266,106.66999816894531,104.6500015258789,105.83999633789062,876800
2025-10-28,104.05000305175781,105.6500015258789,103.72000122070312,105.61000061035156,766300
2025-10-29,101.33999633789062,103.87000274658203,101.08999633789062,103.83999633789062,1032800
2025-10-30,101.30000305175781,103.58999633789062,100.9800033569336,100.9800033569336,1154900
2025-10-31,102.94999694824219,103.94000244140625,100.3499984741211,100.81999969482422,1604100
2025-11-03,103.66999816894531,103.81999969482422,101.43000030517578,102.51000213623047,1811100
2025-11-04,103.31999969482422,103.86000061035156,102.0,102.68000030517578,1618400
2025-11-05,100.47000122070312,106.8499984741211,96.91000366210938,103.62999725341797,3221900
2025-11-06,100.86000061035156,101.86000061035156,99.20999908447266,100.04000091552734,1494600
2025-11-07,104.12000274658203,104.19000244140625,99.66000366210938,100.93000030517578,2261800
2025-11-10,102.33000183105469,104.66999816894531,102.19000244140625,104.12000274658203,1776500
2025-11-11,101.1500015258789,103.6500015258789,100.33000183105469,103.08000183105469,1807600
2025-11-12,98.08999633789062,101.63999938964844,98.08000183105469,101.33999633789062,1705200
2025-11-13,91.37000274658203,97.61000061035156,91.0199966430664,97.33999633789062,4391500
2025-11-14,91.37000274658203,93.02999877929688,89.0,90.44000244140625,2427200
2025-11-17,88.68000030517578,91.80999755859375,88.63999938964844,91.62000274658203,2553700
2025-11-18,89.27999877929688,90.18000030517578,86.97000122070312,88.66000366210938,3577200
2025-11-19,86.69999694824219,90.01000213623047,82.29000091552734,89.5199966430664,6190600
2025-11-20,83.0,89.4800033569336,82.88999938964844,88.0,3687800
2025-11-21,85.0199966430664,86.2699966430664,82.16000366210938,83.02999877929688,3586400
2025-11-24,84.7300033569336,85.66000366210938,82.37999725341797,85.3499984741211,3691200
2025-11-25,85.66000366210938,86.4000015258789,83.44000244140625,85.05999755859375,2698300
2025-11-26,86.22000122070312,86.93000030517578,85.25,85.52999877929688,1494200
2025-11-28,86.3499984741211,86.41999816894531,85.37999725341797,85.93000030517578,735900
