Date,Close,High,Low,Open,Volume
2025-06-10,233.11453247070312,234.15063462454748,231.82935048953743,233.1942349751063,1321500
2025-06-11,233.41339111328125,234.0211093903032,230.47443165622025,233.08463919445603,1408600
2025-06-12,236.2626953125,236.2626953125,233.48314080838625,233.9414264034833,1086100
2025-06-13,235.61512756347656,238.7035348934021,234.9974521781706,236.0634408335115,1414100
2025-06-16,233.7820281982422,237.02982550425702,233.40344509569923,235.8940913983268,1024500
2025-06-17,233.42337036132812,234.38974232565587,231.99871279673943,233.42337036132812,872500
2025-06-18,232.347412109375,234.12075105012946,231.7197643803141,234.12075105012946,1076400
2025-06-20,231.07220458984375,234.0310936235531,230.27519472995562,232.62636545569134,2583500
2025-06-23,233.8318328857422,233.96133615007716,230.8629716909903,231.03233380719595,1605700
2025-06-24,233.2639617919922,234.8081654888625,231.36110443134362,234.13070181208215,1576700
2025-06-25,227.72476196289062,233.40343217826248,226.8580219620885,233.1244810239423,2167000
2025-06-26,225.87173461914062,229.00994290075587,225.19427091541272,229.00994290075587,2111200
2025-06-27,227.4059600830078,228.62139667099095,225.60273462753895,226.1706092702172,2896000
2025-06-30,227.96388244628906,228.4221528537502,226.11084098611894,227.5055968371293,1752300
2025-07-01,227.94395446777344,229.34868264202328,226.06102645609556,227.66500329579884,1573800
2025-07-02,222.55418395996094,227.89413008611217,221.31881795704672,226.72850947446568,2283300
2025-07-03,226.25030517578125,226.45951094204653,222.2353847479133,223.6699841788259,1526000
2025-07-07,226.07098388671875,226.93772394359462,224.4769793591505,226.2005023602101,1516500
2025-07-08,224.0286407470703,225.981314067199,223.5902845812232,224.95516904337416,2119900
2025-07-09,224.9053497314453,225.81194858807257,222.37485990494156,223.70984260709946,1860700
2025-07-10,224.80572509765625,226.23038266167973,223.31133734331323,224.975102420643,1596400
2025-07-11,225.1643829345703,225.65255508263652,223.1120928128896,224.59652348229199,1696900
2025-07-14,228.44207763671875,228.64132629685562,224.47697305371068,224.47697305371068,1796600
2025-07-15,224.99501037597656,228.27270927212004,224.91530787376206,228.1431908058092,1188900
2025-07-16,225.0149383544922,225.06475431826803,222.55417872060346,224.4669931563534,1276500
2025-07-17,224.8555450439453,225.31383065213788,222.56414740637985,224.71606945913865,1403300
2025-07-18,226.469482421875,227.4956274285916,224.97509471869188,224.97509471869188,1996400
2025-07-21,224.45704650878906,226.81817432520526,224.35741457659236,225.39353194532333,1176900
2025-07-22,226.24034118652344,227.34618873970905,224.2179376291558,224.8356130402636,1130400
2025-07-23,227.2664794921875,227.56536007639446,224.9551677244963,225.87172370148573,1278100
2025-07-24,229.74717712402344,229.81690731530304,226.3300025071601,226.3300025071601,1558900
2025-07-25,228.81068420410156,230.8131582844005,228.0834197672315,229.9563905817606,1126300
2025-07-28,227.04730224609375,229.09960749096174,226.34992434817647,228.14319265831946,1722800
2025-07-29,234.67864990234375,239.4905802830775,228.6612552491778,228.6612552491778,3653600
2025-07-30,231.6400604248047,236.11326660224344,231.43085465089308,234.120749584503,2138700
2025-07-31,228.30259704589844,232.32747461847904,227.73472241518317,231.60021018417,1798400
2025-08-01,228.02365112304688,231.0921291377269,226.94769011516962,229.99623870330603,1389500
2025-08-04,229.67742919921875,229.98628210539073,227.14693928366555,227.14693928366555,1408800
2025-08-05,228.92027282714844,230.64379574490437,228.6114351299336,228.94020225326818,1383300
2025-08-06,230.7334747314453,231.82934996066743,228.11331001132535,229.37856256307927,1069200
2025-08-07,232.347412109375,232.41714230054924,230.3349656523834,230.7733218313022,1045300
2025-08-08,234.2104034423828,234.56905710482434,231.90904877575738,232.49683763312876,1088500
2025-08-11,236.212890625,236.38225274163358,234.26021732424587,235.12695733339953,1705200
2025-08-12,232.10830688476562,236.34240561577377,231.45078781159418,236.34240561577377,1137700
2025-08-13,229.03982543945312,232.86546967233207,228.17308540002745,231.8791682745143,2095900
2025-08-14,225.30384826660156,229.2191519821624,221.62766725958977,229.20919487001368,3253000
2025-08-15,225.9613800048828,226.73846039141435,224.34744615619394,224.9651215399247,3371200
2025-08-18,223.36114501953125,226.79823368662503,223.03237790157303,226.5790556079862,3443800
2025-08-19,227.63511657714844,228.36238104624638,223.6201959247068,223.6201959247068,1530400
2025-08-20,229.16934204101562,231.7098042619219,228.72102875537294,229.38852012763175,1868300
2025-08-21,228.75091552734375,229.40844978786197,227.90408971894615,229.40844978786197,958900
2025-08-22,226.1706085205078,230.53421040552047,225.93150100832563,228.81068746008967,1331600
2025-08-25,223.20175170898438,227.127012702616,222.71359476419676,226.5392238253378,1101700
2025-08-26,224.4072265625,224.73599369087972,222.83313631224183,223.64010326294735,1466800
2025-08-27,224.9850616455078,225.31382877875396,224.03861909921048,224.30759795229494,1026100
2025-08-28,223.73973083496094,224.8555354658849,222.4844506251715,224.8555354658849,1000900
2025-08-29,225.54295349121094,225.97135253643873,223.80945828790163,223.80945828790163,1527600
2025-09-02,224.8854217529297,226.0012415843054,222.8929047989634,225.57284253431973,2548900
2025-09-03,223.57037353515625,225.42341495240981,222.10587232466398,224.1482052891061,1636400
2025-09-04,224.1083526611328,225.39353467421702,223.27149914666327,223.73974187059952,1517300
2025-09-05,219.2366485595703,224.00873540684367,217.84189270537485,223.69988249469446,2113100
2025-09-08,218.2304229736328,219.78458376937272,217.05483006294622,219.18682260099678,1509200
2025-09-09,218.3400115966797,218.54921736402238,216.28772156511926,217.92158486029632,1520200
2025-09-10,216.87551879882812,218.52931158393696,216.01873586692702,217.54301018040127,1183400
2025-09-11,219.6750030517578,219.9639113330105,214.64389449934836,216.76593000561635,1840900
2025-09-12,218.16000366210938,220.6699981689453,217.55999755859375,219.75999450683594,1087200
2025-09-15,216.1300048828125,219.0800018310547,216.00999450683594,218.61000061035156,1299500
2025-09-16,213.8800048828125,216.52999877929688,213.7100067138672,216.13999938964844,2126500
2025-09-17,215.66000366210938,217.14999389648438,214.0,214.5,1375500
2025-09-18,215.9199981689453,216.9600067138672,214.25999450683594,214.86000061035156,1142500
2025-09-19,216.39999389648438,217.6699981689453,216.0,216.9499969482422,2837700
2025-09-22,216.99000549316406,217.5,215.6699981689453,216.52999877929688,1423900
2025-09-23,218.22999572753906,218.36000061035156,215.1999969482422,216.4199981689453,1480300
2025-09-24,219.4199981689453,220.3699951171875,216.89999389648438,217.9199981689453,1557900
2025-09-25,217.16000366210938,221.6199951171875,217.13999938964844,220.4600067138672,1900900
2025-09-26,218.69000244140625,220.69000244140625,217.55999755859375,218.14999389648438,1413700
2025-09-29,219.42999267578125,219.80999755859375,217.58999633789062,218.86000061035156,1073300
2025-09-30,220.8300018310547,221.5800018310547,218.8000030517578,218.85000610351562,1814700
2025-10-01,219.8699951171875,221.25,218.17999267578125,220.3800048828125,1582900
2025-10-02,216.91000366210938,219.0500030517578,216.5800018310547,218.97999572753906,1810400
2025-10-03,219.75999450683594,221.00999450683594,216.0399932861328,216.5,1176600
2025-10-06,217.69000244140625,220.0,217.02000427246094,219.27000427246094,1116700
2025-10-07,217.55999755859375,218.25999450683594,216.14999389648438,217.63999938964844,1062100
2025-10-08,219.97999572753906,220.57000732421875,217.0800018310547,217.5800018310547,1268900
2025-10-09,217.52999877929688,219.9600067138672,216.4499969482422,219.4199981689453,1318500
2025-10-10,219.25,220.24000549316406,216.44000244140625,217.85000610351562,1566600
2025-10-13,217.08999633789062,218.7899932861328,216.52000427246094,217.47000122070312,1177600
2025-10-14,218.11000061035156,219.1999969482422,216.8000030517578,217.4600067138672,1379300
2025-10-15,213.69000244140625,217.77000427246094,213.0,217.60000610351562,1709600
2025-10-16,213.2899932861328,214.13999938964844,211.7100067138672,213.5,1195200
2025-10-17,215.47999572753906,216.1199951171875,213.63999938964844,214.1300048828125,1152500
2025-10-20,215.39999389648438,216.2899932861328,214.2100067138672,215.85000610351562,941200
2025-10-21,214.88999938964844,216.4199981689453,214.60000610351562,215.14999389648438,1036200
2025-10-22,216.4600067138672,219.08999633789062,214.67999267578125,215.4499969482422,1469900
2025-10-23,216.11000061035156,217.8800048828125,214.00999450683594,217.8800048828125,1498100
2025-10-24,214.66000366210938,217.25,214.27000427246094,217.0500030517578,1850400
2025-10-27,213.77000427246094,215.27999877929688,212.97000122070312,215.27999877929688,2753000
2025-10-28,204.22999572753906,208.8000030517578,197.25,198.97999572753906,3979400
2025-10-29,197.52999877929688,203.7899932861328,197.02000427246094,203.7899932861328,3665300
2025-10-30,200.57000732421875,201.4199981689453,197.44000244140625,198.0,2693100
2025-10-31,199.77000427246094,201.0,198.75,200.10000610351562,2420900
2025-11-03,196.77000427246094,199.35000610351562,194.11000061035156,199.0,2259700
2025-11-04,200.67999267578125,200.8000030517578,197.4600067138672,198.91000366210938,2506800
2025-11-05,200.5399932861328,202.1999969482422,200.27000427246094,200.32000732421875,2054000
2025-11-06,199.6199951171875,201.6699981689453,198.6199951171875,200.1699981689453,1811100
2025-11-07,201.9199981689453,202.3000030517578,199.86000061035156,200.8000030517578,1668200
2025-11-10,200.47000122070312,201.16000366210938,197.47000122070312,200.5500030517578,2175300
2025-11-11,203.27000427246094,203.7100067138672,201.02000427246094,201.63999938964844,1510300
2025-11-12,203.8000030517578,205.9199981689453,203.35000610351562,203.9600067138672,1666400
2025-11-13,204.50999450683594,207.44000244140625,203.55999755859375,204.0,2631600
2025-11-14,209.1699981689453,210.9199981689453,204.91000366210938,206.11000061035156,3446100
2025-11-17,207.97000122070312,209.63999938964844,207.49000549316406,209.07000732421875,1876800
2025-11-18,211.3000030517578,211.6199951171875,207.5,208.75999450683594,2459600
2025-11-19,215.66000366210938,217.07000732421875,211.60000610351562,211.8800048828125,4459000
2025-11-20,216.8000030517578,217.6699981689453,214.0,214.0,2880300
2025-11-21,216.6199951171875,218.38999938964844,214.6199951171875,216.8800048828125,2475100
2025-11-24,211.83999633789062,216.1999969482422,211.7100067138672,216.1999969482422,2599200
2025-11-25,216.22999572753906,216.64999389648438,212.49000549316406,213.5,1632100
2025-11-26,217.35000610351562,218.1300048828125,215.8300018310547,216.80999755859375,1811300
2025-11-28,217.8699951171875,218.32000732421875,216.0,216.64999389648438,779700
