Date,Close,High,Low,Open,Volume
2024-12-02,79.02326965332031,79.41593336066526,78.25757954318816,78.74840730501003,1410200
2024-12-03,79.27850341796875,79.68097829440705,78.69932275551496,79.39629728939586,1156000
2024-12-04,78.8858413696289,79.1508850753718,78.04161698920701,78.90547118546864,1071700
2024-12-05,78.91529846191406,79.43557476705419,78.73860014229682,78.90547980820244,1245000
2024-12-06,79.52391815185547,80.2110740406425,79.13125443421825,79.78896185483404,1325000
2024-12-09,79.74969482421875,80.5153849552857,79.26868570152443,79.62208229885341,1799800
2024-12-10,77.89437103271484,79.70062124677277,77.25629338933398,79.1018107264625,1341600
2024-12-11,77.89437103271484,78.72877680201077,77.42318053474351,78.63061273905325,1543300
2024-12-12,77.77657318115234,78.15941824974266,77.19739250723522,77.77657318115234,1065600
2024-12-13,77.31519317626953,77.91400366062423,76.92252945857895,77.34464164444476,834700
2024-12-16,76.35316467285156,77.41335442532876,76.29426773863746,76.59857855132663,1083800
2024-12-17,75.17518615722656,76.60840240612073,74.88068648728161,75.58747970359933,1403100
2024-12-18,72.60323333740234,75.79361342484742,72.55415506048813,75.18498437350694,1657600
2024-12-19,71.3565444946289,73.02535593779483,71.29764006867232,72.04370038547664,1712500
2024-12-20,73.02536010742188,73.19223976337952,71.27801432283495,71.30746279277595,4408100
2024-12-23,72.52470397949219,73.06461748787699,72.29892741375812,72.55415993494339,1227500
2024-12-24,72.7701187133789,72.7701187133789,72.02406593403097,72.38727367177123,300400
2024-12-26,72.45599365234375,72.62288078759389,71.75901911150486,72.15168282886918,688400
2024-12-27,71.87682342529297,72.75049630035284,71.38599563079022,72.04370307795884,747800
2024-12-30,71.18966674804688,71.62159764465473,70.4436138222823,71.62159764465473,821800
2024-12-31,71.23873901367188,71.6804809909019,70.92460955466814,71.5725057766717,710500
2025-01-02,70.30616760253906,72.14185854198388,70.11965066623475,71.66084945773457,893700
2025-01-03,70.87552642822266,71.04241356066706,70.01167225609437,70.55158579457289,838600
2025-01-06,71.75902557373047,72.48544864813782,71.02278384590949,71.02278384590949,1339800
2025-01-07,70.38469696044922,72.14186121931614,70.10983461639177,71.54305076000361,1284300
2025-01-08,71.15039825439453,71.1700280702338,69.71717454668891,70.33562234247029,1078100
2025-01-10,70.80680847167969,71.27800640671842,70.29635090737173,71.27800640671842,1629100
2025-01-13,72.21057891845703,72.2400273862625,70.49268172838927,70.6301129044397,1130400
2025-01-14,74.46839904785156,74.48802886572008,72.64251891910811,72.94682977741924,1649700
2025-01-15,75.67581176757812,77.0599494870521,75.43039791570853,76.58875159611047,1707200
2025-01-16,76.12738800048828,76.18628493462637,74.6941643613389,75.21444807416181,1437000
2025-01-17,76.76545715332031,77.16793950350753,76.29426670710374,76.77527580536898,1659200
2025-01-21,77.22683715820312,78.29684555838833,76.74582805544539,77.43298391652787,1376800
2025-01-22,77.14830780029297,77.24647934903258,76.52004883343523,76.8341783168641,1183600
2025-01-23,77.98271179199219,78.07105718806937,77.10903903563502,77.47224676097917,1446500
2025-01-24,77.79619598388672,78.66005010113828,77.59986788569583,77.97289426803327,1205300
2025-01-27,80.34850311279297,80.67245123306213,77.93363142334861,78.10051106490401,1372700
2025-01-28,78.92510986328125,80.2797918629076,78.61098037831988,80.01474815255551,1490600
2025-01-29,78.22813415527344,79.622083256256,78.12015144426685,78.99382429554731,1280100
2025-01-30,79.61226654052734,79.95584449779942,78.37537840491014,78.72877501508648,1152500
2025-01-31,77.82565307617188,79.22942085320283,77.75693748524468,79.09198967134841,1330700
