Date,Close,High,Low,Open,Volume
2025-01-08,335.8188781738281,336.24747826416154,325.71170324019334,332.44981986261655,394700
2025-01-10,330.6556701660156,334.7224432936855,330.48620734377175,332.1408349179873,474600
2025-01-13,338.5002136230469,339.3275122890267,330.65570543546966,330.65570543546966,602800
2025-01-14,327.8946228027344,340.73291454777745,323.99728206450743,339.00850636884513,445200
2025-01-15,327.9444580078125,331.4729712477708,320.41889164414727,331.10417441919395,447200
2025-01-16,336.10797119140625,337.17448281857975,323.57867253583464,327.3165279520258,384900
2025-01-17,335.250732421875,339.86574266442847,334.06458389833017,338.89888287007875,610300
2025-01-21,343.57373046875,344.17179346398854,335.6594415732122,339.44712317847694,388300
2025-01-22,346.7433776855469,346.7633323812169,339.8458059447432,340.87246895321874,422700
2025-01-23,342.8759460449219,346.7533625121942,333.3967657661005,346.7533625121942,397600
2025-01-24,343.8826904296875,347.3514311273785,340.71299640970386,342.78624678224975,271400
2025-01-27,343.9524841308594,345.3379667418194,341.2911176497409,344.2315761227701,355700
2025-01-28,342.1782531738281,347.7700704133247,341.57021286005494,347.7700704133247,293700
2025-01-29,338.47027587890625,340.8923987802675,334.5330561816366,340.43389705354235,410900
2025-01-30,342.7962341308594,346.7234766797776,340.78278695136777,341.7695710534769,400300
2025-01-31,340.44384765625,346.01577071054425,339.98534592457753,341.9987930234386,568800
2025-02-03,335.9384765625,341.4405882635685,334.49316043755147,339.37731538738177,609300
2025-02-04,329.9679260253906,337.5034403160377,326.0207286969594,332.9183314636278,592500
2025-02-05,334.0545959472656,334.552976596168,326.67853800851816,332.57937827576797,415500
2025-02-06,329.3997497558594,334.11444225285976,326.1403508427079,334.11444225285976,404700
2025-02-07,320.71240234375,331.6039709115883,319.93443533448186,330.59659205722244,341200
2025-02-10,323.28570556640625,323.8442444338922,316.7627325463065,321.15126526430373,583300
2025-02-11,321.5602111816406,324.35293604608654,319.4656751428278,320.59273660570784,375800
2025-02-12,321.4405212402344,323.4851692084729,314.93751554650987,317.7701142390433,788000
2025-02-13,198.5913543701172,248.76033483442785,196.49681841007362,243.20483639147034,5219500
2025-02-14,214.17066955566406,222.85798854630113,201.33419805066012,202.14208573712287,5027300
2025-02-18,210.4503936767578,216.41481289498495,205.5831000808697,215.4373698302355,2075400
2025-02-19,201.96255493164062,211.44777758896973,200.92525542457804,210.45038241166327,2881000
2025-02-20,203.11952209472656,207.65767320251575,200.72577975299117,201.47382613716383,1801300
2025-02-21,210.36061096191406,212.42521097144092,203.83763827537447,204.33633584142004,1882000
2025-02-24,220.49417114257812,220.88315467411854,208.9443325350131,208.9443325350131,1749800
2025-02-25,219.57655334472656,223.2070713656888,218.2300789184253,218.71879283993113,1074400
2025-02-26,219.1576385498047,220.03535117793683,215.1082165557193,219.91566862647977,883100
2025-02-27,221.9802703857422,222.71834830298448,216.185406784265,219.9854800117236,1052000
2025-02-28,231.73480224609375,232.5127693017947,222.78816588648965,223.0973559702883,1857900
2025-03-03,227.4559783935547,233.69966686641774,223.08738254765788,231.23609950500537,1144700
2025-03-04,224.9724578857422,228.4334204320169,221.23222590222136,226.03967805018073,820100
2025-03-05,229.949462890625,232.25344333237777,224.97245543980858,224.97245543980858,729000
2025-03-06,232.15370178222656,235.50495027033713,228.04443841930924,228.65285010140514,967100
2025-03-07,230.86708068847656,236.09343729891654,228.46335447347897,231.14635014210643,892200
2025-03-10,225.45120239257812,230.39828923884735,221.68104978619314,228.43341949404893,1142300
2025-03-11,230.1688995361328,233.74954472889127,226.30896967982332,227.33628554048613,1264900
2025-03-12,223.6459197998047,230.13897224452762,221.36189150487996,229.75995720120451,949200
2025-03-13,223.14723205566406,226.478543712866,219.95557034188823,223.4464536704963,1074100
2025-03-14,229.5106201171875,231.06655426218114,224.4338819797537,225.161976246261,1027100
2025-03-17,230.8571014404297,233.789430566688,229.27123149392133,230.59776894627402,935500
2025-03-18,233.8592529296875,233.91909420642776,228.29378590719867,231.20617805455416,575000
2025-03-19,229.7898712158203,235.14587837618816,228.2439056678749,233.85924531105934,818300
2025-03-20,226.91737365722656,230.10905043285402,225.17193207888653,228.45337076882976,830500
2025-03-21,228.08432006835938,230.05917346178595,224.85276945919315,227.40609865820338,2640900
2025-03-24,231.29592895507812,233.4104170198117,229.69012215649866,229.69012215649866,654600
2025-03-25,225.2118377685547,231.90435099523987,223.69579281288426,230.44816253518408,878000
2025-03-26,224.32415771484375,226.23915466940235,222.1498282685251,225.5110604359344,704500
2025-03-27,225.4711456298828,226.97722204961528,222.43907106413016,224.73308295757738,562100
2025-03-28,221.6212158203125,224.1645766863692,219.18756903770276,223.9351800460868,496800
2025-03-31,223.29684448242188,225.00238176883883,216.84369625626985,221.0925943719673,680900
2025-04-01,219.58651733398438,223.955097691452,218.0205996614758,223.955097691452,527400
2025-04-02,220.92303466796875,223.43647480904468,216.06572496093827,217.60170685773627,979200
2025-04-03,219.3970184326172,220.79336559363009,215.227898676377,218.40959172794493,857600
2025-04-04,202.68067932128906,217.96076542152812,202.33158492394952,217.96076542152812,988300
2025-04-07,200.94520568847656,210.3406663435355,194.49205773482836,200.4066037751625,1535000
2025-04-08,189.89407348632812,205.67287301891943,187.85939395363005,204.83504947576787,909300
2025-04-09,202.99984741210938,206.271302508177,186.9417783218041,189.16598061467013,1291100
2025-04-10,203.2192840576172,206.35110456267589,194.53196465379324,201.98250845738008,1264500
2025-04-11,210.1511688232422,210.94908803930352,200.17721667008362,205.54320779857676,805000
2025-04-14,212.1160430908203,213.02367640848016,208.325938148836,213.02367640848016,660100
2025-04-15,211.9464874267578,213.05359674631342,209.27347550223416,210.819425941171,592400
2025-04-16,208.58526611328125,214.06095610161222,206.97945920890658,211.53754742602965,954800
2025-04-17,201.3740997314453,206.39099674210348,192.54716068803913,206.39099674210348,1684600
2025-04-21,205.34371948242188,205.77259209414237,199.8281254900843,204.46600687549693,898800
2025-04-22,214.56964111328125,216.41481316090923,206.71016181564903,207.51804951845818,1588800
2025-04-23,217.61167907714844,222.50889319876745,213.20319408608225,217.06312388823284,1610000
2025-04-24,210.0414581298828,218.69885665241685,199.36933219761357,217.5418745314118,2545600
2025-04-25,213.9911346435547,214.20057910451226,208.83460349211575,214.14073782995294,905900
2025-04-28,215.5570526123047,218.31984166554062,211.8966139381253,213.21318294915534,778800
2025-04-29,212.90399169921875,217.02322363482713,212.704500478727,215.49721015613426,649200
2025-04-30,210.94715881347656,212.13523038322575,207.56265996190368,211.4463475245288,1611400
2025-05-01,209.9188232421875,211.88562790707695,205.79553500606391,211.0969164768156,611000
2025-05-02,210.94715881347656,214.70106767036881,208.90049728538682,214.01218481167186,661700
2025-05-05,210.63766479492188,212.99383612654427,209.46956503612182,210.46794246080876,439800
2025-05-06,205.0267791748047,210.5078764701398,204.4576967564015,209.898865659547,672900
2025-05-07,212.8041229248047,213.80250026010103,206.72400860901695,207.34299768201134,938900
2025-05-08,214.39157104492188,221.06072484810042,213.4730656535037,214.55129985305913,672700
2025-05-09,212.7142791748047,215.3100664201665,212.52458503780898,214.99057835069382,563300
2025-05-12,219.10391235351562,220.58150664974238,214.32167604488603,217.89586898856678,666000
2025-05-13,215.51971435546875,219.5032454788963,215.2501634386121,218.37507419491666,430000
2025-05-14,206.35462951660156,216.13873119118708,206.05511324649612,216.13873119118708,660800
2025-05-15,210.338134765625,211.9155728215573,202.4609380093364,206.52434117442021,674900
2025-05-16,216.28848266601562,216.32841105965883,208.34139173634358,211.15682336014677,620300
2025-05-19,216.86753845214844,217.45657745765013,213.20349524917285,214.65113942172266,535600
2025-05-20,215.08042907714844,217.007305319095,213.1036461540253,216.86753309693538,445000
2025-05-21,208.61094665527344,217.59634290949077,208.30145211062845,214.3216663822317,408600
2025-05-22,208.15170288085938,208.92044248550488,205.92531038233528,207.0135532910161,447800
2025-05-23,205.25640869140625,206.6641244999646,203.40941961769434,206.31468631178728,606100
2025-05-27,210.67759704589844,210.8572976603032,207.52272089809085,209.29983139934316,559900
2025-05-28,211.0469970703125,213.06372367518026,209.95876936515305,211.26664131609166,424200
2025-05-29,210.11851501464844,213.4930202788732,209.51948247901885,212.9139595568393,582600
2025-05-30,210.5078887939453,210.88726186106067,205.76559596574242,209.83896250486228,879600
2025-06-02,209.05023193359375,210.31817542893023,206.14495019967708,207.5726377265895,440600
2025-06-03,210.2982177734375,212.0054498535215,205.85544133010183,209.05024600654374,451600
2025-06-04,211.08692932128906,213.39319394412286,210.398061702242,211.1069011350968,548200
2025-06-05,218.22532653808594,220.64139793627288,208.98035761107013,211.15681295711184,773300
2025-06-06,224.32542419433594,224.84458471654514,217.94579311102487,217.94579311102487,976100
2025-06-09,223.40692138671875,225.40367624323383,221.9393053484577,225.27388230267056,849600
2025-06-10,227.33053588867188,229.8963731749379,223.63654247495418,226.3521302808725,757300
2025-06-11,223.64651489257812,229.42712854386104,220.66137622966724,227.19075769358147,844600
2025-06-12,224.54507446289062,226.18241286079018,221.95928054051808,222.64814817991387,396900
2025-06-13,221.5499267578125,225.88288090553496,221.3402608062641,223.13734312657266,447500
2025-06-16,223.93605041503906,225.07420002413434,219.26363633336433,221.29034120540214,545400
2025-06-17,217.70616149902344,223.52670325075005,217.3267732328846,221.94926521694507,444400
2025-06-18,217.59634399414062,220.30195336048126,215.9490274329346,217.536443789592,598300
2025-06-20,215.46981811523438,219.5531780314138,214.94066407710417,218.06559021885084,858000
2025-06-23,216.34837341308594,217.80601107882526,213.16354715973415,213.96225210394624,437600
2025-06-24,222.31866455078125,223.07744109872783,216.98733307245473,218.18538286486086,575900
2025-06-25,220.661376953125,223.406914799885,219.63304945106094,222.70805366751574,627200
2025-06-26,218.64463806152344,222.19885896425694,218.46493745216307,220.12223226326032,657800
2025-06-27,218.5148468017578,219.71291181491446,215.32004231274212,218.59471881823688,1929300
2025-06-30,218.44497680664062,221.380208781809,215.9490333221818,219.2636383478475,666700
2025-07-01,222.05909729003906,226.43199513380455,215.94903253718425,218.44497601257004,669100
2025-07-02,220.8610382080078,223.786276526171,218.42499504072921,222.63814866924628,501300
2025-07-03,221.89935302734375,224.04587355442567,219.98247026826698,221.7895309051765,370800
2025-07-07,221.12062072753906,225.09417372002665,219.63304816180596,222.10901983082155,400400
2025-07-08,220.12225341796875,222.24880223727916,219.24369163105797,221.63979139031392,645400
2025-07-09,225.81300354003906,226.27226386840874,219.80278228053132,219.80278228053132,634500
2025-07-10,228.85804748535156,233.46056791572903,225.59336435087644,225.77306497081594,669900
2025-07-11,226.81137084960938,228.20910835267702,225.05423210652938,228.20910835267702,465400
2025-07-14,224.125732421875,226.23230919871975,221.15055700830246,225.2039817669643,341000
2025-07-15,220.6913299560547,226.13248380431943,220.06234731164304,225.5634013671793,517500
2025-07-16,224.0159149169922,224.36533784946312,219.10390017761364,222.01916021477183,365700
2025-07-17,221.23043823242188,225.66323620208982,221.04074409427386,224.17564843337684,532400
2025-07-18,210.5478057861328,222.32866195763333,206.46444594399486,222.32866195763333,1473800
2025-07-21,209.7391357421875,213.09368457104316,208.3713635156764,210.4779405366844,688500
2025-07-22,218.54481506347656,218.54481506347656,210.7574832350534,211.15682811660253,786000
2025-07-23,226.941162109375,229.62679972622652,221.14059191025729,221.2404357428807,1126700
2025-07-24,278.6471252441406,290.5278096481687,270.15092422252013,281.40262601943084,2764800
2025-07-25,263.0824279785156,279.17626615264606,260.57649105423053,278.64712737037706,1493200
2025-07-28,257.3417663574219,261.9043278839469,256.2535386561157,260.60644946134033,1333000
2025-07-29,252.52957153320312,257.7311090406889,251.0619555972721,255.8142415742029,953300
2025-07-30,249.0123748779297,253.83853110996773,247.9032545350337,252.86931437922948,648600
2025-07-31,239.07025146484375,247.2037954993076,237.47152947883578,246.27454034606828,985700
2025-08-01,239.07025146484375,240.8288654701472,234.7436835037971,239.07025146484375,644200
2025-08-04,238.20094299316406,239.320049892551,236.7121191564034,238.3907947521718,505700
2025-08-05,238.6705780029297,240.94876867993824,236.87200240353127,238.9803297248589,788900
2025-08-06,237.09182739257812,239.2301296874238,233.48468963971308,236.90197562979233,534600
2025-08-07,240.34922790527344,250.1814356705226,238.67056758357708,244.81568409600604,791200
2025-08-08,240.7888946533203,241.76812847492295,237.74131030381952,237.99111204973454,445200
2025-08-11,240.139404296875,244.16620702147947,239.6298142493022,240.94875947400917,390600
2025-08-12,239.70974731445312,241.74813808253938,236.99190312146374,238.30087706653615,364500
2025-08-13,246.0247344970703,246.43441300252553,239.06026089108303,240.51910973505304,445500
2025-08-14,246.00474548339844,247.03392741146484,243.80649326558728,246.76415251538464,365800
2025-08-15,246.00474548339844,249.9815848339858,244.83567519365369,247.56350586972474,781000
2025-08-18,242.897216796875,245.99476447856009,242.86724180774223,245.99476447856009,564200
2025-08-19,246.79412841796875,250.01157599517532,243.36684067412347,244.18619768605132,648700
2025-08-20,246.1846160888672,249.3521003276771,244.97556895673475,246.8141061069551,604800
2025-08-21,242.43759155273438,244.83568217753555,241.30848279982393,244.83568217753555,351700
2025-08-22,247.65345764160156,248.21301111443333,242.52752092318082,244.57589829433817,503600
2025-08-25,247.0139617919922,249.4320408300808,245.33528615391205,248.40285887059193,435300
2025-08-26,244.3061065673828,246.85408741527607,243.10706124092968,246.54433569100024,492600
2025-08-27,245.77493286132812,246.75415139588503,243.83646895344853,243.83646895344853,292300
2025-08-28,245.25534057617188,248.46280156476297,242.40760994283323,244.92560045609704,784100
2025-08-29,246.754150390625,248.01316089089988,243.87644477575648,245.83488183689178,463000
2025-09-02,243.5467071533203,247.99317502548547,241.44836646247526,246.59427614935942,405600
2025-09-03,248.7525634765625,248.77255188433972,242.5374951196871,242.65741031966263,660900
2025-09-04,247.34368896484375,249.58191808744166,243.4267994353138,247.68343092531302,621300
2025-09-05,250.53115844726562,251.45042702686428,246.91403410739224,246.91403410739224,408400
2025-09-08,252.94923400878906,254.06835616370017,248.68263129784486,249.36208470735508,445300
2025-09-09,251.84011840820312,253.57874402755823,250.09150620794006,252.5295736580627,445900
2025-09-10,255.01760864257812,255.74702547458938,249.74179696680108,250.42125040008526,822000
2025-09-11,263.53082275390625,263.8505762860259,253.61870720519855,256.39650121706575,1032900
2025-09-12,253.29896545410156,262.94130656107546,253.1790654973239,260.71309454641187,746200
2025-09-15,257.3257751464844,258.414907107359,254.96764603809518,256.846144813237,544000
2025-09-16,258.1451110839844,258.6047377240598,254.14828344728517,254.88768680219457,436200
2025-09-17,256.4364929199219,262.022056255739,256.14671435877875,258.44487820589154,515000
2025-09-18,254.7777862548828,258.00522046487663,250.2413933674622,256.55638866968064,633500
2025-09-19,254.6479034423828,256.016812117929,251.47041733653768,254.58793821671986,1297600
2025-09-22,252.0199737548828,254.54796607457337,250.42123656408083,253.23900743236456,473300
2025-09-23,250.60110473632812,253.8285388980728,249.80173613137012,251.23059474363134,449400
2025-09-24,259.7338562011719,261.19268980541364,249.56192155405853,249.56192155405853,1166300
2025-09-25,254.27818298339844,258.43490284406346,252.48960923303713,258.43490284406346,745000
2025-09-26,261.3125915527344,262.6915020277738,254.55795803456303,254.78778661152836,591900
2025-09-29,260.1135559082031,261.8721393733762,257.96526710265243,261.5723894910671,589100
2025-09-30,262.1219482421875,264.0804158378416,259.504030887501,260.513239674375,587800
2025-10-01,271.20477294921875,272.8934046978661,261.11277631456755,264.01047046879603,888400
2025-10-02,272.9433898925781,274.2623504612013,267.92738169135566,269.30626174759493,562400
2025-10-03,272.3438415527344,276.86024595098036,270.5752562437845,273.4329734598321,532400
2025-10-06,267.857421875,271.27469266301125,266.11878099801646,271.2247445114687,586400
2025-10-07,265.7590637207031,269.61598776589136,264.2502515250427,268.9265630502146,497600
2025-10-08,267.7174987792969,267.92735418460893,263.72067115868396,266.6083937513967,584900
2025-10-09,263.3709716796875,269.2862906274397,263.21112539140984,267.53767835063815,487400
2025-10-10,261.5624084472656,264.7099349284882,257.29580548537666,264.7099349284882,595200
2025-10-13,262.2618408203125,265.44931332617426,261.9321159546674,262.2118926717944,454600
2025-10-14,260.962890625,263.01125266005084,260.3733316946747,261.40251362585343,520700
2025-10-15,262.7414855957031,266.1387832032624,260.333393132961,261.13274651354783,605200
2025-10-16,266.9781188964844,269.2063614684681,259.9137181376341,264.63997819209294,771400
2025-10-17,270.3854064941406,270.3953778281347,264.4700879390612,264.4700879390612,685100
2025-10-20,274.6819763183594,274.8918012334976,270.6951504638569,271.08482530625645,485300
2025-10-21,279.16845703125,281.80634764207366,274.2123683797285,277.359864315995,795100
2025-10-22,276.78033447265625,283.3151566839108,275.80110065105777,277.1600380053858,1213700
2025-10-23,307.00634765625,322.08437747510106,299.76209697925145,300.8212539491079,1898800
2025-10-24,297.2341003417969,310.4436177829783,296.96432543591857,307.69579859924323,819500
2025-10-27,286.9922180175781,300.7612884066248,282.06613513052434,299.7520796411343,1067900
2025-10-28,283.2651672363281,287.06217192544693,280.7771516997868,284.8039544706217,749100
2025-10-29,284.63409423828125,288.13131877336116,282.13607671322416,284.1245193986666,479900
2025-10-30,278.3191223144531,287.042179783208,277.6996188623053,284.70403909604806,693100
2025-10-31,281.8463134765625,284.0845273007513,272.7734972372412,275.6112413338738,586200
2025-11-03,279.5581359863281,280.357489396829,273.772718861353,279.6180859674468,593000
2025-11-04,286.7124328613281,287.7516165846642,276.3706352561841,278.15922416114836,895000
2025-11-05,283.3151550292969,287.6317059985138,280.10767867526243,284.91389229248466,529400
2025-11-06,275.12164306640625,285.32353767734367,262.271856087438,281.8163419531649,1038400
2025-11-07,270.8250732421875,280.5773128059508,267.9373503815075,276.7503634211757,856200
2025-11-10,275.2515563964844,276.42064201583156,270.03569458204703,271.0648765831056,574700
2025-11-11,277.19000244140625,279.8878428985328,276.1807936684579,277.0900756481699,718400
2025-11-12,273.8500061035156,279.75,271.17999267578125,276.8500061035156,595700
2025-11-13,266.6600036621094,274.6400146484375,266.2099914550781,269.55999755859375,581000
2025-11-14,261.3599853515625,265.5,258.92999267578125,264.80999755859375,738400
2025-11-17,262.4100036621094,266.260009765625,260.0899963378906,261.2099914550781,626900
2025-11-18,260.1400146484375,262.510009765625,257.3299865722656,260.260009765625,480100
2025-11-19,257.8999938964844,260.69000244140625,256.1499938964844,259.8699951171875,333100
2025-11-20,257.7699890136719,260.45001220703125,253.32000732421875,259.5,1315100
2025-11-21,271.07000732421875,272.05999755859375,258.8500061035156,259.79998779296875,894000
2025-11-24,273.989990234375,276.239990234375,267.25,270.42999267578125,901700
2025-11-25,280.8399963378906,281.3299865722656,275.67999267578125,278.17999267578125,579400
2025-11-26,277.1400146484375,281.79998779296875,274.8800048828125,278.3900146484375,441100
2025-11-28,277.25,278.54998779296875,273.94000244140625,278.489990234375,293100
