Date,Close,High,Low,Open,Volume
2025-07-28,274.4403076171875,278.62969560877303,274.2611654473009,277.3161483268144,1485000
2025-07-29,272.1316833496094,275.5946637260943,271.23609387741345,275.5648117559621,1504500
2025-07-30,268.71844482421875,273.70390545796334,267.90245057915905,273.3158298919932,1300400
2025-07-31,262.5388488769531,268.7284105022741,261.6631809519708,266.9073795634301,2279400
2025-08-01,254.10035705566406,259.74259182179975,252.5181267647622,259.6032927547025,2496300
2025-08-04,257.8618469238281,258.2399920983571,254.17994222978368,255.52334152994734,2057900
2025-08-05,258.448974609375,260.9765527737393,254.02075520816408,258.04097743718876,2346000
2025-08-06,261.42431640625,261.98157339572987,256.07064070110636,258.0210705325142,1635600
2025-08-07,259.3147277832031,265.10625330676595,258.47884219757015,264.0016696044506,1695900
2025-08-08,258.6479797363281,261.4641165160415,256.0507371356899,259.1256112080947,1353600
2025-08-11,256.70751953125,260.1008349460283,255.23475158388604,258.20017866787356,1285800
2025-08-12,263.71307373046875,264.190705216376,256.75726153466684,258.1603647609749,1110700
2025-08-13,268.3801574707031,268.8876409883255,263.0861851355328,263.8225540144333,1038500
2025-08-14,265.2455139160156,267.45465063200356,264.3698460734764,266.2406199976637,1153200
2025-08-15,263.90216064453125,267.30540663930526,263.33494285599244,267.30540663930526,1083700
2025-08-18,264.95697021484375,265.73315178832036,262.6085039359727,263.8324954191674,909000
2025-08-19,265.47442626953125,268.9174851593929,264.4594288954973,264.4594288954973,1141500
2025-08-20,262.2403259277344,267.335264623515,262.13087882655185,265.4744209575716,1090000
2025-08-21,261.6517028808594,263.37763546764785,260.8236729533093,261.7614593940343,1116600
2025-08-22,273.1744689941406,273.8827866244944,262.43982625265534,263.0783320486484,1605900
2025-08-25,267.966796875,272.1768496829832,267.8770126983543,272.14692162410125,1259700
2025-08-26,267.21856689453125,269.85232743213567,266.36057845763906,267.5677478811079,1254200
2025-08-27,269.0342712402344,269.34353798518106,265.2931117975245,266.2508400900808,907300
2025-08-28,269.6128845214844,270.9297799230463,268.1662907241521,269.4532580686618,970200
2025-08-29,267.228515625,269.742594306062,265.5624696360314,268.4656130751985,858900
2025-09-02,263.85650634765625,265.07363144771244,260.9533629423017,264.30542721716444,1423000
2025-09-03,264.4450988769531,266.4503395541461,263.26788806019186,264.1358321445096,1046300
2025-09-04,268.2161865234375,269.1639286109497,264.544869508283,265.98144666782116,1232400
2025-09-05,264.07598876953125,271.02955839249904,261.3823417714952,270.05185775674244,1378600
2025-09-08,267.43804931640625,267.74731607545436,262.56954873500604,264.50497774393375,998200
2025-09-09,263.37762451171875,267.9867280693725,263.20801188773476,267.12877011857927,1253500
2025-09-10,261.8013610839844,265.1534253064167,260.48446566275743,263.3776228549924,1414600
2025-09-11,267.308349609375,268.28605027731356,261.8711854862947,262.67927352317776,1126600
2025-09-12,265.8717346191406,267.1487158415123,262.8788070249289,266.2508436523755,1051600
2025-09-15,264.51495361328125,267.9867301140372,263.766721719755,266.6199647264974,1412200
2025-09-16,267.2584533691406,268.46559222162244,263.3975514725032,264.9638574425095,1266400
2025-09-17,261.4322204589844,267.6774726221527,259.53670568563945,266.7596585172481,1941600
2025-09-18,263.3277587890625,265.99144730287503,261.65169619477865,262.10064751292566,1376700
2025-09-19,267.886962890625,269.6428234971407,263.5372560462,264.77432304862657,2771000
2025-09-22,263.4773864746094,265.55246944809494,262.44981593250645,265.14343237561843,1477600
2025-09-23,261.22271728515625,265.39285576770715,260.783752134821,262.87880754403307,1050300
2025-09-24,261.52203369140625,263.6669590931492,259.51676241547835,262.52963196780667,1295700
2025-09-25,260.284912109375,261.6317355214909,258.27967146484235,260.33481249982776,1194600
2025-09-26,263.5871276855469,265.37291636178156,261.0132233214252,261.0132233214252,1292400
2025-09-29,266.19097900390625,267.05892310710595,263.38760601616866,264.7743132586423,1361800
2025-09-30,259.8260192871094,265.3329950146711,259.0079451170864,264.87408798211595,1695300
2025-10-01,261.04315185546875,261.6417434713142,257.46161877407843,257.760899359184,1235200
2025-10-02,265.77197265625,266.16106786966935,260.4345788558326,260.464506914893,1026800
2025-10-03,266.939208984375,268.3159604951158,264.335346247619,265.3529610750184,2617900
2025-10-06,271.2989196777344,272.456188698574,267.26843521834604,268.5354607523036,2064700
2025-10-07,266.8194885253906,272.39630623209615,264.9040016030965,271.7877284988094,1729600
2025-10-08,267.3482666015625,268.84473045506536,263.69689114553927,267.2584824238285,1419800
2025-10-09,265.5126037597656,272.20677676789813,265.30307690270735,267.54777264772196,1300900
2025-10-10,259.58660888671875,269.58297647747696,259.2473836207671,265.70213226635485,1728200
2025-10-13,262.6393737792969,264.66458683251346,260.70394489742887,262.98852429710814,1421700
2025-10-14,267.3382568359375,269.0043331751894,259.80606828307594,260.27496146694415,1305600
2025-10-15,265.5624694824219,269.15398870640865,262.81895250440385,267.1686593538299,1187500
2025-10-16,258.4293212890625,267.08885086751053,257.3119665622476,266.7496560715584,1370000
2025-10-17,260.23504638671875,262.44981390494905,258.0102927011095,258.3894017139214,1646000
2025-10-20,259.3870544433594,263.188069997821,259.31721216021106,261.68162005441263,1650200
2025-10-21,267.79718017578125,268.94446300967024,261.42226016570993,262.38997464903565,1528900
2025-10-22,271.4286193847656,276.1474492218957,267.3682068469657,267.3682068469657,1548100
2025-10-23,269.064208984375,272.39633146116375,268.2162067243723,271.4784869154307,1393200
2025-10-24,270.6803894042969,272.66568837602995,269.18392554926953,270.7502316911506,1077700
2025-10-27,270.57061767578125,274.2918352131352,269.4133487061567,271.77778703848185,995500
2025-10-28,264.83416748046875,270.5506699217602,264.69451336327614,269.24376069250127,1089900
2025-10-29,262.49969482421875,266.4802787338854,261.4122681315861,262.7491054540602,1378500
2025-10-30,261.6517028808594,266.68981606911757,261.08306976114574,262.67927349838124,1217900
2025-10-31,259.9656677246094,260.93338216174186,256.1546965357094,260.78374187674876,1439900
2025-11-03,263.26788330078125,264.1856973141398,258.37941089180816,261.0132015992858,2242900
2025-11-04,271.5981750488281,275.01012567671154,262.8887758107399,263.77666177325307,2845200
2025-11-05,282.4026794433594,284.98656995328207,272.0172170095816,273.1046437183081,2736800
2025-11-06,280.47723388671875,285.9043812087558,279.21020839569235,282.3328343679538,1543600
2025-11-07,290.4736022949219,290.9724235592464,281.26535079506334,281.4848333691915,2471600
2025-11-10,289.78521728515625,293.48646242378595,285.425524445113,291.43132131587373,1737600
2025-11-11,291.21185302734375,293.3168946306932,289.3562525060765,289.8750156694596,1409000
2025-11-12,290.9823913574219,294.2945412047589,289.8550504999161,290.70305268486015,1102800
2025-11-13,286.75238037109375,292.7980915677325,286.33338756494516,289.37618505310814,1769200
2025-11-14,285.0464172363281,287.3409828154687,280.52709791459085,284.3979556983652,1363300
2025-11-17,282.2231140136719,286.2136841914762,280.32756882270735,285.674948692695,1182900
2025-11-18,282.2330627441406,286.26354704865076,280.6368286234366,282.55231565740814,1553500
2025-11-19,283.530029296875,284.78703822638886,280.8663102508776,282.2131338034463,1040500
2025-11-20,282.3800048828125,289.3599853515625,281.7200012207031,285.4200134277344,1215500
2025-11-21,295.8399963378906,298.0299987792969,284.2699890136719,284.3699951171875,2384700
2025-11-24,296.2300109863281,297.9599914550781,292.7200012207031,295.54998779296875,2348200
2025-11-25,304.1199951171875,305.010009765625,296.6700134277344,297.1499938964844,1372800
2025-11-26,304.6499938964844,306.0,301.94000244140625,303.510009765625,1240900
2025-11-28,304.7900085449219,305.1400146484375,302.95001220703125,303.8999938964844,575500
