Date,Close,High,Low,Open,Volume
2025-04-11,159.0664520263672,159.52549618373823,155.2594476417932,155.2594476417932,22582000
2025-04-14,161.1321258544922,163.686766627887,159.5853661782517,161.9703645032261,18255900
2025-04-15,158.34796142578125,161.71092019595181,157.3151386924203,161.2319288394032,15690800
2025-04-16,155.17462158203125,157.84900646503428,153.58795225695732,155.1446855741514,16921500
2025-04-17,153.03909301757812,156.74133649905758,150.5842338964966,156.2822923546128,19513400
2025-04-21,149.5464324951172,150.74391856133738,148.08948070952727,150.64911612185406,16147800
2025-04-22,153.5779571533203,154.28647817349793,150.55429866627406,150.75389234645476,15910300
2025-04-23,157.38998413085938,159.68517460141064,156.0228556241092,157.57958900662848,18575700
2025-04-24,161.1321258544922,161.3716291370705,157.7591936190999,158.19328094694924,30787500
2025-04-25,163.5071563720703,167.8879698596393,162.65892887309212,166.75035587414118,35148100
2025-04-28,162.08013916015625,164.60484399235878,160.04441449921725,163.91628536051073,20871200
2025-04-29,161.7209014892578,162.33959932204192,159.0564900529909,161.70593348449245,15955200
2025-04-30,160.5533447265625,161.03632552341878,156.82615942714932,159.5255011706688,20639500
2025-05-01,162.44935607910156,163.59695884625,160.59324751027046,162.17993201602457,21904300
2025-05-02,165.46304321289062,166.3511802953172,163.31754813877285,164.60983654805946,16844900
2025-05-05,165.70254516601562,166.75035109742606,164.12584947218224,164.1707534829321,15309300
2025-05-06,164.8543243408203,166.39111049603875,162.7886636287067,163.61692872306404,10691900
2025-05-07,152.4802703857422,166.64058037151528,149.1771989680043,165.7225072906682,78729800
2025-05-08,155.42410278320312,157.08063299058793,153.7775613966295,155.59374524152167,38387500
2025-05-09,154.0569610595703,156.10265920444155,153.5081089022484,155.22451097958617,22871000
2025-05-12,159.24609375,160.10429487952555,157.55962750025756,158.7671023741996,31884900
2025-05-13,160.5533447265625,161.72089473004775,157.25027318025747,159.58537318722793,24944300
2025-05-14,166.46095275878906,167.98775006260223,160.59325160571225,160.97246133997137,31769200
2025-05-15,165.05389404296875,167.15947947237044,163.49716078272107,166.79025857078503,22717600
2025-05-16,167.0796356201172,170.29289879987024,166.6006443117216,168.57649678235524,36271400
2025-05-19,167.51873779296875,167.59857222526293,165.06887289763344,165.36824821202137,21374700
2025-05-20,164.9740753173828,169.32493740245837,163.91628057612473,167.4089568284216,33563300
2025-05-21,169.70416259765625,174.1648107504269,164.5449821761113,164.60485419531173,45567600
2025-05-22,171.62013244628906,177.75727288119202,171.52035082957954,172.98727611426764,45024100
2025-05-23,169.23513793945312,170.84676411617667,168.90582662036127,169.92369658602146,24963600
2025-05-27,173.61595153808594,173.92530044273832,170.8517585839039,170.94156660908797,24341300
2025-05-28,173.0172119140625,176.1107161118287,172.65297018501624,173.61594729418155,25999200
2025-05-29,172.5980987548828,175.0329804174553,171.42055991285764,174.63382348309548,21174700
2025-05-30,172.48831176757812,173.0770735186819,168.17234979116824,172.04923004578563,36258300
2025-06-02,170.01348876953125,170.70404207052295,168.29708672339368,168.65633401739595,24742900
2025-06-03,167.35906982421875,169.4446927986556,166.33121111323524,168.51165174308437,25386700
2025-06-04,169.03555297851562,169.22515784223899,167.44388927750356,167.92787503026992,18508700
2025-06-05,169.4546661376953,171.999333247985,168.9956372255751,171.26087623375113,25375400
2025-06-06,174.55398559570312,175.4620851142868,171.93947270561807,171.93947270561807,22258100
2025-06-09,177.47137451171875,177.75610840952234,175.5031325772629,175.71293650196031,18817600
2025-06-10,179.8492431640625,182.2820814822952,176.3174115528641,177.6012524442818,32908000
2025-06-11,178.63034057617188,181.587704115862,177.84105272420047,181.06816418757248,18994400
2025-06-12,176.8119659423828,177.97093371422645,175.95273331776258,177.32150502104858,17345900
2025-06-13,175.7229461669922,178.18374417661255,173.41501140826213,173.4249969901244,20873200
2025-06-16,177.78109741210938,178.08581772153445,175.66299550545116,175.74791106095938,18132500
2025-06-17,177.0717315673828,178.5554060908411,175.78289022905207,176.84194122313968,17656100
2025-06-18,173.8246307373047,177.66520741745524,172.68564937270733,177.12168687013792,32531800
2025-06-20,167.58021545410156,175.2084072749372,166.1215277486504,174.70885376714864,55402600
2025-06-23,165.86175537109375,168.32955099660168,163.18415580302408,167.17059840849774,36975600
2025-06-24,167.5902099609375,169.09885600930554,166.7609493398623,167.5352511496685,27310300
2025-06-25,171.3368682861328,173.2051935344053,168.41048297188135,168.49939276403427,23627400
2025-06-26,174.27423095703125,174.4940357220232,170.70742680723183,173.23016594590123,25909100
2025-06-27,178.11080932617188,178.68029238922279,172.55577684017305,174.47406045255778,74053100
2025-06-30,177.23159790039062,181.41785885338717,175.34328619730314,180.6235705829387,43964600
2025-07-01,176.7520294189453,177.06175016091657,174.50403858767385,176.64711220363492,25778500
2025-07-02,179.59947204589844,179.77431882306013,175.93275111969743,176.38734664225254,19325900
2025-07-03,180.38877868652344,180.60858345440707,178.03088546799643,179.65943481772604,13287400
2025-07-07,177.4014434814453,180.1789598314395,176.48226683459202,179.9741410589373,20991400
2025-07-08,175.0035858154297,178.63033385947716,173.76468764691197,178.62034827773374,24108600
2025-07-09,177.50135803222656,180.11901356387378,173.72473469070374,175.95273909172283,31288000
2025-07-10,178.54042053222656,179.4296251657738,175.5830723051054,176.512234511381,24693700
2025-07-11,181.14808654785156,182.44692868840252,177.38245509455163,177.75112886809936,23975700
2025-07-14,182.64674377441406,184.5650273381907,180.5496192082718,181.9074143693571,20990400
2025-07-15,182.93649291992188,185.24442758915293,182.22712026096616,183.77573911870363,23911600
2025-07-16,183.60589599609375,185.16950087616138,182.91650973311008,184.1554078901505,21152600
2025-07-17,184.53506469726562,185.02162933119868,181.33792526233427,182.95148859796868,21654400
2025-07-18,185.77395629882812,187.19268639627012,184.56503013215195,186.45334173485833,21033400
2025-07-21,190.9792938232422,191.08919620124823,186.88296433744753,186.9329227356617,24665000
2025-07-22,191.93844604492188,193.18732979274287,188.32666875796485,192.2481667751554,26212900
2025-07-23,191.33897399902344,193.18732802696937,190.010159874068,192.1882210378446,34068100
2025-07-24,193.0274658203125,198.79231737351353,191.77858209315576,197.9330847594232,45252100
2025-07-25,193.9066925048828,195.10061746773786,191.95843686256575,192.75771028339912,31101800
2025-07-28,193.2472686767578,194.6460275845246,191.68366382649796,194.23639006720387,25553500
2025-07-29,196.25457763671875,196.4843832196581,192.817662416167,193.1273831421187,31891600
2025-07-30,197.26368713378906,198.30275169861974,195.3853611085289,196.12470577159496,21150500
2025-07-31,192.68777465820312,196.65423062723093,191.90847242579005,196.4244402882278,27852000
2025-08-01,189.78036499023438,191.44687467641603,188.5314812837375,189.6105186355703,21236700
2025-08-04,195.5751953125,195.9049024520249,190.74950667153828,191.00428383507187,23386000
2025-08-05,195.1455841064453,198.5225553573162,194.5011558308944,195.37037403152394,19010200
2025-08-06,196.74415588378906,197.20375182865104,194.2933433951165,195.0756489615275,15383700
2025-08-07,197.10382080078125,198.19284373359994,195.04566289247066,197.53344472313984,14660600
2025-08-08,201.90953063964844,203.24833036524188,197.72326985656238,197.80320024624658,24379900
2025-08-11,201.449951171875,201.97947666721265,199.6215835153614,201.37500595004394,16690200
2025-08-12,203.97769165039062,204.9468266736469,201.2201465346662,201.91453322711988,19854000
2025-08-13,202.84869384765625,205.24654455972473,198.46261470892654,204.79694945685728,19573000
2025-08-14,203.63800048828125,205.2365625759638,202.14432512407217,202.37911588398708,17777100
2025-08-15,204.72702026367188,207.14485738883576,201.9045460206804,204.53718749330082,21111400
2025-08-18,204.10755920410156,205.95591322393057,203.22835542424343,204.88687667774633,13000200
2025-08-19,202.30918884277344,204.10756930819693,200.75056906348905,203.72291858829,13476600
2025-08-20,200.01123046875,201.9894580373513,197.28367265876727,201.49989012472352,13971700
2025-08-21,200.4408416748047,203.17840034597594,200.22103691495778,200.54075847297617,11768900
2025-08-22,206.535400390625,209.0431534739571,201.94950291655513,203.7778705571345,25723700
2025-08-25,208.9732208251953,210.90148999026277,205.7660806926536,206.8151460768586,22788800
2025-08-26,207.76429748535156,208.2738518119723,206.26563698618554,208.18392059569848,23051000
2025-08-27,208.02407836914062,209.3828645197921,206.20569628356685,206.2756410923181,15249000
2025-08-28,212.1803436279297,212.70986910562976,207.4146143286289,207.6543902459798,20915700
2025-08-29,213.3393096923828,215.14769086553312,210.78159829310974,211.08133343259135,24682200
2025-09-02,211.8007049560547,212.17936432543956,206.77519781054198,208.80338386353435,28900100
2025-09-03,230.8936309814453,231.59300282388122,224.91896021781164,226.27774633104264,72250300
2025-09-04,232.45223999023438,232.56214237085004,226.55749949973745,229.94947205835598,32196000
2025-09-05,234.95999145507812,235.9191408833356,232.17248963182874,232.4522383723282,26127700
2025-09-08,234.16000366210938,238.39999389648438,233.72999572753906,235.7899932861328,23128800
2025-09-09,239.94000244140625,240.58999633789062,233.3800048828125,234.19000244140625,22854800
2025-09-10,239.55999755859375,242.0800018310547,238.11000061035156,239.25,19990100
2025-09-11,240.77999877929688,242.57000732421875,236.5800018310547,240.13999938964844,21308600
2025-09-12,241.3800048828125,242.42300415039062,238.5,240.8000030517578,14536600
2025-09-15,251.75999450683594,252.75,244.97999572753906,245.13999938964844,29935200
2025-09-16,251.4199981689453,253.22999572753906,249.71499633789062,252.3300018310547,24493500
2025-09-17,249.85000610351562,251.9499969482422,246.5800018310547,251.4600067138672,20491300
2025-09-18,252.3300018310547,254.13999938964844,250.11000061035156,251.86000061035156,21166400
2025-09-19,255.24000549316406,256.70001220703125,252.0679931640625,253.39999389648438,41616800
2025-09-22,252.8800048828125,256.30999755859375,250.80999755859375,254.77999877929688,20079000
2025-09-23,252.33999633789062,254.77000427246094,251.08999633789062,253.65499877929688,17521100
2025-09-24,247.8300018310547,252.9600067138672,247.22000122070312,252.14999389648438,16958500
2025-09-25,246.57000732421875,247.31500244140625,241.64999389648438,244.83999633789062,17379800
2025-09-26,247.17999267578125,250.1199951171875,246.63999938964844,247.78500366210938,16594600
2025-09-29,244.36000061035156,251.6479949951172,243.1999969482422,248.27499389648438,23157200
2025-09-30,243.5500030517578,243.6750030517578,239.5709991455078,243.05999755859375,22541200
2025-10-01,245.5399932861328,247.14999389648438,239.1999969482422,241.17999267578125,23967700
2025-10-02,246.42999267578125,247.63499450683594,243.10499572753906,245.63999938964844,20657500
2025-10-03,246.4499969482422,247.1179962158203,242.47000122070312,245.22999572753906,19941400
2025-10-06,251.50999450683594,252.1999969482422,245.69000244140625,245.77999877929688,18309000
2025-10-07,247.1300048828125,251.5500030517578,246.80999755859375,248.92999267578125,13811200
2025-10-08,245.4600067138672,247.25999450683594,245.08999633789062,246.1999969482422,14136500
2025-10-09,242.2100067138672,245.55499267578125,239.67999267578125,245.05999755859375,19375700
2025-10-10,237.49000549316406,244.83999633789062,236.68499755859375,242.16000366210938,22449100
2025-10-13,244.63999938964844,244.99000549316406,240.75,241.02999877929688,12465000
2025-10-14,246.19000244140625,248.02499389648438,241.17799377441406,241.7550048828125,17705400
2025-10-15,251.7100067138672,252.75999450683594,246.7899932861328,248.0850067138672,16048100
2025-10-16,251.8800048828125,257.5799865722656,250.6699981689453,252.46499633789062,18946000
2025-10-17,253.7899932861328,254.8800048828125,248.58999633789062,251.35000610351562,17653800
2025-10-20,257.0199890136719,257.8800048828125,254.60000610351562,255.22999572753906,13726800
2025-10-21,251.33999633789062,255.3800048828125,244.6699981689453,255.25,27836400
2025-10-22,252.52999877929688,257.17999267578125,250.4510040283203,255.00999450683594,19650200
2025-10-23,253.72999572753906,255.86000061035156,252.76800537109375,253.6999969482422,13241300
2025-10-24,260.510009765625,262.510009765625,256.1000061035156,257.29998779296875,18406000
2025-10-27,269.92999267578125,270.79998779296875,264.94000244140625,265.3599853515625,22987700
2025-10-28,268.42999267578125,271.3800048828125,267.1700134277344,270.20001220703125,20101200
2025-10-29,275.1700134277344,275.9700012207031,268.42999267578125,268.6099853515625,26287900
2025-10-30,281.8999938964844,291.92999267578125,280.45001220703125,291.7200012207031,48570000
2025-10-31,281.82000732421875,286.2850036621094,277.52301025390625,283.2049865722656,29932800
2025-11-03,284.1199951171875,285.94000244140625,280.3699951171875,282.4200134277344,19691800
2025-11-04,278.05999755859375,281.8340148925781,276.864990234375,277.06500244140625,18123700
2025-11-05,284.75,286.70001220703125,277.8800048828125,279.3800048828125,20063200
2025-11-06,285.3399963378906,288.80999755859375,281.6199951171875,285.7349853515625,23103800
2025-11-07,279.70001220703125,284.5,275.739990234375,284.2099914550781,21991100
2025-11-10,290.5899963378906,291.4599914550781,283.5400085449219,285.2650146484375,19508200
2025-11-11,291.739990234375,292.3399963378906,287.8800048828125,288.20001220703125,14156700
2025-11-12,287.42999267578125,292.3599853515625,284.3800048828125,292.0849914550781,16998800
2025-11-13,279.1199951171875,283.510009765625,278.0,282.9849853515625,18060200
2025-11-14,276.9800109863281,279.1499938964844,271.4100036621094,271.8949890136719,18330500
2025-11-17,285.6000061035156,294.5199890136719,284.2300109863281,286.3999938964844,34286100
2025-11-18,284.9599914550781,289.43499755859375,279.010009765625,288.4849853515625,29702200
2025-11-19,292.989990234375,304.25,287.6700134277344,287.68499755859375,43123600
2025-11-20,289.9800109863281,306.8900146484375,289.1700134277344,304.739990234375,34801400
2025-11-21,299.6499938964844,303.9599914550781,294.3599853515625,296.8699951171875,43670600
2025-11-24,318.4700012207031,319.79998779296875,309.3999938964844,311.010009765625,55311800
2025-11-25,323.6400146484375,328.6700134277344,317.8160095214844,326.79998779296875,50899300
2025-11-26,320.2799987792969,324.989990234375,317.20001220703125,320.7799987792969,29839600
2025-11-28,320.1199951171875,326.8800048828125,316.94000244140625,323.42999267578125,19695800
