Date,Close,High,Low,Open,Volume
2025-03-04,217.53616333007812,222.92220172694658,214.31443557601074,222.44782524757898,1142300
2025-03-05,222.17111206054688,222.44782413228543,217.64487163042742,217.7239343765923,791200
2025-03-06,219.30514526367188,224.63187492709798,219.00866375423317,220.5701189629128,811200
2025-03-07,216.76531982421875,217.9314764832998,207.69308456583803,217.27922013566177,1082700
2025-03-10,212.7925262451172,216.81474370722364,210.09456082296782,212.71346349592858,937900
2025-03-11,210.70729064941406,217.57570667526733,210.36139301112212,213.68195303595095,952800
2025-03-12,213.0791015625,215.3916302760375,210.42067522887353,213.77088172300142,814800
2025-03-13,206.91233825683594,213.41510176808188,205.76596619551225,211.54728783993394,1058600
2025-03-14,212.1491241455078,212.50617798541998,208.78687345878845,208.78687345878845,916300
2025-03-17,210.70108032226562,211.236653507388,204.03608549691666,210.94903395376255,1376600
2025-03-18,204.9386444091797,210.17542399946672,203.12362197458523,209.87787660899585,1239400
2025-03-19,207.06114196777344,208.75713648900515,204.01626382726934,205.63292649691093,1088700
2025-03-20,207.00161743164062,209.49106645634353,205.70232768351565,205.75192143684524,1093400
2025-03-21,208.46949768066406,208.61826380603665,202.96492403354858,205.17666618945674,4656100
2025-03-24,212.7144775390625,213.5575259989181,210.08617491415458,211.69290971625756,901900
2025-03-25,216.78091430664062,217.3859066559762,212.06979517569275,213.0219286724433,1079300
2025-03-26,215.05514526367188,218.10000798568447,215.01546420769574,216.3544198699505,781600
2025-03-27,215.18409729003906,216.71148507974468,212.60537333622088,213.8649820865304,736800
2025-03-28,211.91110229492188,216.10647364174255,210.6812467936381,214.37079816360026,608500
2025-03-31,215.35269165039062,216.7511386223545,210.6514853756455,211.19698638862573,1059000
2025-04-01,215.78909301757812,217.70328778256146,211.56395346421874,214.38070307719926,900100
2025-04-02,216.28500366210938,217.32639682036142,211.9904448945929,212.49626486099788,911300
2025-04-03,183.82290649414062,189.43658052292184,180.43090252283352,187.69099234954948,2810000
2025-04-04,176.99923706054688,181.63100934498243,173.67665215545304,178.05055809662616,2506500
2025-04-07,179.37957763671875,185.41972453052264,167.87452296233047,172.784017024021,1646200
2025-04-08,172.20875549316406,186.28260558911268,168.687811011519,185.00315641645108,1791000
2025-04-09,191.13258361816406,194.21712739379242,168.608469114592,168.62830964256486,2155200
2025-04-10,185.3007049560547,188.63320228329835,179.88539112407565,187.0066271077323,1061200
2025-04-11,188.2265625,189.11918953391225,182.55338211116018,183.92209102145526,701000
2025-04-14,190.52757263183594,193.522841543174,189.3770641728896,193.0269342902373,820200
2025-04-15,190.73585510253906,192.49137110653734,189.42666775645952,190.01183471316259,579400
2025-04-16,187.4132843017578,191.41029573340842,184.98332654358302,189.12911923828523,749100
2025-04-17,189.04977416992188,190.34904882404436,186.88761055626324,190.28954237177754,804200
2025-04-21,185.3007049560547,187.0958867806497,182.2459144782573,185.58832450230682,627700
2025-04-22,189.84323120117188,190.68626450855928,187.2248413317233,188.4447690199953,747400
2025-04-23,192.243408203125,198.36290191101315,191.32101283961683,194.841957375315,817500
2025-04-24,197.48019409179688,197.81740740399275,192.16406754054546,193.46334216933286,686600
2025-04-25,197.33143615722656,197.7281559370007,195.21886625189995,197.4504490643809,561200
2025-04-28,198.9877471923828,199.97956168846784,196.43877667317798,197.65870426587387,837300
2025-04-29,202.4293670654297,203.14347479220433,198.44226811325296,199.49358917381286,1249900
2025-04-30,185.3403778076172,189.89281803718143,177.27693590757553,184.45766347446516,2913400
2025-05-01,185.25111389160156,187.94885058297592,182.1368169200149,184.37831227560147,1019600
2025-05-02,190.210205078125,191.85662096617406,187.06615457416046,188.11747564145517,826600
2025-05-05,188.59352111816406,189.42665679990463,186.75867337352892,188.2067140685263,875500
2025-05-06,185.60816955566406,187.97860566445212,184.17004152155965,186.57023085537904,759800
2025-05-07,186.718994140625,187.25458245081958,182.9600238079198,185.46931330665166,928400
2025-05-08,188.85142517089844,191.20202097427426,188.14723013273928,188.44477754511485,978000
2025-05-09,189.86305236816406,192.98727728636072,188.02820452784766,189.82338644500715,544600
2025-05-12,196.35943603515625,201.17965524706324,194.94114852424408,199.91013386181015,791600
2025-05-13,198.79931640625,199.87047796639783,196.93470015704202,197.3711009927196,815000
2025-05-14,198.9381561279297,199.77127668376122,197.60912831735726,198.00584806759463,634400
2025-05-15,200.26719665527344,200.97139166063212,198.08520762263694,198.08520762263694,745300
2025-05-16,203.5996856689453,203.6790326474748,199.81096203096666,201.0606428915565,697100
2025-05-19,203.22279357910156,203.83772888611597,200.53498464556543,200.53498464556543,524700
2025-05-20,202.09213256835938,203.26248163772442,201.34827163631962,201.99296019108772,714000
2025-05-21,199.0968475341797,203.06410552134676,198.61085298255196,200.43578802451566,720600
2025-05-22,199.9299774169922,201.1598328986536,197.85708865401722,198.21414249489382,730400
2025-05-23,198.9480743408203,200.33662377292654,195.93296480731013,195.93296480731013,535900
2025-05-27,203.8278045654297,203.8278045654297,199.99939976245545,202.33017002958726,730800
2025-05-28,200.277099609375,203.69887182500895,200.0589143372264,203.69887182500895,780200
2025-05-29,201.17965698242188,202.0326180892984,199.2059557401726,201.91360518774457,586400
2025-05-30,201.30859375,201.5367068514482,196.56772156889062,199.92997217656256,2404200
2025-06-02,201.28875732421875,201.3085978524542,197.62895926005115,200.90195026001584,663100
2025-06-03,202.82608032226562,203.56002855500603,200.1085029421192,200.33663119047125,779600
2025-06-04,203.27239990234375,204.8989752462624,202.7368266755186,204.25430180772793,465700
2025-06-05,203.7980499267578,205.6825066560696,202.72688839442975,203.54018359141347,634300
2025-06-06,205.75192260742188,206.14865750242703,203.92698749206457,205.02790223313457,750700
2025-06-09,206.58505249023438,207.5471138448539,205.37505262416715,206.71399322865437,1183700
2025-06-10,208.40005493164062,208.47940190657812,206.495772934805,206.81316083455494,683500
2025-06-11,207.4181671142578,209.8282690371935,207.18012619077894,208.82654186025985,926900
2025-06-12,206.68421936035156,207.91407476659853,205.9502711952527,206.69413205697484,693300
2025-06-13,199.67210388183594,204.49230785897265,199.24561577405805,203.68894052944987,838400
2025-06-16,203.15904235839844,203.54758641112883,200.24994056839287,201.46538918500565,849600
2025-06-17,197.0419464111328,201.94358470384006,196.72314845483015,201.03697688742793,935200
2025-06-18,197.5600128173828,199.67209681172866,196.62351815518093,197.89874040103294,795700
2025-06-20,199.2636260986328,200.01082735696227,197.56997295345576,197.65963345601165,2155400
2025-06-23,200.9871826171875,201.16650362349247,197.31094996944964,198.21755781736547,871300
2025-06-24,204.31471252441406,205.05195656699436,201.9535614286025,203.47785076917054,919100
2025-06-25,202.78045654296875,205.48035050385715,201.9137079290714,205.48035050385715,650300
2025-06-26,204.3844451904297,205.2910530341293,202.292290784025,202.79042495724258,781700
2025-06-27,207.5824737548828,208.68833223007596,203.67710365198096,204.23501149498856,1109900
2025-06-30,207.94113159179688,208.49903943647678,205.5301640048024,206.59616323620534,1212400
2025-07-01,210.34213256835938,212.68335396922217,205.2611581207883,206.46664946133995,1047900
2025-07-02,212.5937042236328,212.67340751646395,208.6783768750888,209.7643057364467,676800
2025-07-03,213.9685516357422,215.56257182881478,213.2412648158162,213.37078456218487,496800
2025-07-07,213.6298065185547,216.0806332511396,212.81287440892504,214.20764396285273,917400
2025-07-08,212.61363220214844,214.96482611600348,212.11549802719483,213.61985776288927,798900
2025-07-09,216.29981994628906,216.82784095044082,213.15160834285138,213.89880959799237,1063700
2025-07-10,216.98724365234375,219.3185078782437,215.68213458233603,216.04079178646282,768300
2025-07-11,215.1142578125,216.17029981895436,213.28112771820756,215.3832545203973,652100
2025-07-14,216.5987091064453,216.5987091064453,214.35710528288382,215.28362756640178,540200
2025-07-15,215.33343505859375,217.14665070614868,214.8950745634992,217.14665070614868,513400
2025-07-16,219.97604370117188,220.09559103259187,214.10802402169085,216.14040466507,829100
2025-07-17,224.55886840820312,224.7780486500278,219.46793679463454,219.59745653803492,874600
2025-07-18,227.0395965576172,227.557660362716,224.2799289365422,225.29612692296905,807700
2025-07-21,225.3060760498047,228.0059699045422,225.3060760498047,226.8303653738281,770900
2025-07-22,226.8602752685547,227.04955348767217,224.5788122078596,225.52526411084216,591200
2025-07-23,231.13424682617188,231.24383694782716,228.03585178866092,228.1454419103162,555600
2025-07-24,230.8453369140625,231.49290523514634,229.39077849192384,230.99477107989784,591300
2025-07-25,234.75071716308594,235.02967108611207,231.44309893027784,233.32604551162865,596700
2025-07-28,235.4779815673828,236.7532038054062,233.86403174778874,235.94622889560915,742200
2025-07-29,238.40701293945312,238.5763767302871,235.19902772048434,236.33477300160789,1134200
2025-07-30,220.66348266601562,241.565188425826,219.08937684628387,239.58260893349927,2778400
2025-07-31,217.9436492919922,221.48040482100015,216.7581027766206,218.63107685588236,1274700
2025-08-01,217.9137725830078,218.04329233348213,213.63978803768978,216.56881942764207,1324500
2025-08-04,224.6884002685547,224.87769368777944,218.5214967357831,219.308557247102,725300
2025-08-05,227.39825439453125,227.69713794451047,224.12053816129432,225.88392222265895,876900
2025-08-06,229.22142028808594,230.78555366871356,226.79052311895157,228.75317295459618,847600
2025-08-07,228.10560607910156,233.28619841272513,225.19648914530947,232.40947740791938,849800
2025-08-08,231.51283264160156,233.256302168281,229.321030218012,230.38704459692582,631000
2025-08-11,228.135498046875,232.30984972068606,227.438098030896,231.55269123703738,765900
2025-08-12,232.08070373535156,232.26999714977816,227.8266337225244,229.02216787640853,587200
2025-08-13,235.69715881347656,235.85656539166175,232.32976705809273,233.1267847471706,768100
2025-08-14,234.18283081054688,236.1554378440014,233.6946690588781,234.67100776406392,671100
2025-08-15,231.4729766845703,235.04957628737716,231.17409314966724,235.04957628737716,633800
2025-08-18,231.73202514648438,231.8017560262806,230.29739628489077,231.4331416000109,465700
2025-08-19,232.57884216308594,233.7046302578334,230.44682851228046,231.10436926860282,864200
2025-08-20,229.29115295410156,233.05704607274274,228.434361571446,231.85156989130837,608000
2025-08-21,228.73324584960938,229.41071622967263,226.08316840150187,227.91631371106521,576000
2025-08-22,235.0396270751953,235.66728099966576,228.9723564781428,230.39701292034573,498800
2025-08-25,231.8515625,235.14920817637375,231.75192958818317,235.14920817637375,532500
2025-08-26,231.73202514648438,232.43936716456125,230.61619425310676,231.84161527346302,1224500
2025-08-27,234.6510772705078,235.01969168600837,230.6261599280465,230.6261599280465,602500
2025-08-28,240.15048217773438,240.89768341960547,234.9400031076042,235.54771219055178,1653100
2025-08-29,240.91761779785156,242.0932071447123,239.59257907855786,240.1704165412321,1246400
2025-09-02,233.4156951904297,238.7656663415987,230.87522316653065,236.81297376912295,1259200
2025-09-03,236.02593994140625,237.2015293049625,232.54895790522528,233.36590525428534,907200
2025-09-04,236.77313232421875,240.07077802756564,235.64734425924183,237.3011533171013,965600
2025-09-05,236.50413513183594,239.01473554684605,234.83041165639457,237.59006394877215,871900
2025-09-08,238.61622619628906,239.61249454278382,235.58757711175843,236.8229553340774,919400
2025-09-09,237.61000061035156,238.11809199433716,236.44436846931507,238.11809199433716,547500
2025-09-10,235.07948303222656,238.1081320820299,234.4418719058549,237.44063412175396,853000
2025-09-11,240.2799835205078,240.93752425303578,236.3845859848667,236.5240629400834,728800
2025-09-12,238.0800018310547,240.5800018310547,237.7100067138672,239.1300048828125,528600
2025-09-15,235.8300018310547,239.75,235.44000244140625,238.80999755859375,696400
2025-09-16,236.6699981689453,237.1999969482422,233.77999877929688,234.83999633789062,797200
2025-09-17,234.17999267578125,238.3300018310547,233.02000427246094,238.0,622700
2025-09-18,237.25,238.30999755859375,234.0,235.74000549316406,921000
2025-09-19,235.1199951171875,238.52999877929688,234.75999450683594,238.27999877929688,2865600
2025-09-22,236.3800048828125,236.75999450683594,233.75999450683594,234.67999267578125,869400
2025-09-23,237.38999938964844,239.3300018310547,235.2899932861328,236.0500030517578,587300
2025-09-24,236.44000244140625,238.1199951171875,235.4600067138672,237.22999572753906,569100
2025-09-25,236.6999969482422,237.2899932861328,235.0,236.0,536000
2025-09-26,240.47999572753906,240.77000427246094,237.55999755859375,238.0,469000
2025-09-29,245.52999877929688,245.64999389648438,241.75,242.47999572753906,759200
2025-09-30,246.22000122070312,246.64999389648438,243.25,244.91000366210938,752800
2025-10-01,255.17999267578125,255.6199951171875,246.50999450683594,247.64999389648438,1456100
2025-10-02,257.739990234375,258.4200134277344,254.08999633789062,254.08999633789062,825700
2025-10-03,257.05999755859375,258.510009765625,256.1499938964844,257.739990234375,617600
2025-10-06,257.6400146484375,259.8399963378906,256.1300048828125,257.1199951171875,694900
2025-10-07,256.32000732421875,259.8699951171875,254.5,257.7300109863281,569100
2025-10-08,259.7699890136719,260.5799865722656,255.55999755859375,256.29998779296875,580700
2025-10-09,256.5,261.69000244140625,255.6300048828125,261.3999938964844,556500
2025-10-10,248.02999877929688,258.04998779296875,248.02999877929688,258.04998779296875,828900
2025-10-13,251.33999633789062,252.0500030517578,249.10000610351562,250.8000030517578,505500
2025-10-14,249.3300018310547,252.50999450683594,247.5,248.4499969482422,672700
2025-10-15,249.42999267578125,253.9199981689453,248.5399932861328,250.64999389648438,551800
2025-10-16,246.74000549316406,251.0500030517578,246.02999877929688,250.3800048828125,454900
2025-10-17,248.99000549316406,249.8699951171875,244.97000122070312,246.49000549316406,610600
2025-10-20,249.1300048828125,252.1300048828125,249.1300048828125,250.00999450683594,439900
2025-10-21,251.33999633789062,252.08999633789062,248.5399932861328,249.25,465100
2025-10-22,247.5500030517578,253.5800018310547,247.4199981689453,251.63999938964844,779500
2025-10-23,250.1699981689453,251.4199981689453,248.88999938964844,248.92999267578125,480200
2025-10-24,250.4499969482422,252.97000122070312,249.94000244140625,252.97000122070312,559000
2025-10-27,251.4199981689453,253.94000244140625,251.41000366210938,252.3699951171875,603600
2025-10-28,248.08999633789062,250.6199951171875,244.88999938964844,250.00999450683594,1123900
2025-10-29,219.61000061035156,227.2899932861328,213.36000061035156,220.6699981689453,2976100
2025-10-30,214.97000122070312,224.97000122070312,214.91000366210938,219.16000366210938,1401200
2025-10-31,213.94000244140625,216.05999755859375,212.3699951171875,214.89999389648438,1268600
2025-11-03,210.5399932861328,213.55999755859375,209.6199951171875,213.55999755859375,1056000
2025-11-04,205.4499969482422,209.0800018310547,203.6300048828125,208.97000122070312,1541200
2025-11-05,205.47999572753906,205.49000549316406,200.63999938964844,203.63999938964844,1366700
2025-11-06,203.97999572753906,206.4499969482422,201.92999267578125,205.19000244140625,894600
2025-11-07,201.16000366210938,203.75,198.1999969482422,203.75,1138500
2025-11-10,202.72999572753906,204.25,201.25999450683594,202.2899932861328,903400
2025-11-11,199.66000366210938,203.5399932861328,198.4600067138672,203.08999633789062,822400
2025-11-12,198.61000061035156,202.36000061035156,198.24000549316406,200.27999877929688,1228400
2025-11-13,195.05999755859375,199.9499969482422,194.72000122070312,199.4499969482422,1139700
2025-11-14,194.1300048828125,195.99000549316406,192.60000610351562,194.10000610351562,1575900
2025-11-17,189.8000030517578,193.7899932861328,188.83999633789062,193.0,1305900
2025-11-18,189.85000610351562,191.47999572753906,187.52999877929688,189.4199981689453,1149300
2025-11-19,189.6199951171875,190.9499969482422,188.49000549316406,189.5,804900
2025-11-20,187.10000610351562,194.27000427246094,186.6699981689453,193.1199951171875,833600
2025-11-21,192.22999572753906,193.22999572753906,187.50999450683594,188.6199951171875,1517200
2025-11-24,192.39999389648438,193.6999969482422,191.42999267578125,192.7100067138672,2234400
2025-11-25,192.92999267578125,194.5,191.44000244140625,193.4600067138672,971300
2025-11-26,194.7899932861328,195.25,192.60000610351562,192.83999633789062,818400
2025-11-28,195.32000732421875,196.1300048828125,194.0800018310547,194.75999450683594,393400
