Date,Close,High,Low,Open,Volume
2025-03-06,67.9049301147461,70.12876165255025,67.35872052477151,69.73861407155303,5728400
2025-03-07,67.59280395507812,67.92442451496932,66.1492603424847,67.75861423502373,5948300
2025-03-10,67.75861358642578,68.0024548574629,65.79812768368274,67.39772582637063,9239200
2025-03-11,67.09536743164062,68.95831093945284,66.78325089120608,67.97319752706446,6969900
2025-03-12,67.25141906738281,68.13900485914594,66.79300373211014,67.40748105156115,4421800
2025-03-13,66.17852783203125,67.670835408682,65.93468653018778,66.79301267520225,4990200
2025-03-14,68.48038482666016,68.61693534942954,66.20778228972699,66.8125113487381,5795800
2025-03-17,69.30944061279297,70.04096442711244,68.27555600315054,68.48038177818658,4759400
2025-03-18,69.00708770751953,69.57280130788862,68.38285457657638,68.7047268776256,3915100
2025-03-19,69.33869934082031,69.44599009396963,68.59742724453685,69.16314077178866,5920400
2025-03-20,68.90069580078125,69.77671833233909,68.59556655101478,69.08771437816323,6093400
2025-03-21,68.44792175292969,69.11724310852155,68.08372965179383,68.62509527380931,7235900
2025-03-24,69.15660858154297,69.64875636462624,68.6152430163197,68.91053469000133,4073900
2025-03-25,68.02467346191406,69.15661496947786,67.6900090335236,69.15661496947786,4456100
2025-03-26,69.65859985351562,69.86530854846735,68.21169155591251,68.2609018326697,5304600
2025-03-27,68.95975494384766,69.60939371614478,68.82195414540529,69.39284745871241,4412700
2025-03-28,68.63494110107422,69.39284547079532,68.52666797545976,69.37316286140182,3114300
2025-03-31,70.23934173583984,70.5149433302406,68.64477999877523,68.85148119457578,5007500
2025-04-01,70.43619537353516,70.55431355676583,69.24519852021736,69.97357520952329,5649500
2025-04-02,71.69609069824219,71.96185472598147,70.00310850819905,70.00310850819905,4726600
2025-04-03,69.6192398071289,72.26699019605941,69.54049434697251,71.02678299170789,6681100
2025-04-04,64.84539031982422,69.34362083480772,64.3335599207589,69.1270821145435,6652200
2025-04-07,62.90633773803711,65.37691828119553,60.927905042541255,63.58550041608701,9770500
2025-04-08,62.778377532958984,65.45566299535442,61.67596741806265,64.81586929874696,5639200
2025-04-09,66.99116516113281,67.23723909429546,61.40036885408453,62.39450589195391,5983900
2025-04-10,65.84938049316406,66.80414847528743,64.04811765119399,66.0954544056874,6830400
2025-04-11,67.23723602294922,67.54237279264721,64.61901339867896,65.97733874424051,4169500
2025-04-14,68.63494110107422,69.03849842507167,67.50299956665586,68.10342053248873,3742300
2025-04-15,69.11724853515625,69.42237781356901,68.56604532006726,68.77274652572562,3187300
2025-04-16,69.2845687866211,70.14090868806704,68.60540239893707,68.88101148335096,3027800
2025-04-17,70.00310516357422,70.82990985574925,69.1172376294014,69.64875814990509,3595100
2025-04-21,69.35346984863281,69.95389078941292,67.9951445697554,69.4223702430053,5086200
2025-04-22,71.1744155883789,71.31221637772181,69.83577291226521,70.22949267163627,4966500
2025-04-23,72.15870666503906,73.08394691456493,71.42048497903336,71.91263276970383,4060500
2025-04-24,73.3497085571289,73.58594492010158,71.56813583312746,72.06028365828409,4021500
2025-04-25,73.50719451904297,74.0485600941155,73.0445743929954,73.36939373803892,4123000
2025-04-28,74.41275024414062,74.72772455432275,73.14300794414959,73.61547316421273,4817800
2025-04-29,74.16667175292969,74.86552072584705,73.95997057865098,74.12729902788905,3507500
2025-04-30,73.1036376953125,73.90092231185284,71.84374041186626,73.76312151582466,4419700
2025-05-01,73.52688598632812,74.03872395708642,72.28667880784971,73.21191166185389,3306000
2025-05-02,74.2847900390625,74.84583822996582,73.63515133929052,73.92059796407705,2830800
2025-05-05,74.17652130126953,74.55055094742522,73.37924422228352,73.92060232780517,3187900
2025-05-06,73.89107513427734,74.85568818840551,73.28080911965912,73.86154746591484,3108900
2025-05-07,74.66867065429688,75.1017631552211,73.34971054220043,73.68437497734551,4619200
2025-05-08,74.580078125,76.36165835870024,74.37337693957,74.70804136568037,4031900
2025-05-09,74.23558044433594,75.1411306927779,73.66468713178675,74.0780970361453,3066400
2025-05-12,74.48165130615234,74.94427147109167,73.63515643191867,74.94427147109167,4194000
2025-05-13,73.95012664794922,75.39704239954924,73.86154364744125,74.28479106110942,4249900
2025-05-14,73.68437957763672,73.91076339210439,72.17840829941257,73.90092584161833,4989200
2025-05-15,75.26908874511719,75.47578992823796,73.82217295369206,73.82217295369206,2895800
2025-05-16,76.39118957519531,76.4600899735392,74.81631796334912,75.46594921779435,3336900
2025-05-19,77.19831085205078,77.23768358058872,75.90888590814862,76.1746424388046,4004600
2025-05-20,77.00145721435547,77.73967900181047,76.87349396506517,77.52313274262414,3435100
2025-05-21,75.62344360351562,77.33611609063024,75.59391593281063,76.7750678184937,3521500
2025-05-22,75.54469299316406,75.95809537401963,74.5308696502935,75.21003606854195,3269700
2025-05-23,76.46993255615234,76.55851556133358,74.94427127278266,75.58406495644026,3272400
2025-05-27,77.6707763671875,78.00543329660601,76.77506368624945,77.55265818114441,2903000
2025-05-28,76.28292083740234,77.99559334448854,75.81045557187134,77.5428181993775,3124800
2025-05-29,76.72583770751953,76.74552782454819,75.8990330222198,76.33212548189833,2308600
2025-05-30,77.35578918457031,77.57233542254048,76.15495483600967,76.29275562206712,8580600
2025-06-02,76.79474639892578,77.35579464161859,76.2829159445454,76.65694560314721,3250000
2025-06-03,76.568359375,76.78490561913783,75.50531827263967,76.77506055997343,3455100
2025-06-04,75.2297134399414,76.52898333901155,75.16081304792934,76.42071022162408,3170700
2025-06-05,74.75724792480469,75.51515974327059,74.5603918083504,75.24939572551988,2616900
2025-06-06,75.64311981201172,75.69233759874149,74.64897909479366,75.40689095678462,2882700
2025-06-09,73.51704406738281,75.87934760576746,73.26112509721189,75.53484563221801,6237000
2025-06-10,74.77694702148438,74.97380316157732,73.66468805217607,73.75327857192417,3772600
2025-06-11,74.78678131103516,75.2395563757074,74.40289912685158,74.8753643084457,3042300
2025-06-12,75.03286743164062,75.11160538342008,74.3635460292418,74.4915017717664,2698800
2025-06-13,72.9166259765625,75.08207347466593,72.43431568514285,74.86552722293956,3855100
2025-06-16,72.621337890625,73.87139767537526,72.23746315598967,73.65485141284653,3553100
2025-06-17,72.9166259765625,73.11348210927005,71.91264017484575,72.33588761878907,4107300
2025-06-18,73.22174835205078,73.89106965375021,72.67054522462045,73.03472978685289,3257800
2025-06-20,72.89693450927734,74.17652187695008,72.75913371701473,73.42845506925309,10288000
2025-06-23,74.59976959228516,74.66866998867435,73.01505296575378,73.23159921428551,5506200
2025-06-24,74.89505767822266,75.1706667876789,74.206053678533,74.59977346817583,3358700
2025-06-25,73.84185791015625,74.70804290648536,73.6056290518756,74.39306859225114,2443600
2025-06-26,74.40281677246094,74.41273963657382,73.08234867372595,73.9262541803524,5365400
2025-06-27,74.8198013305664,75.35593138485054,74.21417335672906,74.54180965235355,5966300
2025-06-30,75.22686004638672,75.28643510351804,74.41273829617458,74.76023547620726,3815900
2025-07-01,75.63392639160156,76.36861979845476,74.65102503617717,74.98858421037538,3780700
2025-07-02,74.28367614746094,75.52471591708218,74.01561489009322,75.35593632634304,3303800
2025-07-03,74.58152770996094,74.79994434369758,73.76740593512548,74.19432391307002,1972700
2025-07-07,73.85675811767578,74.7701615696182,73.56883598233848,74.35317402521478,2207200
2025-07-08,73.7872543334961,74.16452766636903,72.8142758991222,73.4894017827456,4352200
2025-07-09,73.95603942871094,74.29360618306158,72.655432181117,74.03546779146468,5035900
2025-07-10,74.36309814453125,74.51202441907756,73.30076849566817,73.3106913591876,2638000
2025-07-11,74.0255355834961,74.48223729635822,73.31069548520566,73.53905012898943,2819300
2025-07-14,74.01560974121094,74.54180935497246,73.43976551023583,73.96596512399735,2345900
2025-07-15,73.6085433959961,74.21417135348588,73.32062128713169,74.05531464182073,2823800
2025-07-16,74.7006607055664,74.91908490823997,73.45962098556235,73.6085472669039,3596600
2025-07-17,75.74313354492188,75.85234564113232,74.29360012896187,74.45244926681936,2227000
2025-07-18,77.6890869140625,77.89758067924423,75.89206381318287,75.95163129617612,3637300
2025-07-21,78.00679016113281,78.26492853660888,77.31181096720317,77.7188680451605,3046000
2025-07-22,79.22798156738281,79.25776530976732,77.64937504865337,77.7387338505125,3399800
2025-07-23,78.81098175048828,79.91302560123533,78.14578629454694,79.42654016365042,3203900
2025-07-24,79.88323974609375,80.2605130749907,78.63226965071236,78.85069384233347,2957600
2025-07-25,80.24066162109375,80.38958789832891,79.3272582302856,79.94280906662343,2138000
2025-07-28,79.73431396484375,80.1612319125482,79.247828537131,80.14137861078042,2973100
2025-07-29,80.56829833984375,80.84629001896883,79.97260080247496,80.17116412336284,4314400
2025-07-30,80.59808349609375,81.36256062711468,80.08181430789466,80.866144741471,3690900
2025-07-31,81.09449768066406,81.56112981533367,80.19101715188586,80.19101715188586,3631900
2025-08-01,80.38958740234375,81.19377868986479,79.87331065440785,81.0746437285758,2661700
2025-08-04,82.38518524169922,82.89152400065538,80.816509196053,80.95550504063377,4358600
2025-08-05,81.77955627441406,82.66317595078912,80.07188440443359,82.65324551209241,5165600
2025-08-06,80.56829833984375,82.32560721128743,80.31015996292538,81.83912177281853,4807300
2025-08-07,81.99797058105469,82.64331273337304,80.41937173471322,80.90585717120331,5962200
2025-08-08,81.12428283691406,82.90145261021749,80.46901780902135,81.87883710134967,3605000
2025-08-11,80.3200912475586,81.40227423479715,79.81374492684341,81.1639967322804,3906500
2025-08-12,81.50155639648438,81.53134771234888,80.1413817188443,80.4590875823849,2601000
2025-08-13,81.63063049316406,82.0575484632761,80.9952187573748,81.70012841505647,3159000
2025-08-14,81.29306030273438,81.9284720115963,80.77679112979847,81.30299074107114,2775400
2025-08-15,80.6477279663086,81.36256047756916,80.39952002394297,81.16399715355877,4067200
2025-08-18,80.40943908691406,80.86614077031399,79.97259827979951,80.54843492209208,2118800
2025-08-19,82.05754852294922,82.21639766965936,80.5782312846177,80.5782312846177,3136800
2025-08-20,81.80934143066406,82.8418874065262,81.55120304302216,82.29582688934245,2838400
2025-08-21,80.5484390258789,82.11711504532896,80.52858572328695,81.74976456238272,3398600
2025-08-22,82.30575561523438,82.42489058035464,80.61793705387925,81.30299340214202,2489200
2025-08-25,81.10443115234375,81.86890829591965,80.91579068879543,81.57106330446513,2268800
2025-08-26,81.19377899169922,81.93840280134387,80.56829771849155,80.8562198338521,3964100
2025-08-27,81.67034149169922,81.87883524925374,81.24342353821945,81.30299101903357,3708700
2025-08-28,80.8562240600586,81.73984375437901,80.72715107849585,81.67034583150118,2535000
2025-08-29,81.96818542480469,82.7624538408176,80.45908452402615,80.5285824423244,3485200
2025-09-02,82.29582214355469,82.64331173685757,80.99521499089032,81.41220250285377,4127400
2025-09-03,81.64055633544922,82.37524969333407,80.77679000509875,81.8589729528815,3238900
2025-09-04,81.5313491821289,82.38518512604375,80.69736654110969,82.0079041986781,3601800
2025-09-05,80.5285873413086,81.77955752148537,79.88324516087661,81.48170495368433,4311500
2025-09-08,78.84077453613281,80.81650763863236,78.40392613318015,80.81650763863236,4818200
2025-09-09,79.74424743652344,80.24066332135605,78.58263608394438,78.58263608394438,4025600
2025-09-10,81.42213439941406,81.62069772065624,79.64496464788745,79.80381378994015,3727700
2025-09-11,82.87166595458984,82.98087805118192,81.16399416210109,81.41220209531853,4779600
2025-09-12,83.33830261230469,83.7155759644147,82.51425041128782,82.70289087469551,3204800
2025-09-15,82.79224395751953,84.60912798615996,82.72274603386853,83.42765570938741,5775400
2025-09-16,82.10718536376953,83.00073548275277,81.97811995896849,82.60360125490406,4362900
2025-09-17,82.05754852294922,83.39786991739484,81.97812016224145,82.67309938167092,6866000
2025-09-18,81.8887710571289,82.33554234194013,81.13421676028462,81.72991433160145,5866300
2025-09-19,82.60359954833984,82.98088046561902,81.7795549428571,82.36532204643551,9015600
2025-09-22,81.77955627441406,82.40503756761164,81.39235248700051,81.97811960011653,6043700
2025-09-23,85.43317413330078,86.17779793722366,83.10994392621477,84.39069777792673,7570800
2025-09-24,86.65435791015625,86.73378627173553,85.50267696607864,85.79059909577441,4580500
2025-09-25,85.8700180053711,87.02170649897614,85.44310003959754,86.5451439146245,3868500
2025-09-26,87.95496368408203,88.02446918034366,85.87994890139815,86.18772432904657,3494900
2025-09-29,89.0570068359375,89.15629607280967,87.65711797756234,88.17338716565328,3930600
2025-09-30,89.33500671386719,89.88105964692294,88.52088495892679,88.96765622912743,3512400
2025-10-01,89.26000213623047,89.62999725341797,88.81999969482422,89.44999694824219,2586900
2025-10-02,89.27999877929688,89.69000244140625,88.43000030517578,88.75,3580300
2025-10-03,91.44000244140625,91.98999786376953,89.0999984741211,89.48999786376953,4127000
2025-10-06,92.45999908447266,92.48999786376953,91.22000122070312,91.5,2863100
2025-10-07,94.01000213623047,94.05000305175781,92.5,93.62000274658203,4738800
2025-10-08,93.36000061035156,95.72000122070312,93.36000061035156,94.12999725341797,4820700
2025-10-09,91.63999938964844,94.5,91.31999969482422,93.87999725341797,4104000
2025-10-10,90.19999694824219,92.5,90.0999984741211,92.11000061035156,3899600
2025-10-13,91.16999816894531,91.72000122070312,89.98999786376953,90.37000274658203,3035900
2025-10-14,91.33000183105469,91.5999984741211,90.19999694824219,90.87000274658203,3087600
2025-10-15,92.29000091552734,92.6500015258789,91.51000213623047,91.7300033569336,3066400
2025-10-16,91.13999938964844,92.94000244140625,90.95999908447266,92.25,2674100
2025-10-17,91.29000091552734,91.63999938964844,90.58000183105469,91.25,2978800
2025-10-20,92.72000122070312,93.66000366210938,91.8499984741211,92.3499984741211,3444300
2025-10-21,92.29000091552734,93.58000183105469,91.6500015258789,93.19999694824219,2722400
2025-10-22,92.05999755859375,93.23999786376953,91.37999725341797,93.08999633789062,3320100
2025-10-23,91.80999755859375,92.98999786376953,91.37999725341797,92.62999725341797,1910300
2025-10-24,92.77999877929688,92.93000030517578,92.12000274658203,92.30000305175781,1876700
2025-10-27,93.16999816894531,93.31999969482422,92.05000305175781,92.83000183105469,2568300
2025-10-28,92.55000305175781,93.87000274658203,92.16000366210938,93.87000274658203,2407300
2025-10-29,92.19999694824219,93.05999755859375,91.66999816894531,92.26000213623047,2200500
2025-10-30,92.44000244140625,93.22000122070312,92.27999877929688,92.48999786376953,2064100
2025-10-31,91.94000244140625,92.44999694824219,91.02999877929688,91.69000244140625,3027400
2025-11-03,92.58000183105469,92.73999786376953,90.16999816894531,91.69999694824219,2649200
2025-11-04,92.4800033569336,92.95999908447266,91.69999694824219,92.30000305175781,2848900
2025-11-05,92.38999938964844,94.75,90.83999633789062,93.33000183105469,6589900
2025-11-06,92.77999877929688,93.7699966430664,92.43000030517578,92.44999694824219,2659500
2025-11-07,93.72000122070312,93.94999694824219,91.87999725341797,93.06999969482422,3505800
2025-11-10,92.94000244140625,94.12999725341797,92.48999786376953,93.94999694824219,3807500
2025-11-11,93.52999877929688,93.83999633789062,92.31999969482422,93.02999877929688,3201000
2025-11-12,92.47000122070312,93.9000015258789,91.9000015258789,93.31999969482422,2946000
2025-11-13,92.22000122070312,93.61000061035156,90.37999725341797,92.2300033569336,5611200
2025-11-14,92.0,93.3499984741211,91.48999786376953,93.33000183105469,4475200
2025-11-17,92.19999694824219,92.75,91.12000274658203,92.37999725341797,5119400
2025-11-18,91.5999984741211,92.3499984741211,90.66000366210938,91.9000015258789,3882400
2025-11-19,91.0199966430664,92.01000213623047,90.98999786376953,91.9000015258789,3566900
2025-11-20,90.70999908447266,92.81999969482422,90.66999816894531,91.80999755859375,2573700
2025-11-21,92.5,92.86000061035156,90.54000091552734,91.30999755859375,4634900
2025-11-24,93.91000366210938,95.05000305175781,91.97000122070312,92.5,13195700
2025-11-25,92.47000122070312,93.91000366210938,92.33999633789062,93.91000366210938,3382200
2025-11-26,93.79000091552734,94.0,92.62000274658203,92.98999786376953,2725200
2025-11-28,94.72000122070312,94.7300033569336,93.16000366210938,93.7699966430664,1281200
