Date,Close,High,Low,Open,Volume
2025-04-16,104.70724487304688,108.07922735587304,103.84714881906042,105.0395596268326,4040600
2025-04-17,107.57099151611328,108.65588947075334,105.9680807007066,106.03649735294265,2662800
2025-04-21,106.37857818603516,106.51541894423968,104.41403973515953,105.72373203574328,2274900
2025-04-22,109.91671752929688,111.1873210273456,107.346197632799,108.72430662183548,3264600
2025-04-23,111.91057586669922,113.92398646116403,110.95273534245698,112.6142942180845,3652900
2025-04-24,110.7963638305664,113.37665962549472,107.5123496448657,113.37665962549472,4783000
2025-04-25,111.29483032226562,111.73465058038585,109.46711772576914,109.80920097729104,2865100
2025-04-28,112.1549301147461,113.55259098002762,111.10912845029459,111.42189135582619,2601000
2025-04-29,112.90750122070312,113.51348254775289,110.68884076194354,110.68884076194354,1428500
2025-04-30,113.46461486816406,114.0510518015911,109.69191583470604,110.63020448859179,3854300
2025-05-01,112.281982421875,116.2501704619984,111.71510480773354,113.97286169726794,3995900
2025-05-02,116.24039459228516,116.71931113889066,112.16470106362539,113.9044451143134,2600500
2025-05-05,116.64111328125,118.23425548017228,114.59838236884843,115.39983770846298,3776800
2025-05-06,114.35404205322266,118.01923570877467,114.32472169707513,117.46212657140498,3051600
2025-05-07,114.30517578125,115.30211268337641,113.03457972186047,114.35404801528097,2500000
2025-05-08,118.9770736694336,120.16947704893363,115.04798198056213,115.36074486740492,3289400
2025-05-09,120.14994049072266,120.92207554931363,118.66431854524839,120.4529274599315,2167300
2025-05-12,127.53897094726562,128.8095594856953,125.58420099434464,125.58420099434464,4135300
2025-05-13,132.05447387695312,133.62806415584518,128.73137119649397,129.69897269862656,3391900
2025-05-14,131.28236389160156,132.7582099123828,129.90424742522347,129.90424742522347,2931300
2025-05-15,132.30860900878906,132.45522571403183,129.01482617356402,129.46442985711136,2243800
2025-05-16,132.6702423095703,132.9927811420211,131.05754814731642,132.64092195332125,2253000
2025-05-19,131.2921142578125,131.93719186545835,129.89444610791315,130.9891273276573,2282800
2025-05-20,130.31631469726562,131.59768229221447,129.89246592275444,130.62187204806824,1908600
2025-05-21,125.96947479248047,129.3109179259982,125.87090111458468,129.05463237956178,4223600
2025-05-22,126.87629699707031,127.94082956213242,123.83055230038411,125.1513628948388,3097200
2025-05-23,126.70873260498047,127.2804268498411,124.68809252440427,124.92465280775095,2053000
2025-05-27,128.83779907226562,129.6756151845842,126.51160162119747,127.25085909454245,2426400
2025-05-28,125.11193084716797,129.90231219349513,124.68808960935131,129.79388716613863,3125200
2025-05-29,127.30998992919922,127.52683997873467,123.8108350828565,125.07249989457311,2567600
2025-05-30,127.12271118164062,128.49280104192178,126.31444915747343,127.2607053028117,3870500
2025-06-02,126.46231842041016,129.33064110917718,123.30814859797756,129.33064110917718,2824500
2025-06-03,129.07435607910156,130.1684577772113,125.25979220417702,126.54117487479157,2310700
2025-06-04,124.7275161743164,129.94174621999218,123.70241162180945,128.52236952881094,4458400
2025-06-05,125.0626449584961,126.26517914015471,123.96854332513267,125.43720688134005,1845400
2025-06-06,126.51160430908203,128.57166490224944,126.00889959077854,126.27503649810203,2607400
2025-06-09,126.4228744506836,128.36465854283378,126.18632169402365,127.54654516551197,2615600
2025-06-10,130.04031372070312,131.44983915660316,127.79297215318545,128.09854454966828,2150600
2025-06-11,132.13980102539062,132.66220841398825,129.12363307153078,131.58782454236152,2400700
2025-06-12,131.58782958984375,131.66668552476284,129.39962627659185,130.8584234720159,2124600
2025-06-13,132.1890869140625,132.21865600828176,130.06988828045112,130.13887782021902,3758300
2025-06-16,135.78680419921875,136.46692346565473,132.0609478215735,133.06634217370632,3427800
2025-06-17,139.7393798828125,140.88275334169813,135.84596020691575,137.39346469328402,4292500
2025-06-18,137.42303466796875,140.4884896048986,137.28504054065684,139.23667606699152,2872700
2025-06-20,139.0789794921875,139.9463647053611,137.0090525384633,138.08343646310206,5438600
2025-06-23,135.09683227539062,140.43919763804794,134.16044251422824,140.1927784882562,3229200
2025-06-24,133.9041748046875,135.4713970203824,132.8199245069058,133.98301569886104,2973200
2025-06-25,133.77603149414062,135.53053466697457,132.73121668787226,133.6380373695435,2327800
2025-06-26,135.0081329345703,135.92480500641867,132.61293083674818,134.13088131130627,2743700
2025-06-27,132.7607879638672,134.5054398136847,131.3611289513251,134.19001607214923,8049500
2025-06-30,132.49464416503906,133.7464576337188,131.8342426608368,132.14966638595305,2413500
2025-07-01,136.03323364257812,137.63004009682157,132.32709472799473,132.9283581063942,3578300
2025-07-02,140.0252227783203,140.4392051673373,135.93467068856532,137.70889167023248,3528100
2025-07-03,142.50912475585938,143.7510718584483,139.029687558074,139.56194630483174,2224600
2025-07-07,141.68116760253906,143.17938528703962,140.68562455665736,141.5825939210865,2537500
2025-07-08,146.54054260253906,146.83624859923282,141.7205844891956,142.7949684049589,7593600
2025-07-09,146.93482971191406,148.2063460097243,145.74215431299453,146.6884105422411,3304000
2025-07-10,152.59259033203125,152.898147668175,145.70272060087788,147.00380587739826,3762700
2025-07-11,150.85780334472656,152.28703137547936,150.0199722369244,151.06478700367845,3055000
2025-07-14,146.7376708984375,149.73413619046653,146.3729753686422,149.73413619046653,2626800
2025-07-15,146.66868591308594,148.28519498865586,145.70272702457302,146.99396100661446,2568400
2025-07-16,141.13902282714844,146.89537007479439,140.87288595638552,145.6829921705656,4002900
2025-07-17,142.59783935546875,143.24838955505876,141.55302451140534,141.93743780384816,2418800
2025-07-18,144.05662536621094,146.6193904763436,143.40609025753005,145.3281565700141,3417800
2025-07-21,144.1847686767578,145.38729530555443,142.69640245794344,143.34693756907407,2129200
2025-07-22,143.0315399169922,145.34788607085054,142.55841933416042,142.55841933416042,2818300
2025-07-23,145.4267120361328,145.58442389429442,142.90338246646957,143.5835016945897,2949400
2025-07-24,138.32984924316406,142.9329571206982,137.6103095426249,142.5288411487539,6183700
2025-07-25,139.93650817871094,141.23759347047397,138.07358000534182,139.84780089431987,2792200
2025-07-28,142.67669677734375,142.89354684613065,140.68562570949678,140.82361984052187,2205700
2025-07-29,142.65696716308594,143.248379126975,139.50280511621662,142.8639658625164,3245700
2025-07-30,137.37374877929688,141.52345405971718,136.09238117691388,140.8630525144212,4629600
2025-07-31,136.44956970214844,137.8507378355262,135.6247689249794,136.44956970214844,3565500
2025-08-01,132.34544372558594,135.4260241872517,131.65978022603355,134.31304732205905,2250300
2025-08-04,134.19378662109375,134.8099118005461,131.83864270180305,132.76282288939544,2920300
2025-08-05,135.9725799560547,136.38994627809,133.0907432136597,134.1540455194328,2178400
2025-08-06,132.6237030029297,137.29424824510656,132.0274567323656,137.19486881228838,2764100
2025-08-07,131.7591552734375,134.89935758643443,131.2622883946661,134.15405726827734,2060100
2025-08-08,132.4547576904297,134.0248587499558,131.66971474225306,132.72307003408343,2165600
2025-08-11,130.9442901611328,133.7664901495032,129.96048836744126,133.13050120616379,2122300
2025-08-12,132.54420471191406,134.38260294449805,130.69585943797796,131.81876819915615,1815000
2025-08-13,135.29684448242188,135.42603472260075,132.22621082307188,132.55414478132874,2093200
2025-08-14,134.9689178466797,135.59495976409843,132.49451548530746,134.0348057464868,1906000
2025-08-15,135.94277954101562,136.4893361341738,134.16398764357112,134.62111183871443,2037300
2025-08-18,135.9527130126953,136.19121457336985,134.1739362575825,134.8198571350454,1869700
2025-08-19,137.06568908691406,139.01341391194666,136.01233373627167,136.40983633483634,1540200
2025-08-20,139.6295166015625,140.33507419971838,137.13525047556797,137.44330549618078,2082900
2025-08-21,139.410888671875,139.59970049362943,137.01600207215478,139.11278070402307,2394300
2025-08-22,144.4590606689453,144.78699460396928,139.25190587361053,140.08663852830458,2106400
2025-08-25,146.18817138671875,146.96328249239608,143.3957819979102,144.09139258464967,2040300
2025-08-26,146.02915954589844,146.28754000412545,144.23050403211394,145.72110453478695,2591800
2025-08-27,149.8252410888672,150.520851678241,145.84035906407297,145.84035906407297,2149300
2025-08-28,150.21278381347656,150.89846246557167,148.58306121620697,149.89478176368135,2092900
2025-08-29,151.0574493408203,152.28968454728593,149.15942955987006,150.87858455898967,2242700
2025-09-02,153.313232421875,153.33311134135582,150.30222055537325,151.3853866379001,3217100
2025-09-03,154.40634155273438,158.2620178578025,153.22379606655718,154.85351866886572,3080300
2025-09-04,154.41627502441406,156.16524083223,153.7802860794653,154.5951549706163,2611300
2025-09-05,155.7876434326172,156.5329437412872,152.24000668502464,153.39274146826259,2599300
2025-09-08,156.37393188476562,156.56274370934085,152.65736247723976,155.88699692471226,2458900
2025-09-09,160.81593322753906,161.99847880618634,156.15531955318733,157.60617748776326,3869200
2025-09-10,157.5067901611328,161.69041567569457,152.63750113624704,160.21967889424502,4199400
2025-09-11,156.6024932861328,159.39488261305561,156.0658837491616,157.08942826764562,2621100
2025-09-12,155.73794555664062,158.28190138423116,155.3702689425011,157.63598054914723,1642600
2025-09-15,156.58262634277344,158.42102458934664,154.82371344858547,156.11557029085247,2080800
2025-09-16,161.620849609375,162.31646017211133,157.6558466570183,158.37133613959654,2920600
2025-09-17,162.64439392089844,164.61198241405125,160.68673730606818,161.00473937046658,2892200
2025-09-18,162.82327270507812,163.32013955475713,159.34520475732512,163.32013955475713,2492500
2025-09-19,161.60096740722656,162.70401240686613,160.09050311972783,162.40588926798492,8119400
2025-09-22,165.39703369140625,166.03302263072047,160.915285156127,161.6109108524286,2613000
2025-09-23,169.32228088378906,170.95200351010516,165.6554011837847,165.6554011837847,4022400
2025-09-24,169.75953674316406,172.67116932508839,169.72972594399698,169.91853778083754,3523400
2025-09-25,173.3270263671875,174.91700631789874,169.3024019370274,170.0178913985302,4094100
2025-09-26,174.52944946289062,177.31189161072135,172.9891592404449,173.73445949357938,3032400
2025-09-29,171.0613250732422,173.9034041707889,169.0738575970046,173.9034041707889,2604700
2025-09-30,169.19309997558594,171.00170264854373,167.69256749702168,169.2427896948864,2385700
2025-10-01,166.61932373046875,168.94465689447497,165.40696743200277,168.94465689447497,2458600
2025-10-02,163.66793823242188,166.55970695404432,161.3426050011509,165.81440667505953,3916300
2025-10-03,159.39488220214844,167.44413137817884,158.9079623850641,164.9101073662305,4487700
2025-10-06,162.39596557617188,164.0356353410873,159.7923880359209,160.80600069394376,2020700
2025-10-07,162.14752197265625,162.75370012109198,157.87446413640208,162.13759009464576,2173600
2025-10-08,161.42210388183594,162.88289362690108,159.64331207596916,161.6605902642643,1582400
2025-10-09,160.9947967529297,163.39963056912597,160.23956457399007,162.71396702987505,1655500
2025-10-10,157.02980041503906,160.78611251371888,156.65217676428975,159.7327572386525,2362700
2025-10-13,160.3985595703125,161.53141537764787,158.8483374300823,158.8483374300823,1382300
2025-10-14,161.17367553710938,162.63446532820856,158.1129738397193,158.1129738397193,1953400
2025-10-15,159.97125244140625,163.10152280508464,158.1328541292524,162.66427753550366,1756500
2025-10-16,155.41001892089844,160.94512312848676,154.31690574212965,160.8159328901304,2661300
2025-10-17,156.7813720703125,159.25575931006193,155.19139206500776,156.6124391587645,2148700
2025-10-20,159.16632080078125,160.24948686665945,156.80122980361716,157.17885345208472,1354000
2025-10-21,156.70187377929688,159.86193975167532,156.31431823243588,158.6098407148567,1605200
2025-10-22,160.8556671142578,161.5413457846162,155.28082052186625,157.755222862035,3181400
2025-10-23,172.0451202392578,173.04878581696744,162.723893286133,162.723893286133,4679900
2025-10-24,169.9781494140625,175.1157507326986,169.7297159934524,173.1282833678178,2352900
2025-10-27,173.25747680664062,173.32703028084947,168.716106515481,170.4054507742736,2614200
2025-10-28,168.2788543701172,172.0749242302011,168.23911169550712,171.88611240866564,1708100
2025-10-29,169.59059143066406,170.9718806227437,166.1323873483233,167.77205699852948,1569800
2025-10-30,169.0341033935547,172.7109149412533,167.96086920998488,169.17322550087823,1849500
2025-10-31,168.4974822998047,169.93839311980383,165.97340539526303,168.7856735617082,1670100
2025-11-03,170.5247039794922,170.88244870751745,166.74851299770822,169.4415227542777,1658000
2025-11-04,168.05030822753906,168.80554038805033,164.01575179289748,167.94099691296228,2188300
2025-11-05,169.0738525390625,171.60787652809333,167.56337305662024,168.64655432277758,1762400
2025-11-06,174.9070587158203,177.97770729624526,170.9520029341536,170.9520029341536,3111800
2025-11-07,174.51950073242188,177.87832535958333,173.16802234662663,175.65235649969344,2393400
2025-11-10,178.0572052001953,179.02112814616675,171.8861271334098,174.43008309520806,2145900
2025-11-11,179.7266845703125,181.84334228575295,178.82238322902188,178.97145238771648,1868800
2025-11-12,176.42747497558594,180.36266711163591,176.06973023594503,178.8720665569943,1800800
2025-11-13,174.6785125732422,178.41494591206765,173.98290199994665,176.9939139668477,2308100
2025-11-14,180.62103271484375,182.77743303454932,175.19525517833893,175.39399888665235,3222400
2025-11-17,177.28208923339844,181.5750261736624,176.97403420691316,180.5912243340586,3014800
2025-11-18,184.26803588867188,184.45684772103385,175.69212422081733,176.59642554256513,3387500
2025-11-19,179.1999969482422,180.02479772505015,174.5791262224992,178.22614218419235,3768400
2025-11-20,170.82000732421875,182.94000244140625,170.6300048828125,180.11000061035156,3980500
2025-11-21,173.4499969482422,175.77999877929688,168.5800018310547,170.4199981689453,3735100
2025-11-24,174.3699951171875,175.02000427246094,168.5,172.9499969482422,3817000
2025-11-25,174.10000610351562,175.3800048828125,170.41000366210938,174.22000122070312,2646100
2025-11-26,174.47000122070312,176.4499969482422,174.0,174.0,1759900
2025-11-28,176.75999450683594,177.8000030517578,174.5,175.00999450683594,936200
