Date,Close,High,Low,Open,Volume
2025-08-05,264.295654296875,268.0908297924538,249.92191386514287,249.92191386514287,1608600
2025-08-06,265.849609375,266.76600595738574,261.596235467768,265.9790770670447,1028600
2025-08-07,265.4411926269531,270.8500175758869,262.25365501949346,266.84569967531814,1263400
2025-08-08,264.9032897949219,267.1246075400298,263.6980152437773,265.9990077498767,536100
2025-08-11,262.44293212890625,265.33162115544843,261.576328460805,265.3117100637336,644300
2025-08-12,261.4767150878906,263.1202769315775,259.9427098477632,262.1441166503621,679400
2025-08-13,260.6598815917969,262.96087405187546,259.1358472299447,262.4230010290648,800600
2025-08-14,258.2194519042969,260.2116552832329,257.61181406644357,260.2116552832329,644800
2025-08-15,259.5841064453125,259.7335156190624,255.94834135721277,258.2891560093873,803800
2025-08-18,259.04620361328125,260.73958864928034,258.9565581088264,259.5841070386215,609300
2025-08-19,261.89508056640625,262.41304252317707,259.1259189693619,259.1259189693619,467800
2025-08-20,260.83917236328125,264.3354990014405,260.7694683483503,262.71184839285246,866000
2025-08-21,259.8132019042969,260.6001307857698,258.5083110646435,259.80326155801333,529600
2025-08-22,261.157958984375,263.0704877890797,259.79330440119446,260.43082413563405,651200
2025-08-25,255.68936157226562,261.9747612058087,255.04190151212597,261.00854128883896,580500
2025-08-26,256.2870178222656,256.296958168323,254.36453361574047,255.85867098344448,1292400
2025-08-27,257.1436462402344,258.0102498502833,255.34070460588612,256.5260680536989,459000
2025-08-28,256.06787109375,257.49228922785437,255.27097149527063,257.392672978218,542200
2025-08-29,254.62351989746094,257.69153025557404,254.6135643518901,256.74522145062724,817500
2025-09-02,250.97779846191406,255.66944429572948,250.2506332558514,253.8465611074533,706300
2025-09-03,248.8461456298828,251.17702006908019,246.55510857285438,249.82232108573953,523900
2025-09-04,251.03756713867188,251.12721264828397,248.17874478237596,249.33422645950927,655400
2025-09-05,250.0414581298828,252.9401025849976,248.26839828337864,251.4559207490431,542000
2025-09-08,252.4420623779297,252.80065962040652,248.27836430629375,249.5633288922402,593100
2025-09-09,251.3861846923828,252.07349730691533,249.86215028594378,251.9141173848457,491300
2025-09-10,249.135009765625,251.86433403747117,246.7443716408841,250.22075702731863,566800
2025-09-11,254.82000732421875,255.66000366210938,250.32000732421875,251.1300048828125,663200
2025-09-12,252.02999877929688,255.74000549316406,251.80999755859375,253.6699981689453,547700
2025-09-15,249.7899932861328,253.36000061035156,249.6699981689453,252.47000122070312,405600
2025-09-16,245.61000061035156,250.02000427246094,244.91000366210938,249.47999572753906,524400
2025-09-17,245.1199951171875,250.25999450683594,244.9199981689453,246.0,931500
2025-09-18,242.55999755859375,247.63999938964844,242.4199981689453,245.32000732421875,555500
2025-09-19,241.4600067138672,243.8300018310547,240.61000061035156,243.75,1989600
2025-09-22,241.60000610351562,242.25999450683594,240.42999267578125,241.4600067138672,639200
2025-09-23,238.82000732421875,241.99000549316406,238.4600067138672,241.22999572753906,579100
2025-09-24,236.00999450683594,239.60000610351562,235.7100067138672,238.22999572753906,486300
2025-09-25,234.8800048828125,237.11000061035156,233.8000030517578,236.22000122070312,641100
2025-09-26,236.0,236.97999572753906,234.64999389648438,235.8699951171875,603100
2025-09-29,237.6300048828125,238.5800018310547,235.66000366210938,236.75999450683594,568000
2025-09-30,238.1699981689453,238.22999572753906,235.3000030517578,236.22999572753906,636800
2025-10-01,234.60000610351562,238.1199951171875,234.33999633789062,236.67999267578125,609100
2025-10-02,233.69000244140625,235.0,231.6999969482422,233.52000427246094,574100
2025-10-03,234.69000244140625,235.39999389648438,232.52999877929688,233.41000366210938,414900
2025-10-06,235.1699981689453,235.5399932861328,232.16000366210938,234.3300018310547,707800
2025-10-07,236.89999389648438,238.72999572753906,235.0800018310547,235.66000366210938,591700
2025-10-08,236.60000610351562,237.97999572753906,235.86000061035156,237.5399932861328,405700
2025-10-09,234.1199951171875,237.38999938964844,233.61000061035156,236.2899932861328,471300
2025-10-10,232.85000610351562,235.6199951171875,232.6199951171875,235.1199951171875,490400
2025-10-13,232.6699981689453,234.22999572753906,231.74000549316406,233.0,364300
2025-10-14,235.00999450683594,235.69000244140625,232.44000244140625,232.8300018310547,429000
2025-10-15,231.49000549316406,235.9199981689453,231.42999267578125,234.22000122070312,739600
2025-10-16,226.3800048828125,233.49000549316406,225.64999389648438,232.0,865600
2025-10-17,228.99000549316406,229.13999938964844,225.6199951171875,226.91000366210938,533700
2025-10-20,230.67999267578125,231.35000610351562,228.07000732421875,229.07000732421875,378600
2025-10-21,232.32000732421875,233.25,228.49000549316406,230.3000030517578,356500
2025-10-22,232.9499969482422,234.77000427246094,230.89999389648438,231.3300018310547,431700
2025-10-23,232.10000610351562,236.02000427246094,230.08999633789062,234.14999389648438,381800
2025-10-24,232.2899932861328,235.27000427246094,230.64999389648438,234.0800018310547,466500
2025-10-27,231.9199981689453,233.74000549316406,230.24000549316406,233.74000549316406,415100
2025-10-28,229.8000030517578,231.9199981689453,229.11000061035156,230.75999450683594,408200
2025-10-29,219.8800048828125,228.25,217.88999938964844,227.1300048828125,1077700
2025-10-30,221.0,223.0,219.19000244140625,220.24000549316406,1095500
2025-10-31,220.39999389648438,221.47000122070312,218.5,219.72999572753906,902000
2025-11-03,221.17999267578125,222.47999572753906,217.8300018310547,219.27000427246094,1049000
2025-11-04,222.86000061035156,226.92999267578125,218.7899932861328,225.77000427246094,919700
2025-11-05,218.5800018310547,223.49000549316406,217.92999267578125,221.35000610351562,821400
2025-11-06,217.49000549316406,220.60000610351562,215.0800018310547,217.52999877929688,780600
2025-11-07,221.72000122070312,222.1300048828125,217.16000366210938,218.19000244140625,646700
2025-11-10,223.16000366210938,224.58999633789062,220.4199981689453,220.63999938964844,797300
2025-11-11,222.8699951171875,225.32000732421875,222.3000030517578,223.7899932861328,811900
2025-11-12,223.66000366210938,228.41000366210938,222.66000366210938,224.14999389648438,704800
2025-11-13,225.61000061035156,226.52999877929688,220.42999267578125,222.22000122070312,675600
2025-11-14,226.05999755859375,228.52999877929688,224.74000549316406,225.60000610351562,1257100
2025-11-17,224.77000427246094,227.83999633789062,224.60000610351562,225.9199981689453,796700
2025-11-18,224.94000244140625,226.67999267578125,224.4600067138672,224.88999938964844,726600
2025-11-19,226.3300018310547,227.42999267578125,221.30999755859375,224.61000061035156,961000
2025-11-20,227.1199951171875,229.22999572753906,225.5500030517578,227.27000427246094,999500
2025-11-21,228.38999938964844,230.75999450683594,227.38999938964844,228.1300048828125,914600
2025-11-24,226.22999572753906,230.22000122070312,226.22000122070312,228.39999389648438,1140400
2025-11-25,228.22000122070312,229.5,227.3699951171875,227.3699951171875,432600
2025-11-26,227.58999633789062,229.5800018310547,227.14999389648438,227.14999389648438,566100
2025-11-28,228.08999633789062,229.25,226.22000122070312,228.69000244140625,222700
