Date,Close,High,Low,Open,Volume
2025-10-03,87.95999908447266,88.55999755859375,86.01000213623047,86.58999633789062,1990800
2025-10-06,87.18000030517578,88.98999786376953,86.4800033569336,88.91000366210938,1453200
2025-10-07,88.0999984741211,88.69000244140625,87.05999755859375,87.66000366210938,1642200
2025-10-08,88.52999877929688,88.80000305175781,87.2300033569336,88.73999786376953,1363600
2025-10-09,87.18000030517578,89.58000183105469,86.55999755859375,88.87000274658203,1720900
2025-10-10,82.8499984741211,87.43000030517578,82.80999755859375,87.12000274658203,2601400
2025-10-13,84.22000122070312,84.75,83.3499984741211,83.66999816894531,1218000
2025-10-14,86.47000122070312,86.91999816894531,83.08999633789062,83.18000030517578,1993700
2025-10-15,86.0999984741211,87.29000091552734,85.26000213623047,86.63999938964844,1267000
2025-10-16,83.66000366210938,86.33999633789062,83.6500015258789,86.0,1855900
2025-10-17,85.41999816894531,85.5999984741211,83.6500015258789,83.68000030517578,2372300
2025-10-20,87.0199966430664,87.22000122070312,85.5199966430664,85.83999633789062,1262700
2025-10-21,87.66000366210938,88.22000122070312,86.5,86.98999786376953,1282400
2025-10-22,85.66999816894531,87.37999725341797,85.62000274658203,86.5,1787000
2025-10-23,87.4800033569336,88.19999694824219,86.52999877929688,86.83000183105469,1184700
2025-10-24,87.36000061035156,89.01000213623047,87.33999633789062,88.69000244140625,1286700
2025-10-27,86.79000091552734,88.7699966430664,86.7300033569336,88.19000244140625,1435000
2025-10-28,85.62999725341797,87.22000122070312,85.58999633789062,86.79000091552734,1472500
2025-10-29,79.20999908447266,82.54000091552734,78.66999816894531,81.5,4705500
2025-10-30,78.69000244140625,81.22000122070312,78.62000274658203,79.3499984741211,2065400
2025-10-31,77.76000213623047,79.05999755859375,77.05000305175781,78.0,2876800
2025-11-03,77.0999984741211,77.5,74.70999908447266,77.29000091552734,4338500
2025-11-04,79.95999908447266,80.98999786376953,77.0999984741211,80.69999694824219,4159800
2025-11-05,79.19999694824219,80.8499984741211,78.19000244140625,80.5199966430664,2808400
2025-11-06,76.37000274658203,79.98999786376953,76.30000305175781,79.19000244140625,3778400
2025-11-07,76.02999877929688,76.86000061035156,74.87999725341797,75.88999938964844,1958400
2025-11-10,75.69000244140625,77.05999755859375,74.91000366210938,76.75,2550600
2025-11-11,77.2300033569336,77.80000305175781,76.33000183105469,76.66999816894531,1734100
2025-11-12,77.38999938964844,78.4800033569336,77.08999633789062,77.08999633789062,1612700
2025-11-13,75.44000244140625,78.08000183105469,75.16999816894531,77.52999877929688,1587400
2025-11-14,74.11000061035156,75.4000015258789,73.2699966430664,75.11000061035156,2218300
2025-11-17,72.58000183105469,74.25,72.26000213623047,73.91999816894531,1627600
2025-11-18,72.02999877929688,73.33000183105469,71.7699966430664,72.41000366210938,2053100
2025-11-19,72.02999877929688,72.55999755859375,70.91000366210938,72.33999633789062,1661400
2025-11-20,71.47000122070312,73.45999908447266,71.37999725341797,73.1500015258789,1690300
2025-11-21,73.48999786376953,74.66000366210938,72.12999725341797,72.23999786376953,2099400
2025-11-24,72.80000305175781,73.45999908447266,72.2699966430664,72.88999938964844,3175900
2025-11-25,74.0199966430664,74.73999786376953,73.05000305175781,73.19000244140625,2017400
2025-11-26,74.97000122070312,75.37999725341797,73.7699966430664,73.81999969482422,2215700
2025-11-28,75.76000213623047,76.45999908447266,75.01000213623047,75.23999786376953,1144800
