Date,Close,High,Low,Open,Volume
2025-03-11,71.94023895263672,76.23819347345457,71.8248550138597,75.78628221625962,4018000
2025-03-12,69.8441390991211,72.03638239792446,69.31530526136382,71.63254965040694,4249600
2025-03-13,67.5942153930664,69.84414725104817,67.48844861317028,69.24800788579233,3387300
2025-03-14,68.7384033203125,69.01724232563413,67.52690502432276,68.62302672207255,4177000
2025-03-17,70.9306411743164,71.03640793826997,68.71917096379751,69.54607075339203,4399000
2025-03-18,70.31527709960938,70.84411093582526,69.7864505991382,70.0845165782355,2396900
2025-03-19,70.94987487792969,71.36332476912318,69.81529196738084,70.70949720481124,2489100
2025-03-20,70.65181732177734,72.2863827592795,70.59412168505406,70.70950562275533,2664700
2025-03-21,70.7287368774414,70.88258213698953,68.63264289844552,69.76722601250285,6849500
2025-03-24,72.75752258300781,72.9402119877383,71.16141842336056,71.2287238878804,3256100
2025-03-25,72.66015625,73.60467358197248,72.17328842920426,72.85490040671294,2310800
2025-03-26,72.86463928222656,73.71178452931993,72.04669748650058,72.85489984576189,2398300
2025-03-27,72.9035873413086,73.75073256216658,72.6017242523588,72.6017242523588,2327400
2025-03-28,70.5471420288086,72.90358785292624,70.3621373144909,72.43619149099001,2547500
2025-03-31,71.67667388916016,72.35828579741366,69.23259559697242,69.44681860499855,3529000
2025-04-01,72.41671752929688,72.75752349541305,71.2287589368237,71.72536616117179,2346500
2025-04-02,73.74099731445312,74.28628685141155,71.3553407322345,71.66693581464114,2160700
2025-04-03,60.58583068847656,65.3960869669048,60.23528527544865,64.55867375011738,10734600
2025-04-04,58.852577209472656,60.63451510660604,55.83399839258241,57.70356892612583,8429600
2025-04-07,59.621829986572266,63.39018569602949,56.83694559286505,57.89831753911347,9968200
2025-04-08,54.694725036621094,62.766993781660624,53.5554562057527,62.319076312148596,7837000
2025-04-09,61.978271484375,62.1535441868732,53.54572146504266,55.00632484285662,12482500
2025-04-10,58.180702209472656,59.806838881569256,55.74636320489221,59.68025592777578,7115400
2025-04-11,58.842838287353516,59.03758613596449,55.74635900940841,57.372495559121596,5163800
2025-04-14,60.137908935546875,62.83515698942732,59.49524358904692,62.83515698942732,9499300
2025-04-15,59.53419494628906,61.2966577478311,59.17391380856181,60.196335462089024,4036800
2025-04-16,58.0638542175293,59.82631325649898,57.60619730201468,58.94995345502141,3158000
2025-04-17,60.3423957824707,60.74162722632985,58.45334635803425,58.45334635803425,3862400
2025-04-21,60.47871780395508,60.653990506488874,58.71625505714593,59.68025492108179,3088500
2025-04-22,61.715362548828125,62.728044736360424,60.79031299820629,61.48166437354745,4699300
2025-04-23,61.80299758911133,66.50614215786716,61.67641092541536,64.93842730161522,4941700
2025-04-24,64.26654815673828,64.43208142205769,61.228494193027004,62.319077000473484,3671600
2025-04-25,65.93163299560547,66.42824020469688,64.23733522395628,64.25680666613063,5171700
2025-04-28,65.70767974853516,66.94432065773789,64.45155996762115,66.2140189778353,3462100
2025-04-29,64.9286880493164,65.34739464121938,64.3639196362356,65.0844818772967,2453200
2025-04-30,64.93842315673828,65.00658434487636,62.93252296622333,63.79914697069848,3534600
2025-05-01,65.27922821044922,66.04848013984811,64.95789371544483,65.52266208320789,2596300
2025-05-02,66.28218078613281,67.47013938511157,65.70768035853554,66.76904857725441,3315500
2025-05-05,65.88294982910156,67.10011924720634,65.3863426263913,65.3863426263913,2103700
2025-05-06,64.9286880493164,65.37660551965237,64.33470875780259,65.03579955624596,2235800
2025-05-07,66.58403778076172,66.99301237959297,65.28897507633746,65.56161985621625,2983000
2025-05-08,67.59672546386719,68.5509896473823,66.39903480254156,67.32408067686667,2519100
2025-05-09,67.04169464111328,67.75252489858853,66.70088866657574,67.66488483141426,1881800
2025-05-12,71.44297790527344,74.39339534753525,69.9823746226478,73.30280888873027,5019300
2025-05-13,71.83247375488281,72.77699849934625,71.61825815785116,72.50435371311211,2935700
2025-05-14,71.46245574951172,72.37776959924724,71.09243889253995,71.49166662913935,3529100
2025-05-15,70.92689514160156,71.4235023609459,70.48871710801191,71.01453520572719,2148500
2025-05-16,71.86168670654297,71.93957990465043,70.76136077825561,71.49166244222855,2137800
2025-05-19,69.71946716308594,70.73215307404857,69.18391704288358,70.44002942374689,3356400
2025-05-20,69.28128814697266,70.85873503528697,69.01837537957832,69.62209411487927,4254600
2025-05-21,68.30755615234375,69.77789903854698,67.64541562463086,68.16149432156631,3541100
2025-05-22,68.90152740478516,69.22285448000673,67.93752389208309,68.06411426412147,3125000
2025-05-23,68.08358764648438,68.8625790554973,65.78557116181017,65.97058329297857,3591100
2025-05-27,70.32318878173828,70.38161054258177,68.72626293390098,69.56367617471973,3619900
2025-05-28,69.64157104492188,71.00480245297238,69.63183903722413,70.5374134970207,4762000
2025-05-29,64.57814025878906,67.09037971717954,62.62092975711159,66.57430107327251,11675200
2025-05-30,64.53919219970703,65.39608425333599,64.13022504448202,64.30549774372314,6442200
2025-06-02,66.47692108154297,66.57430057733873,64.36391677339465,65.0357966635205,4785500
2025-06-03,68.00569152832031,68.47308789051735,66.36008339692673,66.53535610412398,4007400
2025-06-04,67.84015655517578,68.14201963883833,67.12933373699845,67.73304504629762,2496300
2025-06-05,68.60941314697266,69.50524816383029,66.87616487509185,67.57725573315902,3325400
2025-06-06,71.10216522216797,71.44297860131098,69.21312334329652,69.21312334329652,3845700
2025-06-09,70.83926391601562,71.91037157533492,70.65425177730134,71.90063213934654,4424600
2025-06-10,72.94253540039062,73.45861406587039,71.08269688847824,71.31639134607018,4247300
2025-06-11,70.74188995361328,73.4196627448931,70.48871662776871,73.12753910514839,3485400
2025-06-12,70.63478088378906,70.72241352132721,69.93369006743177,70.44002930757148,2455700
2025-06-13,67.7719955444336,70.16738420315866,67.4019786948626,69.47603282608465,2916700
2025-06-16,69.35918426513672,69.45655633120334,67.87910211647919,68.69704381526623,2989300
2025-06-17,67.56751251220703,68.8431037675724,67.39223980750688,68.57045898893061,4375100
2025-06-18,66.89617919921875,67.84393995425614,66.85668822624224,67.53789432885436,2799100
2025-06-20,66.65923309326172,67.44903748534948,66.04714184491996,67.20222455433867,5187900
2025-06-23,65.5239028930664,66.00765415289437,63.82582863817102,65.8990558552813,3985200
2025-06-24,67.96240997314453,68.24871389763804,66.04714661211,66.20510298264887,4386400
2025-06-25,67.13311767578125,68.13024403260994,66.50127717081513,67.70572548719835,2837600
2025-06-26,67.5576400756836,67.88343497305732,66.71847756328462,67.48853275188917,2148100
2025-06-27,67.3503189086914,68.61400000581543,66.34331785607894,68.14011582832718,4743000
2025-06-30,66.27420806884766,67.72546936407106,65.90892973748747,67.61687106768474,3711700
2025-07-01,69.74933624267578,71.24995555839007,66.24458958773224,66.43216982674637,5341200
2025-07-02,70.67735290527344,71.01302243473656,69.37418082763266,70.4206728598332,3687100
2025-07-03,71.18084716796875,71.91141132830654,70.7563286290969,71.27957083307393,1785000
2025-07-07,69.61112213134766,70.91429412377248,68.91017430146559,70.6773482835985,4196000
2025-07-08,71.31906127929688,71.85217810549055,69.91716566160208,70.12448761643304,3915000
2025-07-09,71.53626251220703,72.16810304386601,70.95378758201305,71.60536983497806,2799700
2025-07-10,72.78019714355469,73.7970651979979,71.45727593767752,71.64485617254354,3649900
2025-07-11,70.87480163574219,72.20758994667244,70.82543603706101,71.7435804347477,3039900
2025-07-14,70.0455093383789,70.1047495658119,68.46590802927388,69.58150733830834,4043400
2025-07-15,67.99203491210938,70.97353206618078,67.97228565790127,69.99615488261921,3330100
2025-07-16,65.9977798461914,68.23884560001916,65.53377030543706,68.23884560001916,4335200
2025-07-17,66.80732727050781,66.96529117339331,65.83982472780127,66.1458703744751,3058500
2025-07-18,66.68885803222656,67.06401098175951,65.6324989719911,67.04426926110327,3540200
2025-07-21,65.34619903564453,67.19235508060905,64.92168046046729,66.9356750358105,4405000
2025-07-22,67.28121185302734,67.62674847750762,65.64237024530162,65.67198659423799,3466700
2025-07-23,67.5872573852539,68.30795451404427,67.28121173725991,67.94266863614594,4195800
2025-07-24,66.43217468261719,68.91017881546195,66.12612903417772,68.18948168562258,3232500
2025-07-25,66.58026123046875,67.35031639958225,65.9484207054457,66.93567246731085,2553400
2025-07-28,66.92579650878906,68.10062849231062,66.42229601126083,66.84681456169973,2443300
2025-07-29,65.59300994873047,67.0146473743718,65.3067060318379,66.97515639975215,3172000
2025-07-30,64.9512939453125,66.29395693633704,64.56626636295887,65.59300909327959,3284800
2025-07-31,64.23059844970703,64.9019299619483,63.96404378302496,64.48728602171693,3149200
2025-08-01,63.30258560180664,63.7764622289043,62.58188850242359,63.697480280343626,3188700
2025-08-04,65.37581634521484,65.7410946959243,63.835705925257265,63.835705925257265,2822700
2025-08-05,66.12612915039062,66.36306747436876,65.25734274224826,65.63250324835829,2047100
2025-08-06,66.57038879394531,67.14299664237724,66.26434314798118,66.64937074520492,3191200
2025-08-07,66.68885803222656,67.84394076000933,65.8990536275821,67.46878027834336,2135700
2025-08-08,68.09075164794922,68.16973359246586,66.47165944602216,66.60987408285987,2441300
2025-08-11,67.71559143066406,69.18660190728666,66.62961605196602,68.13024287485986,2862500
2025-08-12,69.34455871582031,69.78882650917703,68.22896698359482,68.44616356717371,3175800
2025-08-13,71.80282592773438,72.0298896212085,69.21622352899983,69.48277819788976,3560200
2025-08-14,70.825439453125,71.27957436079085,69.89742791664835,70.56875941757465,2650400
2025-08-15,70.71684265136719,71.48690537069608,69.99615306627737,71.23021779758645,2297500
2025-08-18,70.88468170166016,71.13149464974096,70.30219922748007,70.94391439891685,3490200
2025-08-19,73.15535736083984,74.7053423958785,71.95090895167601,72.26682922849493,5736000
2025-08-20,71.34867858886719,72.92828736875654,70.77607831489682,72.06937565960168,2593600
2025-08-21,71.46715545654297,71.8126920716896,70.54901100364863,70.81557320114267,2805600
2025-08-22,74.42890930175781,74.93240980644694,72.2470838242825,72.43466406825422,4186400
2025-08-25,73.37255096435547,74.08337344117683,72.37542457147364,73.84643512628078,3488200
2025-08-26,72.7308349609375,73.86617598526757,72.35568200571994,73.13561179578785,4830500
2025-08-27,74.48814392089844,74.66584954290047,72.92829183013981,73.18497187026126,4001500
2025-08-28,71.73371887207031,77.53875670150255,69.55188578195435,76.66010320858169,9369300
2025-08-29,72.70121765136719,73.72796036652265,71.23021466532957,71.88179689809893,4436300
2025-09-02,73.5107650756836,73.55025604990195,70.83531371248945,72.09899475894377,4839000
2025-09-03,73.9352798461914,74.43878032651811,72.72096446274395,73.07636814823793,3391100
2025-09-04,76.0677490234375,76.09736537027958,73.99451435889625,74.04387995838836,4477200
2025-09-05,75.19896697998047,77.19321981227397,75.12985965601783,75.97889679734938,2870900
2025-09-08,76.60086059570312,76.9562718325824,74.57699900294784,75.80118907879135,3770800
2025-09-09,76.03812408447266,76.45277553088034,75.49514015829358,76.34417723921796,2842100
2025-09-10,75.63335418701172,75.91965808707556,74.61648612975937,75.12985370537304,2858200
2025-09-11,77.45977020263672,77.7658158301188,75.840677960259,75.840677960259,2720700
2025-09-12,74.90279388427734,77.00563742548218,74.86330290994675,77.00563742548218,2140300
2025-09-15,73.59962463378906,75.04101135658048,72.89866922816937,74.9817711267853,2713600
2025-09-16,73.09612274169922,73.8859196469232,72.5037731797479,73.60949035348814,2708300
2025-09-17,73.56999969482422,75.94928011179951,73.11586477763724,73.75757994423334,4525600
2025-09-18,73.7300033569336,74.93000030517578,73.20999908447266,74.44000244140625,4474400
2025-09-19,72.2300033569336,74.0199966430664,71.86000061035156,73.76000213623047,5600600
2025-09-22,72.33000183105469,73.05999755859375,71.73999786376953,72.19000244140625,3626300
2025-09-23,73.01000213623047,74.68000030517578,72.38999938964844,72.44000244140625,3342100
2025-09-24,74.16999816894531,74.19000244140625,73.16999816894531,73.37000274658203,3169600
2025-09-25,74.19000244140625,74.87000274658203,73.47000122070312,73.5,3022900
2025-09-26,76.1500015258789,76.19000244140625,73.83999633789062,74.12999725341797,3016300
2025-09-29,75.66000366210938,76.73999786376953,74.86000061035156,76.66999816894531,2683700
2025-09-30,75.62000274658203,75.88999938964844,74.31999969482422,75.3499984741211,2265300
2025-10-01,77.3499984741211,77.43000030517578,75.05000305175781,75.69999694824219,3139700
2025-10-02,76.62000274658203,78.66999816894531,76.5199966430664,77.19999694824219,2533000
2025-10-03,76.86000061035156,78.2300033569336,76.45999908447266,76.76000213623047,2172600
2025-10-06,75.5999984741211,77.88999938964844,75.4000015258789,76.97000122070312,3043500
2025-10-07,75.2300033569336,76.05999755859375,74.61000061035156,75.6500015258789,2348500
2025-10-08,76.94999694824219,77.38999938964844,75.75,76.62999725341797,2555600
2025-10-09,75.2300033569336,76.68000030517578,74.62999725341797,76.48999786376953,2337800
2025-10-10,70.43000030517578,75.94999694824219,70.41000366210938,75.94999694824219,4963300
2025-10-13,77.44999694824219,77.54000091552734,72.12000274658203,72.75,4981600
2025-10-14,77.20999908447266,78.45999908447266,75.94000244140625,76.23999786376953,4214400
2025-10-15,78.41000366210938,79.44999694824219,77.37999725341797,77.5999984741211,3292200
2025-10-16,78.54000091552734,78.94000244140625,77.37000274658203,78.48999786376953,3189200
2025-10-17,79.70999908447266,79.81999969482422,78.16000366210938,78.5199966430664,2332000
2025-10-20,81.01000213623047,81.16999816894531,79.9000015258789,80.0,4272800
2025-10-21,82.66000366210938,83.0,80.37000274658203,80.80000305175781,3971200
2025-10-22,81.37000274658203,83.0,81.31999969482422,82.38999938964844,2896900
2025-10-23,82.43000030517578,82.58999633789062,80.54000091552734,81.11000061035156,2055300
2025-10-24,83.26000213623047,83.66999816894531,82.94999694824219,83.0,3804800
2025-10-27,82.87999725341797,84.98999786376953,82.6500015258789,84.80000305175781,5060900
2025-10-28,83.86000061035156,84.5,81.5999984741211,82.61000061035156,4529000
2025-10-29,84.0,84.52999877929688,83.06999969482422,83.5,3640100
2025-10-30,83.18000030517578,84.66999816894531,82.80000305175781,83.48999786376953,2490400
2025-10-31,82.13999938964844,83.72000122070312,82.08999633789062,82.69000244140625,3305500
2025-11-03,81.5199966430664,81.9000015258789,79.77999877929688,81.81999969482422,3287600
2025-11-04,79.37000274658203,81.16000366210938,79.11000061035156,80.2699966430664,4082700
2025-11-05,80.87999725341797,82.5999984741211,79.05000305175781,79.45999908447266,3327300
2025-11-06,78.66999816894531,81.11000061035156,78.26000213623047,80.87999725341797,2330200
2025-11-07,79.02999877929688,79.37000274658203,77.4800033569336,78.55000305175781,3130900
2025-11-10,78.1500015258789,79.19000244140625,76.66999816894531,79.16000366210938,3036000
2025-11-11,77.68000030517578,78.55999755859375,77.31999969482422,78.22000122070312,2657700
2025-11-12,77.70999908447266,78.51000213623047,77.12999725341797,77.72000122070312,2232200
2025-11-13,76.18000030517578,78.05000305175781,75.75,77.41000366210938,3566000
2025-11-14,75.72000122070312,77.33000183105469,75.61000061035156,77.16000366210938,2601100
2025-11-17,74.6500015258789,75.97000122070312,74.04000091552734,75.51000213623047,3195100
2025-11-18,74.4000015258789,74.9000015258789,73.01000213623047,73.93000030517578,3248200
2025-11-19,74.37999725341797,76.18000030517578,74.08999633789062,74.4000015258789,3316300
2025-11-20,73.77999877929688,76.19999694824219,73.5199966430664,75.31999969482422,3017200
2025-11-21,76.44999694824219,78.48999786376953,74.41999816894531,74.7300033569336,4072500
2025-11-24,75.62000274658203,77.43000030517578,75.19999694824219,76.95999908447266,7166100
2025-11-25,79.66000366210938,80.55999755859375,75.0,76.63999938964844,7625400
2025-11-26,80.9800033569336,83.66999816894531,80.58999633789062,80.66000366210938,5607900
2025-11-28,79.27999877929688,81.30999755859375,79.02999877929688,80.68000030517578,2491700
