Date,Close,High,Low,Open,Volume
2025-03-06,561.9918212890625,604.8391069055726,555.842394612797,587.8213900325895,1283100
2025-03-07,592.8779907226562,596.384880505962,561.1374730331981,566.2636223030379,782400
2025-03-10,577.7777099609375,593.4343523827906,568.1611089066793,578.4631894431402,1152500
2025-03-11,566.611328125,582.9435662532366,554.9383494444467,582.9435662532366,674200
2025-03-12,579.16845703125,589.1823990243645,571.4692587307994,577.092191058121,695900
2025-03-13,567.4656982421875,582.883922268196,559.011472216844,572.3335420005474,485700
2025-03-14,602.0872192382812,603.3687413425129,578.8108122921676,581.5427857924401,916000
2025-03-17,636.4406127929688,640.5435454514877,605.6636457783221,606.0113879057807,1109700
2025-03-18,618.2109375,633.857698028734,610.6508347429796,627.658610225629,690500
2025-03-19,625.7113647460938,639.9970466752194,612.8064645152209,617.7439172162144,706300
2025-03-20,605.02783203125,648.6102549167945,599.7923580082307,616.820018136234,998100
2025-03-21,587.1060791015625,594.0900262281364,571.2308481509542,586.8974944678117,1713600
2025-03-24,623.8139038085938,632.1786936266495,596.9113965656547,605.0874900457273,1170800
2025-03-25,628.8208618164062,634.5232871339414,619.8301965608634,624.2410948512999,702400
2025-03-26,596.5338745117188,625.8703337026458,589.4407234790747,624.7775684851292,907100
2025-03-27,597.49755859375,607.1041546914622,579.3175273616913,589.3612416814179,707000
2025-03-28,576.0888061523438,608.8625453253154,569.2737883531494,595.5503587518156,810800
2025-03-31,577.732421875,579.2465509736917,551.87306188109,565.6295424567918,1141400
2025-04-01,579.2266235351562,585.9106427647354,564.3445167380027,572.9012554370005,676900
2025-04-02,588.361083984375,595.0948359497338,562.0533963593047,564.9919764120489,506100
2025-04-03,496.7474670410156,559.6128833978463,492.2748767852947,550.8071749385853,1927700
2025-04-04,475.5400085449219,490.4719088055347,449.5411465146204,474.7530614813572,1734100
2025-04-07,486.7264709472656,523.0053173533948,440.9744684317828,463.2976277485803,1814700
2025-04-08,453.426025390625,513.9206617365544,437.15929127103726,506.6389922780188,1587900
2025-04-09,559.6627807617188,565.5100284359895,447.7879772303098,457.2312512169546,2335400
2025-04-10,482.83160400390625,528.5836354481386,468.3977665542967,523.9416602106629,2145600
2025-04-11,531.06396484375,536.3533845555468,474.15535601150435,487.79230555226763,2218600
2025-04-14,536.7119750976562,558.5769243774623,530.0578694111616,558.5769243774623,1291300
2025-04-15,542.1409301757812,552.6201826776448,535.2676446377465,543.097231885005,634400
2025-04-16,522.8259887695312,529.021915939644,497.7535474145285,516.0623240304647,1275000
2025-04-17,521.5509643554688,537.7280190393725,512.2969273911141,535.9150648698145,864600
2025-04-21,506.22064208984375,512.8349250601302,494.47632270697034,510.7330556184005,798700
2025-04-22,509.8365783691406,524.5294184756845,504.3479212524069,510.3744638482463,859100
2025-04-23,534.8890380859375,551.8331285524001,530.6455980370421,543.7943951212818,828700
2025-04-24,578.4994506835938,580.3124050310765,544.6411800347316,546.28474939908,1046700
2025-04-25,581.4578857421875,585.9703598556537,566.7551361135538,574.9731649598082,508700
2025-04-28,582.942138671875,589.0981818224224,562.0334308260196,577.8220432882301,552300
2025-04-29,584.4661865234375,591.4590012506403,572.6421914052197,581.8762866682054,783800
2025-04-30,590.801513671875,593.6105925191104,560.2005931888963,563.0196430105476,784700
2025-05-01,599.2985229492188,611.6205809291288,592.5348579564175,597.6748347841649,990100
2025-05-02,634.4219360351562,646.8834669632357,606.6001777734916,612.2979824243371,1651600
2025-05-05,624.9686889648438,640.1097364410342,623.5740900032123,632.2005035384412,629000
2025-05-06,620.57568359375,628.9730070651835,610.5746140336419,617.8861348893487,567200
2025-05-07,634.2426147460938,638.0378476313122,610.6244749137186,619.2608595173484,569400
2025-05-08,637.4500732421875,653.8661888752563,627.5585622473619,646.2757235100593,638300
2025-05-09,635.2984619140625,653.4577955262515,628.1761460732513,644.9707937263563,639200
2025-05-12,706.4815673828125,718.2059756503085,677.3648591431481,691.2906642917345,1506800
2025-05-13,734.87109375,739.323803006198,703.0150436403902,703.0150436403902,909300
2025-05-14,731.4345092773438,752.0741848763022,723.0371241473878,734.1439394090526,589500
2025-05-15,707.5673217773438,727.5296393737455,700.6243008305781,722.8080179062304,981400
2025-05-16,712.6276245117188,714.0121916179687,693.7510495568531,709.9878697750061,362000
2025-05-19,699.6680297851562,703.9613247314255,685.4333691722535,690.0952861854948,512400
2025-05-20,697.4566040039062,699.5086184240353,690.0853178105826,692.8047187463633,420900
2025-05-21,675.9901733398438,701.2419114462924,671.8562313056981,688.3222026152786,487500
2025-05-22,669.5950317382812,692.1273674618159,668.4694059697143,677.3847341443578,461300
2025-05-23,659.6138305664062,665.5208425984323,646.1661474422704,647.4710683357046,508500
2025-05-27,682.8634643554688,686.847963392112,669.0571289865411,680.6819487009614,787300
2025-05-28,674.8545532226562,686.7284036138404,672.852332815471,683.4013203105973,517800
2025-05-29,678.08203125,696.799254782617,674.4860353848547,696.799254782617,419800
2025-05-30,659.3349609375,677.334880700592,640.8667701531374,668.9276466287536,950300
2025-06-02,666.0687255859375,668.5491271986444,652.9597510799542,658.747233245682,422700
2025-06-03,683.1025390625,686.1307365070877,660.2215212438482,667.1943947059093,521300
2025-06-04,692.0576171875,718.4748629947153,686.5191664325972,690.7029022226749,534600
2025-06-05,678.4207153320312,703.1644807103586,672.2049066607764,699.0405096808657,568800
2025-06-06,684.4174194335938,696.0521493738129,682.863467234696,695.5640579675469,293500
2025-06-09,703.54296875,708.2446480601109,687.2264416143454,690.8522892455599,550300
2025-06-10,729.00390625,735.9468660261392,706.0531549104151,709.9579465985875,901100
2025-06-11,718.03662109375,738.0288521367764,706.4616563541348,733.7554380450132,564900
2025-06-12,715.7853393554688,727.1710374821276,710.6453018104187,710.6752147350261,322600
2025-06-13,670.4019165039062,700.2159224765355,667.4035713288126,697.1378702991598,1027900
2025-06-16,703.851806640625,709.9679663359863,678.5800660573775,681.8075612851503,613800
2025-06-17,688.1926879882812,707.9757105527239,687.1467691805387,697.2873116454906,430100
2025-06-18,690.5535278320312,703.6625638905265,683.4013592585007,691.1611493518241,455200
2025-06-20,683.2420043945312,702.2380502648687,674.0377604444076,702.2380502648687,1074600
2025-06-23,689.9358520507812,692.3066335879652,668.578937066137,683.2419235683492,480600
2025-06-24,713.8030395507812,716.3630872718232,697.9347807090493,703.1145804013071,709700
2025-06-25,720.0189208984375,722.1804946477899,706.0831449516379,714.5402346075016,337400
2025-06-26,732.3209838867188,741.126753048778,716.2036934218603,725.178786760509,494500
2025-06-27,733.177734375,742.5910646935585,722.1705071667878,733.2374994284991,562300
2025-06-30,730.0931396484375,740.1853364515271,721.9275396934329,736.1823823096852,396500
2025-07-01,745.6556396484375,755.4084683412623,720.9791649711775,727.9468638148943,587100
2025-07-02,763.0550537109375,768.6451760749221,734.4654315002406,741.7825513400525,578700
2025-07-03,757.30517578125,775.5130724700279,753.0825771009495,768.6451730624693,400100
2025-07-07,739.8658447265625,753.9809790729845,735.3338550943705,746.913419747001,450600
2025-07-08,759.970458984375,768.7949316542846,748.8400532379433,751.8347746842194,504200
2025-07-09,749.818359375,777.4895558885667,728.7155412695449,760.6692283824227,584700
2025-07-10,739.1471557617188,755.0790344011141,734.1060536585823,755.0790344011141,386900
2025-07-11,734.764892578125,746.2845658978806,723.7243551966494,737.8394903468724,383100
2025-07-14,719.8711547851562,728.2963068783273,701.8229498365705,728.1465464351354,561100
2025-07-15,716.3572998046875,753.6615401798337,715.6884957695429,741.4430869405245,585700
2025-07-16,712.773681640625,720.9592048626752,685.6614359906705,715.279214074754,779700
2025-07-17,712.314453125,716.4571144818292,702.1922802269743,708.6409355395529,431700
2025-07-18,723.9639282226562,724.5529169240432,704.5980991394727,718.623365935352,432700
2025-07-21,723.4947509765625,736.4618846831767,722.6362178838308,727.3080368097042,409700
2025-07-22,718.713134765625,728.6656236663131,701.0842353477283,722.2169684695398,554200
2025-07-23,718.7431030273438,720.1905638389628,706.7542256933413,716.6168460334522,401900
2025-07-24,711.7454833984375,719.5517314954296,701.3238500403176,716.1976580055846,343500
2025-07-25,713.4224853515625,716.9862111086411,702.7812688455864,710.3578798249806,275900
2025-07-28,737.25048828125,739.7660737671348,720.4500840806513,721.2886328852006,545500
2025-07-29,723.095458984375,750.1677362033454,713.7419504657789,744.2082697224055,488700
2025-07-30,729.2545776367188,746.18475809553,724.7724876341924,733.1677241826143,629600
2025-07-31,709.988525390625,738.6979303792102,704.7577551996249,729.9533343197928,1344500
2025-08-01,784.2376708984375,801.5870950910679,710.208184665615,738.6979456630016,1524100
2025-08-04,829.16845703125,830.5060650940119,777.5294988484409,790.0274276582313,1360400
2025-08-05,801.3674926757812,832.9717583165663,772.7778717442316,828.5395683092232,988800
2025-08-06,804.4320678710938,805.9793893600634,788.6798647510467,800.5888663873473,416400
2025-08-07,796.5360107421875,818.0580730456056,783.6187764988413,814.8636913252806,640200
2025-08-08,802.8748168945312,813.5659944115293,793.1020644907485,797.1150107330739,399400
2025-08-11,796.1067504882812,813.9652867493382,794.4197216918144,804.8113779610549,540400
2025-08-12,839.0809936523438,842.5149432515221,801.5870846338534,806.3786266279304,713900
2025-08-13,860.2836303710938,863.6077882172607,838.5220001712497,844.1121224679526,543900
2025-08-14,847.3164672851562,853.4855859064642,835.0381220319603,844.0422703172593,582300
2025-08-15,825.0157470703125,850.4209784498258,822.4003619921492,850.4209784498258,575600
2025-08-18,848.8138427734375,851.7386800087619,821.5618904116509,822.1408869379978,563800
2025-08-19,843.3135375976562,866.4727287071795,838.4820878382372,852.8966826745778,557900
2025-08-20,824.816162109375,846.0786716632614,804.521916553696,839.3505407298339,673100
2025-08-21,819.2958984375,829.8473078366128,810.5712862136428,812.7873508788998,413000
2025-08-22,842.5149536132812,858.2771486432129,819.1960709416242,820.7932313167054,548800
2025-08-25,836.3857421875,848.9436243090641,830.7357279583758,839.9294836561094,348000
2025-08-26,849.143310546875,856.4803538248838,838.382248749513,838.382248749513,404000
2025-08-27,864.7957153320312,868.4692330524616,842.0458363220431,846.4081424230395,326600
2025-08-28,856.9495239257812,873.5102989738646,855.8913914793662,865.4544911813532,468100
2025-08-29,834.2894897460938,851.9882743082192,823.7081038930158,847.9154360098235,568900
2025-09-02,822.2008056640625,823.5184294971615,799.560657687496,809.6828308997431,517400
2025-09-03,826.1038818359375,828.7991432934913,808.1155690496238,828.7991432934913,432600
2025-09-04,846.6177368164062,848.6441942790888,816.1314938449658,826.1039067031148,424500
2025-09-05,864.3364868164062,865.6940792456419,844.8508740906198,852.1480095574655,491500
2025-09-08,862.7991943359375,877.9524770780973,849.1631956491517,867.7804044403889,495400
2025-09-09,856.3605346679688,867.7904000687613,846.6376823800405,864.1867666471433,281900
2025-09-10,853.67529296875,868.1697643471879,844.5114526029013,867.3511998359337,751800
2025-09-11,838.9013061523438,859.0856986112993,828.9089095957984,853.6552681785762,576000
2025-09-12,832.6723022460938,843.473271209049,828.5395721670794,843.473271209049,329700
2025-09-15,848.2149047851562,851.0398813576347,829.5378042500569,836.5254873183486,393100
2025-09-16,855.5120849609375,858.6864824104931,843.1438706567035,846.0787001368985,401200
2025-09-17,876.11572265625,882.9038067382951,848.504417479202,854.9131043726238,408400
2025-09-18,916.1651611328125,922.7735081218867,888.5238802826133,893.7745739372706,853300
2025-09-19,914.7476196289062,921.7452950503409,891.4986210887215,921.7452950503409,1232000
2025-09-22,921.186279296875,936.3894620526851,916.1750926753341,918.78054658907,416300
2025-09-23,912.6613159179688,930.60965971601,905.424072653886,916.0253813609835,425500
2025-09-24,906.8515625,918.7106640969197,898.316618710883,918.7106640969197,349400
2025-09-25,889.8215942382812,896.6096173026036,870.7551645532973,896.0705893785203,336500
2025-09-26,885.9883422851562,890.9695526243809,875.4569172112128,886.9865827836867,304300
2025-09-29,885.030029296875,914.0388943998005,884.361164325933,906.9214351016134,333100
2025-09-30,920.6400146484375,929.5,894.3800048828125,898.1599731445312,505700
2025-10-01,915.8699951171875,923.3400268554688,894.8900146484375,907.3699951171875,444000
2025-10-02,930.510009765625,940.1099853515625,925.0499877929688,927.25,389300
2025-10-03,918.8300170898438,954.8099975585938,916.7999877929688,940.4400024414062,420400
2025-10-06,968.0999755859375,986.6300048828125,930.6099853515625,932.5800170898438,652000
2025-10-07,945.489990234375,972.739990234375,940.8800048828125,969.7000122070312,423000
2025-10-08,980.9000244140625,983.47998046875,945.989990234375,947.1900024414062,570100
2025-10-09,979.25,980.0999755859375,961.9400024414062,973.8300170898438,361400
2025-10-10,904.4400024414062,990.25,901.3900146484375,985.4500122070312,872600
2025-10-13,981.6699829101562,990.6699829101562,953.6599731445312,967.5999755859375,774000
2025-10-14,968.25,994.8300170898438,960.0,967.5399780273438,754100
2025-10-15,1007.9299926757812,1016.9600219726562,987.3099975585938,1000.0,631900
2025-10-16,1026.8299560546875,1041.5,1007.9299926757812,1011.52001953125,517700
2025-10-17,1004.6500244140625,1024.3399658203125,994.8599853515625,1002.9000244140625,502800
2025-10-20,1031.5899658203125,1037.8900146484375,1018.5800170898438,1018.5800170898438,442600
2025-10-21,1028.6700439453125,1035.699951171875,1012.3499755859375,1027.3199462890625,255000
2025-10-22,1001.4000244140625,1022.760009765625,980.780029296875,1013.5499877929688,713000
2025-10-23,1070.800048828125,1076.0,1038.5999755859375,1045.0,727500
2025-10-24,1074.9100341796875,1091.9100341796875,1073.530029296875,1086.0999755859375,378600
2025-10-27,1105.050048828125,1112.06005859375,1093.699951171875,1097.280029296875,555000
2025-10-28,1086.3599853515625,1111.030029296875,1085.989990234375,1097.8499755859375,475700
2025-10-29,1094.0799560546875,1123.3800048828125,1090.5,1095.969970703125,817300
2025-10-30,1087.56005859375,1100.510009765625,1070.760009765625,1070.760009765625,1262700
2025-10-31,1005.0,1038.3299560546875,935.9299926757812,1020.1599731445312,1646500
2025-11-03,1003.9299926757812,1040.3900146484375,984.75,1030.0,828000
2025-11-04,957.8699951171875,976.9099731445312,953.0900268554688,966.1199951171875,866100
2025-11-05,1000.1500244140625,1014.989990234375,956.6799926757812,961.0399780273438,697100
2025-11-06,958.0700073242188,1006.0,954.0900268554688,995.1500244140625,676700
2025-11-07,958.260009765625,959.010009765625,904.0599975585938,944.0,739900
2025-11-10,976.3099975585938,989.719970703125,947.8699951171875,986.6500244140625,608300
2025-11-11,954.7100219726562,978.760009765625,951.1199951171875,967.1900024414062,580500
2025-11-12,958.3499755859375,980.9500122070312,957.0,973.989990234375,543900
2025-11-13,924.2899780273438,959.1699829101562,912.9500122070312,950.6699829101562,675800
2025-11-14,920.1900024414062,938.5399780273438,866.3800048828125,879.1099853515625,486200
2025-11-17,897.010009765625,924.0,879.4199829101562,914.2899780273438,483900
2025-11-18,856.9600219726562,894.510009765625,852.0399780273438,887.219970703125,878600
2025-11-19,884.6500244140625,890.8400268554688,859.969970703125,866.1599731445312,843200
2025-11-20,857.1900024414062,917.4400024414062,852.6900024414062,908.6199951171875,1053100
2025-11-21,872.3499755859375,883.7899780273438,833.1799926757812,864.1599731445312,763000
2025-11-24,892.969970703125,903.6300048828125,881.8900146484375,887.6900024414062,1145200
2025-11-25,908.6099853515625,913.260009765625,864.4500122070312,883.6900024414062,559700
2025-11-26,924.9500122070312,931.780029296875,914.3400268554688,920.1900024414062,603700
2025-11-28,928.1699829101562,930.4000244140625,910.030029296875,919.0599975585938,357500
