Date,Close,High,Low,Open,Volume
2024-12-02,71.98999786376953,72.37999725341797,71.11000061035156,71.5,984400
2024-12-03,70.7699966430664,71.93000030517578,69.87999725341797,71.77999877929688,1254600
2024-12-04,70.26000213623047,71.18000030517578,68.9000015258789,69.9800033569336,885000
2024-12-05,69.56999969482422,70.73500061035156,69.25,69.87000274658203,845200
2024-12-06,69.95999908447266,71.04000091552734,69.45899963378906,69.51000213623047,1049500
2024-12-09,70.62999725341797,71.38999938964844,69.76000213623047,69.91999816894531,662200
2024-12-10,69.72000122070312,70.9800033569336,68.76000213623047,70.9800033569336,767200
2024-12-11,70.48999786376953,70.88999938964844,69.4000015258789,70.0,588700
2024-12-12,70.01000213623047,70.7300033569336,69.69100189208984,70.3499984741211,620100
2024-12-13,69.55999755859375,70.0,68.80000305175781,70.0,637700
2024-12-16,69.2699966430664,70.33999633789062,68.95500183105469,69.26000213623047,755600
2024-12-17,68.5999984741211,70.0,68.0,69.08000183105469,756900
2024-12-18,66.88999938964844,68.9000015258789,66.58000183105469,68.44999694824219,595900
2024-12-19,66.80000305175781,67.76000213623047,66.20999908447266,67.08999633789062,1141900
2024-12-20,66.83000183105469,67.5,66.28500366210938,66.58000183105469,1798700
2024-12-23,66.62999725341797,67.08000183105469,66.01000213623047,66.61000061035156,823200
2024-12-24,66.55999755859375,66.69999694824219,65.8499984741211,66.29000091552734,252400
2024-12-26,66.94000244140625,67.19000244140625,65.86000061035156,66.22000122070312,505000
2024-12-27,66.73999786376953,67.09500122070312,66.16000366210938,66.5,460200
2024-12-30,66.05000305175781,66.6500015258789,65.5510025024414,66.16999816894531,686300
2024-12-31,66.05999755859375,66.75,65.8499984741211,66.23999786376953,541100
2025-01-02,65.93000030517578,66.73999786376953,65.42500305175781,66.06999969482422,561800
2025-01-03,67.12000274658203,67.33000183105469,65.625,65.93000030517578,747300
2025-01-06,68.47000122070312,68.55000305175781,66.9800033569336,67.12000274658203,1002000
2025-01-07,69.41000366210938,69.75,68.37999725341797,68.58000183105469,840700
2025-01-08,68.95999908447266,71.8499984741211,67.69000244140625,69.18000030517578,2731900
2025-01-10,67.06999969482422,70.0,66.91999816894531,68.9800033569336,1166300
2025-01-13,68.51000213623047,68.56999969482422,66.22200012207031,66.7699966430664,780900
2025-01-14,70.19000244140625,70.38500213623047,68.51000213623047,68.52999877929688,717600
2025-01-15,72.02999877929688,72.58000183105469,70.44000244140625,70.5,1320000
2025-01-16,72.69000244140625,72.93000030517578,71.37000274658203,71.94999694824219,739200
2025-01-17,73.51000213623047,73.66999816894531,71.94999694824219,73.0999984741211,1514800
2025-01-21,74.0199966430664,74.33999633789062,72.5999984741211,73.69499969482422,1071000
2025-01-22,73.66000366210938,74.25,73.0999984741211,73.79000091552734,1334500
2025-01-23,73.5999984741211,73.83000183105469,72.88999938964844,73.66000366210938,723700
2025-01-24,74.98999786376953,74.98999786376953,73.23999786376953,73.23999786376953,1142500
2025-01-27,75.13999938964844,76.80000305175781,73.9800033569336,75.0,983500
2025-01-28,74.87999725341797,76.29000091552734,74.6500015258789,75.77999877929688,698000
2025-01-29,74.5,75.36499786376953,73.87999725341797,74.87999725341797,668100
2025-01-30,75.30000305175781,75.83999633789062,74.25,75.31999969482422,540900
2025-01-31,74.05999755859375,75.58999633789062,74.04000091552734,75.41000366210938,1092000
2025-02-03,73.58000183105469,74.31900024414062,72.2699966430664,73.25,995800
2025-02-04,74.61000061035156,74.94000244140625,73.58999633789062,73.58999633789062,644300
2025-02-05,74.79000091552734,75.0,74.18399810791016,75.0,451700
2025-02-06,74.77999877929688,76.45500183105469,74.45999908447266,75.12000274658203,934500
2025-02-07,73.37999725341797,74.98999786376953,72.85099792480469,74.77999877929688,859500
2025-02-10,74.30999755859375,74.80000305175781,73.21900177001953,73.72000122070312,626100
2025-02-11,73.6500015258789,75.06999969482422,73.54000091552734,74.0,550200
2025-02-12,73.68000030517578,73.80000305175781,72.70899963378906,73.06999969482422,459900
2025-02-13,74.30999755859375,74.36499786376953,72.94000244140625,73.8499984741211,595900
2025-02-14,74.23999786376953,74.93000030517578,73.83000183105469,74.73999786376953,1081400
2025-02-18,74.33999633789062,74.79499816894531,73.61000061035156,73.88999938964844,955200
2025-02-19,73.9800033569336,75.19200134277344,73.69999694824219,73.69999694824219,610700
2025-02-20,74.5,74.9000015258789,73.80000305175781,74.0999984741211,602100
2025-02-21,73.0199966430664,74.72000122070312,72.41000366210938,74.47000122070312,570700
2025-02-24,76.27999877929688,76.33999633789062,73.0199966430664,73.0199966430664,1266600
2025-02-25,83.55999755859375,84.97000122070312,77.91000366210938,78.97000122070312,3207000
2025-02-26,84.04000091552734,85.91999816894531,83.0199966430664,83.5,1724700
2025-02-27,83.44000244140625,84.69999694824219,83.25,83.6500015258789,1500900
2025-02-28,79.75,82.80999755859375,77.94999694824219,80.94999694824219,2036200
2025-03-03,80.16000366210938,81.93000030517578,78.41000366210938,79.76000213623047,1079500
2025-03-04,78.98999786376953,80.76000213623047,78.79000091552734,80.25,1156800
2025-03-05,77.83000183105469,79.75,77.02999877929688,78.80000305175781,1072400
2025-03-06,75.73999786376953,77.47000122070312,74.7699966430664,77.18000030517578,1066200
2025-03-07,77.93000030517578,78.48999786376953,74.5999984741211,75.11000061035156,1219200
2025-03-10,77.63999938964844,80.2300033569336,77.08000183105469,77.43000030517578,1604100
2025-03-11,75.88999938964844,77.82499694824219,74.91000366210938,77.66000366210938,1267200
2025-03-12,74.01000213623047,76.18000030517578,73.4800033569336,75.79000091552734,1174800
2025-03-13,72.30000305175781,75.0,72.2699966430664,74.0999984741211,936500
2025-03-14,74.16000366210938,74.91999816894531,72.63999938964844,73.04000091552734,1142900
2025-03-17,75.1500015258789,75.66999816894531,73.19000244140625,73.5199966430664,852700
2025-03-18,75.30000305175781,76.0,74.20999908447266,74.88999938964844,706900
2025-03-19,76.30999755859375,76.97000122070312,74.91999816894531,75.22000122070312,879700
2025-03-20,74.98999786376953,80.26000213623047,74.62000274658203,77.9800033569336,1915100
2025-03-21,73.97000122070312,74.9000015258789,72.56999969482422,74.55000305175781,1920300
2025-03-24,74.19999694824219,75.31999969482422,73.56999969482422,74.4800033569336,1110500
2025-03-25,74.93000030517578,75.04000091552734,73.5199966430664,73.70999908447266,1083700
2025-03-26,74.23999786376953,75.23899841308594,73.24600219726562,74.66000366210938,1900400
2025-03-27,75.51000213623047,75.8499984741211,74.16400146484375,74.56999969482422,859400
2025-03-28,74.75,75.41000366210938,74.54000091552734,75.08999633789062,1933200
2025-03-31,76.04000091552734,76.16999816894531,74.06500244140625,74.61000061035156,1269400
2025-04-01,76.33999633789062,76.51499938964844,74.87999725341797,75.62999725341797,1683400
2025-04-02,76.62000274658203,77.75,75.8499984741211,76.12999725341797,1370000
2025-04-03,70.19000244140625,74.7300033569336,70.02999877929688,74.7300033569336,3105000
2025-04-04,66.19999694824219,69.1449966430664,65.7300033569336,68.48999786376953,1873200
2025-04-07,65.31999969482422,66.9800033569336,62.13999938964844,64.51000213623047,2859800
2025-04-08,63.0099983215332,68.12999725341797,62.21500015258789,67.31999969482422,1346800
2025-04-09,68.58000183105469,69.29000091552734,60.70000076293945,62.11000061035156,2305800
2025-04-10,65.16999816894531,68.16999816894531,63.5099983215332,67.25,1136700
2025-04-11,66.19000244140625,66.51599884033203,63.69499969482422,65.66999816894531,1035800
2025-04-14,67.80000305175781,68.08000183105469,66.26000213623047,67.13999938964844,930900
2025-04-15,65.93000030517578,68.0,65.37000274658203,67.80000305175781,892600
2025-04-16,65.66999816894531,66.57499694824219,65.01000213623047,66.06999969482422,650100
2025-04-17,66.26000213623047,67.22000122070312,65.45999908447266,65.69999694824219,910300
2025-04-21,63.939998626708984,66.0,63.11399841308594,65.68000030517578,786300
2025-04-22,64.94000244140625,65.38999938964844,64.04000091552734,64.91000366210938,609900
2025-04-23,65.9000015258789,68.29000091552734,65.54000091552734,66.69999694824219,639800
2025-04-24,67.52999877929688,67.66999816894531,65.83599853515625,66.30000305175781,750900
2025-04-25,66.06999969482422,67.3499984741211,65.7300033569336,66.9000015258789,672800
2025-04-28,66.06999969482422,66.66999816894531,65.33999633789062,66.12999725341797,837600
