Date,Close,High,Low,Open,Volume
2025-01-30,146.7025146484375,151.67215169275718,145.12748712410055,151.45694435509864,2084400
2025-01-31,142.54483032226562,146.91771729724996,142.07524634418422,146.91771729724996,2721000
2025-02-03,143.8068084716797,145.37205861645376,140.00130917112102,141.99698892474288,3175800
2025-02-04,153.5015411376953,154.02980447139512,141.8502513892976,143.82637631244268,5832700
2025-02-05,153.892822265625,155.03740508336705,151.39821179895839,152.42540610021277,3314000
2025-02-06,148.6296844482422,155.53633572076228,147.5144487625786,154.56783568031926,2389000
2025-02-07,146.8590087890625,149.373189048133,146.77096739945983,149.28514765853035,2377500
2025-02-10,150.43951416015625,152.28845805532282,148.11120891167607,148.38512542004668,2221100
2025-02-11,151.92648315429688,153.6188988760749,148.8351229887792,151.89713602649303,3666900
2025-02-12,145.9687957763672,151.74062719119482,145.9198789147506,150.6938630764554,2510500
2025-02-13,150.74276733398438,152.71889194488722,143.68939534214144,145.76333874076812,3179100
2025-02-14,152.66998291015625,155.0080655173658,151.21235900155068,151.21235900155068,2411800
2025-02-18,155.5754852294922,156.96463762749508,152.56238843610632,152.7580409702573,2859100
2025-02-19,154.11927795410156,156.90373812079227,153.81426901587272,155.21141593458282,2549700
2025-02-20,155.7230682373047,156.4806663195767,152.50568601255853,153.63717380671082,2464500
2025-02-21,151.26596069335938,155.83129138292398,151.01998379195342,154.78835172308098,1996200
2025-02-24,150.24269104003906,152.3974511366791,148.16664535483324,151.26596337544495,3688700
2025-02-25,148.16664123535156,152.17115235626085,146.90724071389707,150.66577493587795,2435600
2025-02-26,143.94569396972656,148.8062002226813,142.6272613056731,148.8062002226813,2281600
2025-02-27,145.59864807128906,147.25162071005605,143.55211838260757,144.7426532304435,2422000
2025-02-28,147.7632293701172,147.95017420764296,143.5225902111446,144.78199068020066,3007800
2025-03-03,143.47341918945312,150.29189192441552,142.22385228365775,148.7963481087602,2714500
2025-03-04,140.3249053955078,142.45014954020434,137.20591992088572,141.2596296813045,3297900
2025-03-05,132.94558715820312,138.7014524957976,130.65308069947656,137.79625932546907,4744900
2025-03-06,135.34632873535156,135.90716328067356,131.57796077894676,131.9616841471844,2462900
2025-03-07,135.3365020751953,138.88840933986083,134.70680177127974,135.65134472053336,2832500
2025-03-10,134.06724548339844,137.89464548432903,133.52610830869295,136.3105536322954,2799300
2025-03-11,132.55201721191406,136.04489177660517,131.57794339970565,135.30696116490577,2750600
2025-03-12,134.91339111328125,136.26135459246177,131.59762765437506,131.59762765437506,2425900
2025-03-13,134.81503295898438,137.7470736077859,133.52611631520128,135.07084354806116,1885300
2025-03-14,138.87855529785156,139.37050911047342,134.81502701459758,135.1200359763049,1708300
2025-03-17,143.8079376220703,144.73281316306202,139.37050476219372,139.4098694733891,2324000
2025-03-18,143.6505126953125,146.3267426260377,142.3615961136577,145.27395426499822,2797800
2025-03-19,147.16307067871094,148.1863280028935,143.40453634482802,144.15230073506763,3591400
2025-03-20,149.50474548339844,149.6326582659377,145.30345614619137,145.64782978537983,3638800
2025-03-21,147.54678344726562,149.60314663255622,145.4608892231675,148.65858877461244,6814000
2025-03-24,146.28736877441406,150.98061203803638,145.18539711175177,148.7077879771764,3087300
2025-03-25,146.69078063964844,148.92425509777345,146.02173067727853,147.1729007689363,3562000
2025-03-26,147.39918518066406,151.413529718637,146.94659612270038,148.49132314329816,1980900
2025-03-27,144.97879028320312,147.2909641259766,144.46715412955058,146.65143019383973,1579100
2025-03-28,141.7810821533203,145.1657114710641,141.06281884144326,144.63440800666007,1689100
2025-03-31,143.3455047607422,144.14246753750024,140.19700335301457,140.9546014172291,2483400
2025-04-01,144.2703857421875,144.58522838814443,139.75423814918068,143.42422454964648,1898800
2025-04-02,145.51991271972656,145.74622225344075,141.94833871661254,142.51900686614223,1654500
2025-04-03,126.52067565917969,138.4161150319873,125.63516481762764,137.74706506516816,5076200
2025-04-04,119.12168884277344,123.9723534486067,114.10376175212983,122.65392091193355,5833200
2025-04-07,119.70220947265625,126.34358617509733,113.24777012104174,116.18965192145471,4922800
2025-04-08,116.64225006103516,124.10026403295576,114.44813278983752,122.08325793827959,4459700
2025-04-09,129.30514526367188,130.95811796988417,113.56262241293248,113.76924212455407,5604400
2025-04-10,119.57428741455078,128.10476436139746,116.740636276623,125.02513632760936,3970500
2025-04-11,121.4437255859375,121.80777413094967,115.8452884687946,118.79701151713795,2901200
2025-04-14,122.84086608886719,125.39902442522448,121.30597258837672,124.94642781627523,2709500
2025-04-15,120.26303100585938,123.76573971085475,119.73171999331187,122.0439013857287,2416100
2025-04-16,122.07341766357422,125.81226960845288,120.74514388278975,121.67985311569973,2897300
2025-04-17,125.66468048095703,126.85520027530255,123.57879365648371,123.57879365648371,2387700
2025-04-21,124.68077087402344,125.03497820657844,122.00454103099418,123.26394154380344,2425100
2025-04-22,129.27561950683594,130.05289990827802,126.14680053203952,127.31763796984036,1736200
2025-04-23,132.1387939453125,134.42145177496593,129.87580345816642,132.19782599931168,2996300
2025-04-24,135.32664489746094,136.03505957156327,131.88296829238968,133.09318545170362,3061400
2025-04-25,135.22825622558594,135.45455075863285,133.60479975832487,134.1754679395526,1681100
2025-04-28,135.3660125732422,136.15314167428596,133.80160305585744,135.2380997780164,1868400
2025-04-29,136.08425903320312,136.42863270173598,133.693370749081,134.09676145881198,1747600
2025-04-30,135.19874572753906,135.7792476032453,130.85970964660598,133.46705875832944,2549300
2025-05-01,135.50375366210938,139.1146926936028,134.59856048646762,136.06457317807474,2053400
2025-05-02,139.27212524414062,139.8821431583057,135.0905179002597,137.599485309236,1944500
2025-05-05,141.0234832763672,142.35174957708873,138.1012763962451,138.95727123537048,3427400
2025-05-06,142.22384643554688,143.99488311636281,139.62633097476302,142.39110892578526,3304000
2025-05-07,142.36158752441406,143.6898537249522,140.4331220973875,142.85354130533293,3135200
2025-05-08,147.55662536621094,149.30797970968723,142.94209627652484,142.94209627652484,2643800
2025-05-09,148.46182250976562,149.86881823531735,147.2417716370642,149.34733337635856,1567500
2025-05-12,155.59515380859375,158.79285364310527,153.6962192670694,156.40196528088686,3419100
2025-05-13,160.21951293945312,162.20701053186127,155.17207706724884,156.6774545219882,4014500
2025-05-14,160.88856506347656,161.89213994424006,158.56654266971654,158.7633211749699,2291200
2025-05-15,162.6300811767578,162.85639073509466,158.2910600553823,158.42880651934283,2300000
2025-05-16,161.47891235351562,163.03348818087352,160.21951181217938,163.03348818087352,2836100
2025-05-19,159.65869140625,161.40019705908648,158.11394925869874,160.33759005641005,1987500
2025-05-20,158.9305877685547,160.71145805903242,158.54686441874588,159.54060565459997,1431700
2025-05-21,155.0518341064453,158.07964676159116,154.98257821410886,157.27816871738173,2832200
2025-05-22,157.2187957763672,158.89102278698874,153.02338662361302,154.3591933748295,2365400
2025-05-23,157.4364776611328,158.41607025186266,155.7840445745215,155.7840445745215,1576800
2025-05-27,160.62261962890625,161.48346416294655,157.27816553839952,158.5842890642652,2480000
2025-05-28,156.94174194335938,161.5527317257158,156.6646881888939,161.54282724272238,1513600
2025-05-29,158.2379608154297,158.3863921755216,154.71540728472826,156.3381571729715,1961200
2025-05-30,159.04934692382812,159.6034544448526,157.45628025173403,158.09943753185937,4475400
2025-06-02,157.0802764892578,162.1860075250356,154.37899470219432,162.1860075250356,2960500
2025-06-03,160.2664031982422,162.01779059254304,156.16994825954168,157.44637341580673,2004700
2025-06-04,155.2991943359375,161.07776549767078,155.160667462139,159.7122906268846,2582200
2025-06-05,156.54595947265625,157.5057431566142,154.289926541384,156.04131397166347,1532900
2025-06-06,158.43585205078125,159.86070853789536,156.89226255583998,157.4463700567628,1351700
2025-06-09,158.5842742919922,160.62260466676088,158.05985007317486,160.08827596566266,1895800
2025-06-10,160.92935180664062,162.82915543402535,159.79145354645038,160.2169235590842,1976000
2025-06-11,162.92811584472656,164.25401815078604,160.85019752759632,162.7104285887111,2019200
2025-06-12,163.33380126953125,163.42285102609387,159.9596640201072,160.98871865863535,1726000
2025-06-13,164.40243530273438,164.96644731407602,162.1365280689267,162.90832285412216,2705100
2025-06-16,165.0258026123047,166.00539520311762,161.89903594715133,162.8786285379643,2885800
2025-06-17,168.2910919189453,169.53783374093757,164.5013742374979,166.58918175656433,3850800
2025-06-18,165.65907287597656,169.53784046315397,165.52054600137367,167.74688047782504,2593700
2025-06-20,167.3411865234375,168.1426645062286,165.41169969481135,165.8569635632179,6556500
2025-06-23,164.8575897216797,168.91447179114513,163.9868407666811,168.78583430507584,3356800
2025-06-24,163.5514678955078,165.51065306349685,161.6813475793704,162.86873801995645,2875800
2025-06-25,163.94728088378906,165.431503937094,162.76979484577288,163.39317335961618,2006900
2025-06-26,165.75802612304688,167.0344512386622,164.02643265171707,164.89716653045818,1711300
2025-06-27,165.64918518066406,166.0746551933198,162.76978893816658,164.41233268113393,8636600
2025-06-30,164.3628692626953,166.32203955774327,163.87801760707555,164.96645393671238,1660900
2025-07-01,168.16246032714844,169.6763665562992,163.87800152040325,164.61022362467295,1949300
2025-07-02,172.62503051757812,172.62503051757812,168.39003381055622,169.66647400237798,1556900
2025-07-03,174.19830322265625,175.00967058407514,171.18038020516028,171.45743394791762,1135900
2025-07-07,174.59410095214844,175.63306010198872,172.58545364166275,173.11978239223092,1692400
2025-07-08,178.03749084472656,178.66086934259587,174.61389154454596,174.8513726623765,2426300
2025-07-09,177.3844451904297,178.8686682140497,176.15748205551677,178.0374918461165,1976200
2025-07-10,180.34298706054688,181.17416342989014,175.71221846617925,177.24591861284793,3765800
2025-07-11,177.96823120117188,180.17477180980933,177.37453596826728,179.8383515570353,4388200
2025-07-14,173.78273010253906,176.72149287764717,172.15998021142696,176.01895400788342,2732200
2025-07-15,173.7728271484375,175.41537092170785,172.72397862521345,174.0103082681155,1784900
2025-07-16,170.5570068359375,175.28672956942162,169.67636846334227,174.54461807234821,2585000
2025-07-17,172.33807373046875,172.84270410220458,170.61636965901636,171.0418547592733,1619700
2025-07-18,172.37767028808594,176.4543314012764,172.37767028808594,174.79199374749064,2623700
2025-07-21,173.04061889648438,174.61389167021346,172.12039277523897,173.14946252161454,1458100
2025-07-22,173.40670776367188,175.00966365448335,172.60522981826614,172.9713332999216,1431300
2025-07-23,175.67263793945312,175.8804358148906,173.17915402399126,173.91136108402299,1798200
2025-07-24,169.50816345214844,174.71284857162897,168.3306774255238,173.1494651588103,2607300
2025-07-25,169.76544189453125,171.40797061633128,168.54836810706837,170.26018291757535,1287700
2025-07-28,172.96145629882812,173.11977704212575,170.06226619309143,170.88353806336366,1100100
2025-07-29,173.58482360839844,173.6540945970159,171.17050016095848,173.40672409189196,1296100
2025-07-30,168.98373413085938,172.18966123445958,167.6677212639021,171.98186337197282,1494600
2025-07-31,168.39993286132812,170.1117323806228,167.39065706053702,168.538459728237,1340600
2025-08-01,163.78895568847656,166.23297745777307,163.04684418196865,166.03508407569709,1385300
2025-08-04,166.1934051513672,167.00477254898237,164.01653264930798,164.64980053218957,2068400
2025-08-05,167.14329528808594,168.30098740008182,163.74937932278567,167.68751340012594,1923300
2025-08-06,160.73146057128906,168.50878979565135,159.15818779456433,167.88541129614643,2755500
2025-08-07,159.8112335205078,163.26453116043987,159.74197763113006,162.54221352282903,1587800
2025-08-08,159.1482696533203,161.4438749731363,158.60405157333844,160.51375954522106,1278200
2025-08-11,156.9219512939453,161.11736053064624,156.41732089474044,160.7611463964141,1784200
2025-08-12,157.4364776611328,159.92007198323185,156.88237017080766,158.31711601503457,2291800
2025-08-13,160.0289306640625,160.12788491020274,156.33816677716308,157.32764884537298,2072000
2025-08-14,160.61273193359375,160.86999182853225,157.3375336995696,158.9701881240767,1373000
2025-08-15,160.63250732421875,161.75062683702802,159.8310293046394,160.7710342029325,1831400
2025-08-18,160.95904541015625,161.23609917999048,159.17797467672327,159.67271570832696,1487800
2025-08-19,162.6510467529297,163.6108454462772,160.09818152613593,160.65228899893526,2155200
2025-08-20,164.98928833007812,165.8250764851074,162.55155010439026,163.12864626353317,1540100
2025-08-21,164.1136932373047,165.24798150791352,162.28291483252312,164.18333465954885,1299700
2025-08-22,170.02394104003906,170.22293605621687,164.25299447680365,164.87984320099295,1734000
2025-08-25,171.31741333007812,171.93431760681443,169.4567864277429,169.86473607251204,1476900
2025-08-26,172.6407470703125,172.70045923649755,169.3771803734372,170.1333826549897,3153900
2025-08-27,176.99880981445312,177.65550700410603,172.19300522492284,172.3820557960968,1820500
2025-08-28,178.40174865722656,178.4315971491008,174.58098987386347,177.48635948094244,1844100
2025-08-29,178.80970764160156,180.52107693383687,177.29731818403803,178.87934906550203,1753800
2025-09-02,179.2474822998047,179.33704295830734,177.0087543018104,177.96395159452015,2245600
2025-09-03,178.10325622558594,182.58071238768167,176.46152837242275,179.09824648382943,1751400
2025-09-04,178.08334350585938,179.22759135658123,177.2674594286115,178.75994474336943,1494000
2025-09-05,179.3768310546875,179.57582605712375,176.16301697742296,177.6057497230176,1696300
2025-09-08,180.28228759765625,180.33204014711427,176.00382644415805,179.02859015363904,2006800
2025-09-09,182.26229858398438,185.34677429444685,177.58584765388457,181.47626300175062,2307700
2025-09-10,180.77976989746094,183.85428593819913,176.5311575386956,182.08320461608386,1800200
2025-09-11,181.39666748046875,182.81951141264702,179.75493966414763,181.36681898797897,1265800
2025-09-12,179.3768310546875,182.6204936232002,178.92908850361957,182.0832055983878,1500300
2025-09-15,179.03854370117188,181.02852415323363,177.9838564907545,179.2076902177156,1765400
2025-09-16,182.07327270507812,183.60555102155985,179.09824636918964,180.3718326843384,2250000
2025-09-17,183.75479125976562,185.1477867129367,181.14792167478794,181.90412397810394,1885800
2025-09-18,184.10304260253906,185.06818434840608,181.1180718872422,185.06818434840608,1570600
2025-09-19,184.53089904785156,184.79953548493947,181.9439183164648,184.37169696356855,6246900
2025-09-22,186.31192016601562,187.75465295993746,184.32193971030384,184.65028830737782,1783100
2025-09-23,189.91378784179688,191.64507637601324,186.23232688187835,186.79947862290234,1787500
2025-09-24,192.1326141357422,193.94348840909598,190.04312863798836,190.55056817551346,1526600
2025-09-25,195.4558868408203,195.71457883978076,191.11772875014847,192.13262305465625,1811300
2025-09-26,197.69461059570312,200.59998023613105,196.0827312866082,197.00806491002314,2042700
2025-09-29,195.48573303222656,197.4458650132455,193.52560105120762,197.3364154799073,1402100
2025-09-30,191.77442932128906,194.65989501955187,190.33168128981106,193.8042027835569,1532100
2025-10-01,191.34657287597656,192.5107096485884,190.1227391174379,191.12767380601403,1265100
2025-10-02,191.2769317626953,191.9734219035457,188.47105196082404,190.07298687595315,1642800
2025-10-03,192.1724090576172,197.75430475769423,192.1724090576172,194.27183901353357,1968700
2025-10-06,192.55050659179688,196.11257330815874,192.22215800589905,192.64999650178848,1013200
2025-10-07,190.58042907714844,192.52067224384066,186.86911963198,191.7545254871285,1352300
2025-10-08,187.76461791992188,190.20234101104114,187.078072213997,190.04313892629264,2416700
2025-10-09,186.620361328125,189.93368054876854,185.6950277205012,188.76954382513904,1284000
2025-10-10,179.98377990722656,186.73975680648243,179.81463339206638,185.06818052794955,1678400
2025-10-13,182.481201171875,184.16273708111433,181.45636245482603,182.82945382352486,1095500
2025-10-14,182.20260620117188,185.15772840116136,180.3419793279733,180.50118140866036,1389600
2025-10-15,182.9090576171875,184.49108845481774,180.99867817851862,183.7249417190609,1882600
2025-10-16,180.2424774169922,184.3716960570829,179.41664887132035,184.3716960570829,1193700
2025-10-17,183.5458526611328,184.57069140420728,180.27232623600085,182.4414128761642,1954300
2025-10-20,185.3368377685547,186.3616765095316,183.7547917354591,184.00353929748937,957900
2025-10-21,181.953857421875,185.7646718020398,181.69516542925487,185.17763121358686,1282300
2025-10-22,187.59544372558594,187.8740549465188,180.87925994368675,183.1478515444416,1709800
2025-10-23,194.97828674316406,196.34141846210585,189.01828996512444,189.13768393106224,1931400
2025-10-24,195.2369842529297,197.79410125062088,194.98823669529241,195.90362588551605,1233200
2025-10-27,195.24693298339844,196.5702718410127,193.36640201359847,195.73448367273411,2622200
2025-10-28,191.24708557128906,195.15739002634558,190.98837838561232,193.65496019140508,1171000
2025-10-29,194.7693328857422,196.47077281876926,189.36654335298928,190.61028111088035,1624500
2025-10-30,194.6499481201172,199.6447882606167,194.51065009194284,195.45588779615073,1697200
2025-10-31,193.9335479736328,195.51557878415377,192.3614615996955,195.21707868083857,1539000
2025-11-03,194.8091278076172,195.5454260334691,192.49081396364468,193.78428909921348,1443200
2025-11-04,182.8592987060547,186.30197149644795,174.12328591855703,178.20275183301575,5838700
2025-11-05,185.2472686767578,188.70984551392112,183.08814175848192,183.86423290210752,2092700
2025-11-06,191.7545166015625,194.94842670878975,186.68006040163382,186.68006040163382,3079300
2025-11-07,192.789306640625,196.08273714292767,190.6102907319838,193.12761486643026,2174200
2025-11-10,195.37628173828125,197.76425221206506,190.59038117173424,192.36146256263217,2269100
2025-11-11,199.1273956298828,200.70942642037124,196.43096547995174,196.80906661818634,2132900
2025-11-12,195.91357421875,201.23677813100056,195.36634172694082,198.63985297032272,2506100
2025-11-13,193.60519409179688,198.4010389400186,192.73955747993043,196.24191203733577,2217900
2025-11-14,198.9781494140625,201.28653412184627,194.38129923724563,195.6548855648689,1714400
2025-11-17,194.9882354736328,198.37119616336602,194.32159384522316,197.883660670153,1984000
2025-11-18,198.61000061035156,198.65975315836906,194.02309503830597,194.63998412315394,1545300
2025-11-19,195.52000427246094,196.1999969482422,190.49000549316406,193.22000122070312,2076800
2025-11-20,187.8699951171875,197.9600067138672,187.4199981689453,195.6199951171875,2983600
2025-11-21,190.6199951171875,192.07000732421875,186.55999755859375,187.88999938964844,1914500
2025-11-24,190.17999267578125,191.75999450683594,186.4499969482422,189.5399932861328,2533400
2025-11-25,190.0,191.1999969482422,187.13999938964844,188.8000030517578,1594400
2025-11-26,191.74000549316406,193.5,189.75,189.99000549316406,1253600
2025-11-28,193.72999572753906,196.0,192.94000244140625,193.1199951171875,1020900
