Date,Close,High,Low,Open,Volume
2025-01-27,136.52333068847656,156.2927122763013,132.05155875567633,153.46424894092902,32356900
2025-01-28,149.03231811523438,149.29125679612872,134.3720941542055,141.60260615147084,20931000
2025-01-29,154.5797119140625,159.3502534398142,146.0325619657369,146.652030118829,14323400
2025-01-30,175.58407592773438,175.77330679852759,156.3624472119908,158.37424855861926,18034800
2025-01-31,167.34765625,175.70358521504616,166.4612710032964,174.28935342799238,12159400
2025-02-03,167.84561157226562,170.80355184918994,155.64535786875206,156.86040475946015,9849800
2025-02-04,167.6464385986328,170.07653255113144,162.308204157729,167.83566946823603,5652700
2025-02-05,170.91311645507812,175.64382737095846,167.9850529514412,171.67999384813191,7017700
2025-02-06,169.1901397705078,174.24253689751737,166.5967104545309,170.91311016450223,5943800
2025-02-07,166.2222137451172,174.25944880459195,164.4594126491534,170.18606192409118,6438600
2025-02-10,167.7061767578125,171.9986716506636,164.85779045443587,168.31370018885232,5726400
2025-02-11,166.92935180664062,169.70801518652888,163.66267280084875,165.83381272678534,4000000
2025-02-12,165.9334259033203,170.28567521800312,160.4159295820803,162.76633143690202,5265400
2025-02-13,164.977294921875,168.65231238923897,160.59516925051292,167.45718858766966,7820700
2025-02-14,166.97915649414062,169.75781995213302,160.84416786815444,164.937478258926,5713300
2025-02-18,168.5925750732422,172.06840811527462,166.20232723483159,168.18423638182597,5963700
2025-02-19,168.66229248046875,172.6161719189186,166.46126038525745,167.41736860682144,6213400
2025-02-20,162.517333984375,167.51695248890266,157.22889982933245,166.81979816281103,7134900
2025-02-21,149.82908630371094,162.98543380220997,147.19980758811505,162.98543380220997,9974300
2025-02-24,142.18026733398438,150.97441183669244,138.44848930262955,150.58599617674614,9860000
2025-02-25,137.35992431640625,140.42741869013605,127.1515481350311,138.8538330258758,13529900
2025-02-26,147.58822631835938,149.59005855593463,141.98108399344753,142.4192996546462,9208400
2025-02-27,129.48204040527344,152.31893248529857,129.24302474080787,148.50448380601017,16672900
2025-02-28,133.11721801757812,134.16295706688499,123.54624307109249,127.48019930722405,13060900
2025-03-03,123.44664764404297,133.7347003071908,121.22570771985575,133.11722293198414,10900500
2025-03-04,126.42451477050781,131.44404126642127,115.92731549684841,122.48059675319723,15914800
2025-03-05,126.35479736328125,127.7491136341184,120.90700922695235,123.24248765088241,8481800
2025-03-06,113.94539642333984,121.85314773436936,111.69457192296741,119.73180018037294,11789300
2025-03-07,113.85576629638672,118.2080232309355,109.10513977016826,116.52488359200332,9798000
2025-03-10,108.04943084716797,111.455548344457,103.91628206188405,109.55330101594227,11399900
2025-03-11,113.89559936523438,114.94133848972731,106.74475611728026,109.05533459191213,11062700
2025-03-12,121.42489624023438,127.3109001135007,117.9191938651569,119.04460234045801,14722600
2025-03-13,117.52082061767578,121.51453876791679,115.31979599079834,121.51453876791679,8033100
2025-03-14,123.95457458496094,124.21352086830258,118.05961256111344,120.55842633909207,6613100
2025-03-17,125.77715301513672,129.31273235003815,122.89888955159776,123.09807433724397,6259900
2025-03-18,123.95457458496094,126.30001441624948,121.78342712866257,124.37286716684297,4648400
2025-03-19,129.32269287109375,132.12425777249294,123.49644329806048,124.49238235691581,5973600
2025-03-20,131.59136962890625,132.9382169404264,125.94461705495505,127.23159958074658,5639100
2025-03-21,130.2744598388672,131.23220502577595,125.9745395609188,129.4862998219073,7484300
2025-03-24,134.624267578125,138.41537931950555,133.18763447839456,134.66416728730138,7760500
2025-03-25,131.50157165527344,134.1254225160334,127.70048921662827,133.69642076906732,8146500
2025-03-26,123.71984100341797,130.19465343778936,121.71454191119005,129.49629435668666,6723100
2025-03-27,119.03083038330078,124.20868901152306,118.11298486958432,119.96863336253533,7259300
2025-03-28,118.77144622802734,122.05374148764703,117.18516260046073,118.22273009016465,7023700
2025-03-31,117.16520690917969,118.0660938756065,111.73793342158068,113.63348917157674,7766200
2025-04-01,121.9539794921875,122.00386554630389,115.72858203793089,118.00324605324332,8054800
2025-04-02,126.89239501953125,127.30742200108843,117.7238959422347,118.57190553476427,5714300
2025-04-03,107.95680236816406,118.56592293021055,107.0589067237467,113.95274191481154,12729000
2025-04-04,97.84053039550781,103.66686961697317,91.90445556039805,103.32766120870076,17707400
2025-04-07,102.44972229003906,108.92453447232057,90.29822147115603,92.44319229609232,12926800
2025-04-08,101.95088958740234,112.12701971577118,99.66624701067039,109.20387527436354,11458100
2025-04-09,117.74385070800781,120.67697406327316,99.00779380695884,102.10053883249779,14023800
2025-04-10,109.00434875488281,115.23972461428073,106.7795632991708,113.36411868438645,8735400
2025-04-11,111.44861602783203,112.07713919111373,105.50256236266868,109.00435167019356,5268000
2025-04-14,112.42632293701172,117.92342479508288,110.25142354041341,117.03550788473953,5007400
2025-04-15,115.47915649414062,116.07775103141297,112.11205365899829,112.99498497811196,4279400
2025-04-16,115.59888458251953,117.3447898489745,111.6880510008878,112.24674586200256,5956700
2025-04-17,115.14993286132812,119.89879731378132,113.7332572729442,117.55429748002483,4853100
2025-04-21,106.27075958251953,113.73326111718205,103.09620566469131,112.25672069395017,6092400
2025-04-22,112.36646270751953,113.43395878971333,108.33591468937891,109.243789101664,4882200
2025-04-23,119.7192153930664,125.28616073561425,118.05312480561649,121.71453564961752,7046200
2025-04-24,123.93932342529297,125.9945008926581,120.22802646017479,120.48741261811406,5468700
2025-04-25,126.34368133544922,127.93994367161183,123.23097891378364,124.08896725543102,4323300
2025-04-28,129.3166961669922,129.64792004802229,125.50564253411028,125.95458653059245,4335000
2025-04-29,129.0273895263672,130.10486431931366,126.12419482507411,128.27914441096706,4289000
2025-04-30,129.32669067382812,129.7107843529243,122.01383991600875,124.79730504835942,5047100
2025-05-01,136.97874450683594,140.20118259632352,135.49222537190946,137.34787389867503,10589900
2025-05-02,138.9541015625,140.77782720131802,137.40772531778572,138.5949433071024,5615800
2025-05-05,139.67242431640625,140.75987025218618,135.3645345063614,136.2703994705874,5941400
2025-05-06,144.46119689941406,146.53633189757926,137.11841737632415,138.15597726386363,10113700
2025-05-07,139.173583984375,140.65011667027588,133.63656738339037,137.3079644683014,12497700
2025-05-08,140.58030700683594,142.94475688633383,137.1184247824179,140.80976459783307,7363500
2025-05-09,135.432373046875,140.92947530496735,133.41709516706499,140.6202030766131,5859900
2025-05-12,145.7481689453125,147.12494483584175,142.67537382944323,145.05978100004788,8358700
2025-05-13,154.6373291015625,156.6226783555001,143.73788850575446,143.82269631987137,9075900
2025-05-14,154.3579864501953,156.63265047491402,152.1880724833937,156.13382037786016,5370200
2025-05-15,151.70420837402344,153.72945737282603,150.4870617057763,150.64669099215646,3953500
2025-05-16,156.25352478027344,157.11151310149688,154.14846129582324,155.87442428235065,6263900
2025-05-19,156.951904296875,157.28111875465692,150.02314715128549,150.02314715128549,5141300
2025-05-20,156.66256713867188,157.86974257981728,155.3057487690348,156.63263855297353,3426500
2025-05-21,151.7141876220703,156.13880798967094,150.5668693058538,154.57746740580228,4067400
2025-05-22,154.3579864501953,154.74707331697388,149.235996334383,151.94365060722498,4624100
2025-05-23,157.78994750976562,159.05696505633435,154.2881503179803,156.19368503351785,7254000
2025-05-27,163.47659301757812,163.48656413878126,156.8122152902113,159.6256242242448,7192500
2025-05-28,161.9801025390625,165.3521987169532,161.0422995625069,164.01532254660495,5027400
2025-05-29,159.3562469482422,165.6115801726489,158.40847287741337,165.55172300105124,3543800
2025-05-30,160.19430541992188,160.22423400803737,156.70249472430663,158.59804301269173,5306100
2025-06-02,167.07814025878906,168.8938737475409,160.21423381337848,160.22422015727807,5613000
2025-06-03,175.58819580078125,177.93270336803766,171.4578831675727,174.5905355973677,10019900
2025-06-04,172.2859344482422,176.97493412792275,171.4878032803403,175.588187122639,5290600
2025-06-05,170.47018432617188,173.50307969583903,169.16824514233704,173.01422074384325,4296700
2025-06-06,173.2137451171875,173.54297478347064,169.84166426417764,173.0940307742065,3302200
2025-06-09,168.97369384765625,173.59286518931097,168.01594863360873,173.26363551476786,5350000
2025-06-10,164.26473999023438,170.22576556215827,159.80519783722062,169.70200006504757,7818200
2025-06-11,166.3997344970703,169.10340027934043,165.15265927377135,167.63683859889395,4029300
2025-06-12,173.46316528320312,173.48711119712542,164.28469495448255,164.88329713328235,4357300
2025-06-13,173.34344482421875,175.5382940306134,170.25868450103582,171.10868068833253,3960700
2025-06-16,176.78536987304688,178.7208329377488,175.15919423233072,175.15919423233072,4177700
2025-06-17,177.33409118652344,180.77601565016792,174.88982687020115,178.59113749183857,4170400
2025-06-18,180.9352264404297,181.86421904708968,175.02657860947016,176.80966276501752,5591600
2025-06-20,184.9009552001953,185.30051895543824,178.56776145869534,180.70545955824346,6585700
2025-06-23,186.34939575195312,187.36830315869688,179.7465032324751,184.04188225857087,4150400
2025-06-24,185.96978759765625,189.1663432115082,184.6911653521155,187.92768648497903,6851900
2025-06-25,186.11964416503906,190.395040357158,185.75003168754333,187.8178129856205,3813900
2025-06-26,190.1952362060547,191.0692952239913,184.80104950659774,187.64799069054314,3677900
2025-06-27,194.8302459716797,197.98685134469653,188.90663044971964,191.79352191467768,8903700
2025-06-30,193.60157775878906,197.287612037666,191.96834149575938,197.287612037666,4753900
2025-07-01,184.9009552001953,193.26194947981432,180.31587956204854,192.61265456694952,6125700
2025-07-02,186.81887817382812,188.23734924040332,182.51351569690627,184.50136584485728,3264900
2025-07-03,191.99330139160156,194.09104910834608,187.797821200492,187.93767003211633,3342400
2025-07-07,193.49169921875,194.07107733753617,190.14531082883897,190.7946057462064,4313400
2025-07-08,189.97547912597656,194.41070692916952,184.6212577331551,194.41070692916952,5076200
2025-07-09,196.79812622070312,200.03464735048442,189.6408383042978,192.51274647474796,6931500
2025-07-10,195.5694580078125,197.57729097722486,189.97547412113568,196.49846581678648,4358200
2025-07-11,196.3686065673828,197.5073800415296,191.59374803171647,194.10104337818183,3714500
2025-07-14,194.60049438476562,197.4574192843604,191.34400575136743,196.3386286358073,3793800
2025-07-15,191.16419982910156,194.97010019604988,188.9965352307771,194.97010019604988,4259400
2025-07-16,183.93199157714844,192.23305256895242,180.058156001196,190.89449726238425,6605400
2025-07-17,181.8042755126953,187.61802394708087,181.0051327916361,186.21952037463237,3948100
2025-07-18,192.80242919921875,194.91016068911944,182.60341769376737,182.62340045338917,6416300
2025-07-21,188.02757263183594,193.48170763828844,186.70900008978856,193.4317583599608,4315900
2025-07-22,188.88665771484375,189.37613627879847,181.5345717082191,187.46818654615225,4187400
2025-07-23,199.90478515625,206.89725732413268,197.62723829810145,198.6061953761184,8849500
2025-07-24,196.0289764404297,203.38106238550685,195.67934672019172,201.88267542856758,4919300
2025-07-25,191.99330139160156,196.08889827005345,190.51489727980436,194.81027602595108,5492100
2025-07-28,195.6693572998047,196.05893728764204,190.30512178434594,192.9023318648482,3211400
2025-07-29,197.78707885742188,199.19556625897178,193.80136405379568,196.98793609639054,4255800
2025-07-30,206.8273468017578,207.4067249137553,198.68610195679219,199.18556426964724,5511800
2025-07-31,208.31573486328125,212.818897931245,205.5087591021412,209.51445660875302,5635400
2025-08-01,207.82626342773438,211.63216366641086,196.98792555902116,199.93475004295965,5737100
2025-08-04,213.82980346679688,214.8986601352788,208.0650133396904,210.3235835091851,4625600
2025-08-05,209.37460327148438,216.61680665657673,206.3278801782454,214.7188407619522,4601400
2025-08-06,200.63401794433594,208.41563410197105,198.99377016736267,208.41563410197105,7360600
2025-08-07,205.36891174316406,211.52229114369743,189.795680365065,190.00546124474738,8944400
2025-08-08,201.9026336669922,208.65537366435333,201.47310340875418,205.88834827651667,4064600
2025-08-11,199.86483764648438,205.98825037870736,198.4763330493314,203.38105653888715,3690600
2025-08-12,209.3346405029297,209.73421949554555,200.27440214398297,202.29221889776795,4059700
2025-08-13,205.0592498779297,212.9607474769613,200.07261366097183,209.9639735423746,4111700
2025-08-14,202.1324005126953,207.6764198928333,202.0724522326201,203.91546935365142,3005000
2025-08-15,197.1177978515625,204.24013529710803,194.6005035316176,202.7816986396534,4025200
2025-08-18,198.7460479736328,199.1855620003386,195.08998022701587,196.78814902289992,2890400
2025-08-19,193.3118896484375,198.33647908357523,191.00437629955226,197.24765494583465,3358900
2025-08-20,192.70254516601562,193.157057680841,183.65229087336164,190.79459555232134,5225300
2025-08-21,190.07537841796875,196.46848998802892,189.79568073942738,192.7924546458394,3028800
2025-08-22,190.25518798828125,195.28976131764918,186.93875096567498,190.93444940695682,3447300
2025-08-25,189.87559509277344,194.460655476481,189.0964351024328,191.3340165137166,2723100
2025-08-26,194.91017150878906,195.43960035030867,189.14638729188619,190.24519525400706,3430800
2025-08-27,194.39073181152344,197.0378758848882,192.07321944041345,194.11103414499357,2665500
2025-08-28,196.48846435546875,201.16343937581456,194.41069937335723,194.99007746626734,3376200
2025-08-29,188.90663146972656,195.51950743555466,186.47923676884972,195.33970832413104,3999300
2025-09-02,185.6101837158203,186.67904039003068,181.89418285973048,184.3515441648403,4234700
2025-09-03,187.91769409179688,188.34723960318863,184.1417602585391,185.79997878110078,2815300
2025-09-04,189.5259552001953,191.90340056441661,188.59296915911216,188.79674452887593,2771800
2025-09-05,187.79782104492188,191.22712778682236,178.2381054977292,190.04540134998078,5199600
2025-09-08,187.8078155517578,190.35007692433322,184.41147788224725,189.3861183076114,4153400
2025-09-09,193.5716094970703,195.2897610438026,189.0065319603448,189.7956756947442,4451700
2025-09-10,208.9850311279297,212.65108273618503,199.78492846544842,200.3043735473251,9715800
2025-09-11,203.83056640625,211.67211532187844,202.88159109064907,208.55547546689274,4408900
2025-09-12,209.4744873046875,209.98893286824878,201.79275462834914,202.7067791806443,3824900
2025-09-15,213.29039001464844,217.66566950357154,209.47449063408385,209.47449063408385,4750600
2025-09-16,209.20477294921875,213.5700838429035,207.09105116526857,213.5700838429035,3828400
2025-09-17,208.0859832763672,213.57008487795434,204.4498983020619,211.06777384986498,3468100
2025-09-18,209.9340057373047,214.22938473239415,207.82627413985267,213.08061225240655,3589600
2025-09-19,211.27999877929688,213.83999633789062,205.1840057373047,211.42999267578125,9188500
2025-09-22,217.9199981689453,219.82000732421875,207.8000030517578,211.0,4819500
2025-09-23,204.24000549316406,212.76499938964844,203.4600067138672,210.11000061035156,6525200
2025-09-24,202.05999755859375,206.18699645996094,201.8699951171875,203.25999450683594,3844400
2025-09-25,201.6199951171875,204.25999450683594,196.00999450683594,198.0,4262600
2025-09-26,207.22000122070312,207.5,200.97999572753906,201.1999969482422,3096200
2025-09-29,197.94000244140625,207.1269989013672,197.6999969482422,202.0,8373900
2025-09-30,195.9199981689453,200.5,190.6999969482422,199.19000244140625,5828400
2025-10-01,201.50999450683594,204.92999267578125,192.1699981689453,195.0,5387700
2025-10-02,202.64999389648438,205.0,198.7100067138672,204.0399932861328,4224200
2025-10-03,201.99000549316406,210.1999969482422,201.5,204.35000610351562,5306900
2025-10-06,200.41000366210938,207.92999267578125,197.42999267578125,206.16000366210938,6019800
2025-10-07,199.6199951171875,203.8350067138672,195.88499450683594,201.57000732421875,2865800
2025-10-08,206.5500030517578,206.61000061035156,200.1269989013672,201.5800018310547,3706000
2025-10-09,210.0,211.07000732421875,205.3350067138672,207.0,3796100
2025-10-10,196.86000061035156,212.3699951171875,196.83999633789062,209.75999450683594,4388200
2025-10-13,209.5500030517578,209.9499969482422,200.39999389648438,201.1199951171875,3868800
2025-10-14,205.50999450683594,208.85000610351562,201.39999389648438,205.7899932861328,3088200
2025-10-15,210.85000610351562,216.03500366210938,206.39999389648438,209.32000732421875,5412000
2025-10-16,210.39999389648438,217.10000610351562,208.6840057373047,214.7899932861328,3562200
2025-10-17,201.35000610351562,210.0500030517578,200.0500030517578,207.6699981689453,4004700
2025-10-20,194.24000549316406,205.5,192.8070068359375,204.1300048828125,4058400
2025-10-21,186.52000427246094,193.4199981689453,185.57000732421875,192.8800048828125,5781700
2025-10-22,185.8300018310547,189.5,179.64999389648438,187.5500030517578,5344400
2025-10-23,191.3699951171875,192.1999969482422,185.7100067138672,185.7100067138672,3033700
2025-10-24,201.47000122070312,202.0,194.60000610351562,196.60000610351562,4787500
2025-10-27,199.3000030517578,203.66000366210938,196.5,203.66000366210938,4539500
2025-10-28,190.58999633789062,197.31500244140625,184.47000122070312,197.31500244140625,9390500
2025-10-29,199.3699951171875,200.72999572753906,189.47000122070312,192.3000030517578,6158900
2025-10-30,189.7100067138672,198.82000732421875,188.5399932861328,194.67999267578125,3805400
2025-10-31,188.3000030517578,192.88999938964844,183.52000427246094,192.0,4231300
2025-11-03,193.0399932861328,195.19000244140625,187.8459930419922,190.80999755859375,3585000
2025-11-04,185.74000549316406,191.49000549316406,184.5,188.10000610351562,3805000
2025-11-05,189.38999938964844,192.47500610351562,184.92999267578125,186.25999450683594,3547000
2025-11-06,184.6199951171875,189.1199951171875,179.52999877929688,182.88999938964844,6543600
2025-11-07,191.0,191.0749969482422,176.60000610351562,178.5,5805300
2025-11-10,188.27999877929688,196.8000030517578,184.16000366210938,194.8000030517578,4273700
2025-11-11,179.16000366210938,187.94000244140625,178.80999755859375,185.9199981689453,4542600
2025-11-12,178.27000427246094,181.3000030517578,177.2899932861328,180.3300018310547,4252100
2025-11-13,171.55999755859375,177.9600067138672,170.52000427246094,176.91000366210938,5467400
2025-11-14,174.69000244140625,180.0,165.5800018310547,167.17999267578125,5484400
2025-11-17,175.0,179.52000427246094,173.1199951171875,175.42999267578125,3108600
2025-11-18,174.4199981689453,177.4199981689453,170.66000366210938,172.66000366210938,3279100
2025-11-19,179.13999938964844,181.5,174.22000122070312,175.16000366210938,3384400
2025-11-20,173.7899932861328,189.2899932861328,173.1300048828125,184.82000732421875,4271500
2025-11-21,168.58999633789062,173.67999267578125,162.44000244140625,172.0,6303800
2025-11-24,175.13999938964844,175.1999969482422,165.89999389648438,169.57000732421875,5750900
2025-11-25,170.83999633789062,174.72999572753906,165.90499877929688,174.0800018310547,3865100
2025-11-26,176.8000030517578,177.75,173.0850067138672,174.0,2937800
2025-11-28,178.86000061035156,180.77000427246094,178.00999450683594,179.0,1908400
