Date,Close,High,Low,Open,Volume
2025-03-13,486.34075927734375,488.33335937695045,467.80274716700865,470.4991588893114,1330500
2025-03-14,480.7297668457031,493.0520970194881,478.8858917752847,483.06934141452683,1402900
2025-03-17,486.25152587890625,488.7199490203709,479.99618247185555,480.28367910281617,748300
2025-03-18,485.5675048828125,489.9194953890614,484.0012033751517,486.74720010985607,620000
2025-03-19,487.2626647949219,493.34949740875135,481.7904874337574,486.3308042302428,846800
2025-03-20,484.9925231933594,488.57124049407355,482.8016434256395,486.2515121399426,685600
2025-03-21,486.4696350097656,490.5043900076759,479.7979159439306,485.9640426884463,2084700
2025-03-24,490.7918701171875,491.20824561460824,484.85376195517745,486.74722219328487,626700
2025-03-25,502.2319030761719,505.0076690117994,491.7038931086004,493.6865700969416,991400
2025-03-26,502.7474060058594,506.4847411451661,500.397908420125,504.40292430830925,821100
2025-03-27,509.36956787109375,514.1973816444311,507.4761076590881,509.6074794359109,929000
2025-03-28,507.753662109375,512.3732728362318,502.7374917850931,509.19111501691714,730500
2025-03-31,507.5752258300781,514.3956394264923,504.0758021988845,507.56530276421864,981900
2025-04-01,508.65576171875,512.8293185989831,504.96801153047784,510.08329158341996,710600
2025-04-02,507.7437438964844,510.04365646923446,503.63961825250357,506.1873351961384,750800
2025-04-03,510.70782470703125,520.4526988482379,508.0609679232798,508.12044581145966,1055800
2025-04-04,481.3146667480469,512.3039487794748,480.6901488939446,509.0523293947479,1692400
2025-04-07,477.3988952636719,490.7125642407779,468.86345492973294,475.98128844997865,1967300
2025-04-08,487.70880126953125,498.6531867403717,483.3568107489047,495.6692481852565,1226000
2025-04-09,507.8627014160156,515.0003507168564,476.7346785686689,478.92552818261794,1608200
2025-04-10,511.6199035644531,517.0325729495404,498.93075284870173,507.03989436697634,1071800
2025-04-11,529.3648071289062,533.0922493671198,509.7363179982782,511.6198852483852,1178800
2025-04-14,531.1790161132812,534.0142297752865,521.1565981397897,525.2508310915428,714400
2025-04-15,524.77490234375,531.9026281512351,523.4266965862234,529.979429156397,926900
2025-04-16,532.8543701171875,539.288147341006,529.503641125909,532.4578105121305,1381400
2025-04-17,535.7094116210938,540.0415559049562,525.4887143909231,525.4887143909231,1102300
2025-04-21,526.7279052734375,535.3227931776361,521.890168524201,535.3227931776361,1342900
2025-04-22,460.06036376953125,489.9195051917397,446.2312096660958,480.5513441432427,4788400
2025-04-23,468.5561218261719,474.6726934979104,456.37256355814765,462.62793713725506,1929100
2025-04-24,459.0591125488281,467.16825397238597,458.4742264819369,465.4928895378802,1805100
2025-04-25,469.1014099121094,469.3888763067868,454.38002652103114,461.26981123210885,1329300
2025-04-28,479.1238098144531,482.78185131345367,471.43101334451694,471.43101334451694,1817300
2025-04-29,477.9242858886719,482.90079415283685,475.84246903598955,479.5996503353294,977200
2025-04-30,482.2861633300781,483.59473736494976,471.42110222216434,479.8970339985053,1312300
2025-05-01,482.4547424316406,483.9417502473686,477.9143949591305,480.9677346159127,1194000
2025-05-02,487.16357421875,494.2119763632823,474.62311811374974,488.4523021548509,1728600
2025-05-05,489.0570068359375,491.91206654444534,485.2403778295955,489.3048414598948,830400
2025-05-06,483.2577209472656,488.8191156187277,480.7793746045639,487.2230750955884,655000
2025-05-07,481.8301696777344,484.46713369988254,476.8338152013878,482.51419565826245,875400
2025-05-08,480.17462158203125,485.5972443552873,479.44104077738325,482.46461108331073,920800
2025-05-09,478.4397888183594,480.91813510352614,471.75817691458985,480.66037740882865,639600
2025-05-12,475.009765625,478.6083292685096,467.4656638077037,475.79293152135415,1292100
2025-05-13,466.5932922363281,475.82265099649356,466.5536302265121,474.5537389616241,883900
2025-05-14,452.3477478027344,460.97240489891743,449.0862659031016,457.3837643507621,1272400
2025-05-15,464.9873046875,466.8113941243271,455.272199627452,457.44323333172747,1116100
2025-05-16,469.0716247558594,469.4582310172452,462.3404282516686,465.5424320630061,1148300
2025-05-19,467.03936767578125,471.996059946501,465.21530855054624,471.996059946501,959000
2025-05-20,472.471923828125,473.730912801784,465.8200511234434,465.8200511234434,1001400
2025-05-21,469.7953186035156,476.94286086220353,468.24883293248956,476.94286086220353,902900
2025-05-22,468.7841491699219,471.5301458912381,464.9179351163495,467.445836160118,922300
2025-05-23,467.3764343261719,468.8733651216724,464.23390826611086,467.98116653456435,679200
2025-05-27,471.3517150878906,471.5400718220648,466.2264817610064,467.5350558342428,868700
2025-05-28,471.2030334472656,473.9490302615076,469.5970698824544,473.6020557282241,924300
2025-05-29,475.2377624511719,476.0902990116529,464.4420720186557,467.09885185074677,864000
2025-05-30,480.5711364746094,481.78057061125344,470.9452484566239,475.8424628908017,1304500
2025-06-02,481.4875793457031,481.9557405186104,477.04504869090556,479.2463880622729,765300
2025-06-03,486.3086242675781,486.7170227690048,479.86395304398496,481.10905930512655,578400
2025-06-04,489.3666076660156,493.95854492027775,486.1392715985739,488.0816495058481,766800
2025-06-05,486.208984375,491.02009174052193,482.6330430269372,491.02009174052193,634300
2025-06-06,487.49395751953125,489.50603825154,484.6551092247243,486.6771605340034,372400
2025-06-09,489.4363098144531,490.1833735626299,481.8660881514095,488.081648808848,617700
2025-06-10,486.8863220214844,489.6056449376186,484.73480523288043,489.6056449376186,535800
2025-06-11,486.54766845703125,486.79668970594037,470.1720286969226,481.6768286353827,895200
2025-06-12,495.1837463378906,495.37300492181186,486.039693233272,486.90628232906823,635100
2025-06-13,514.697021484375,517.3964337706572,501.2299933781015,502.0268492335169,1844000
2025-06-16,495.57220458984375,512.9837815556715,493.6397972333004,508.81018292048685,1168700
2025-06-17,501.9969482421875,503.8695928669992,496.11008236665333,500.0346596170094,764300
2025-06-18,492.71343994140625,504.61666786927384,491.64762169419396,502.44520986142027,792400
2025-06-20,495.75152587890625,497.90304276858916,486.0894890399772,494.6757370359624,916000
2025-06-23,497.71380615234375,506.329935337043,494.49644065367994,498.849327247218,978800
2025-06-24,482.1051330566406,493.18159323341933,479.39578067973713,492.8628387424656,930600
2025-06-25,485.0137023925781,486.5476513452762,481.94574369098075,486.08946077486644,724600
2025-06-26,491.7273254394531,495.0940976078852,485.7707261877577,487.274824267266,876400
2025-06-27,492.06597900390625,492.74330949322564,487.3445459368077,489.02793198103757,874400
2025-06-30,498.0225830078125,499.11825217561267,492.02613192810605,493.3708527408898,644100
2025-07-01,501.5586853027344,502.83367290325396,494.43668354050146,497.9927143319084,651300
2025-07-02,496.9468078613281,497.0663331994215,487.60352555773176,491.06991235295175,817400
2025-07-03,502.22607421875,503.2121886512917,496.657932262326,498.301496847365,381800
2025-07-07,505.9314880371094,507.6049034802486,501.2299657934558,504.2182206839619,653400
2025-07-08,502.8735046386719,504.9453480071003,498.87919417002615,499.03857141345924,669600
2025-07-09,505.951416015625,506.41957718033115,500.3334820391511,503.82975010744815,608900
2025-07-10,511.8581848144531,512.9140324634793,503.0030051318697,504.56683545098497,624000
2025-07-11,512.5853271484375,513.1830146383644,506.03110108976597,511.6888871078545,748900
2025-07-14,519.06982421875,521.7094737082044,511.3203147647844,514.9759295824039,790200
2025-07-15,514.796630859375,521.4106495146708,514.1292709661938,517.3665470518376,539500
2025-07-16,517.6654052734375,518.7411941350578,512.0474710803392,514.8166166620897,483500
2025-07-17,521.7792358398438,523.4626219644941,516.6095521265497,516.9681281445781,620900
2025-07-18,517.0079345703125,526.2018404271778,513.6212820607626,521.3010584723296,873900
2025-07-21,513.2725830078125,521.9285635035327,512.3761430462358,516.2807789589017,832500
2025-07-22,561.582763671875,564.899743883074,533.4234808895274,533.9115528324792,2395100
2025-07-23,566.2742919921875,566.4436094101286,549.6396612291312,560.1483452537391,1250900
2025-07-24,566.25439453125,574.6015918893227,564.361869464902,566.0253144307007,974800
2025-07-25,567.5094604492188,567.9277991279599,561.0946705916372,565.7762822696585,635700
2025-07-28,566.3938598632812,567.7684620561662,561.4333759127339,567.0114277126986,679600
2025-07-29,570.975830078125,571.055533903234,565.9655540056102,569.1630088293809,682800
2025-07-30,570.5674438476562,571.5635288431687,566.4835196845364,570.696939760769,661500
2025-07-31,574.3525390625,575.1195439429852,566.6627922883013,569.7606019490688,850700
2025-08-01,584.1441040039062,585.5784688705538,570.7069267552963,574.8805254384012,1006400
2025-08-04,587.4411010742188,589.8416390607939,581.84310850165,583.3969985965944,970300
2025-08-05,587.640380859375,592.3518436385947,583.7158033742536,587.9092824784584,905700
2025-08-06,586.98291015625,591.1565087551121,584.4030840416071,587.6901523957664,992400
2025-08-07,585.0803833007812,585.9270311905334,577.7292714997267,580.9267260786246,626600
2025-08-08,578.8349609375,588.7559897871269,576.8826731756394,585.4091586557608,749400
2025-08-11,577.9683227539062,581.4945023931448,573.1970977210132,577.5400135201402,744700
2025-08-12,578.526123046875,579.3528905729465,575.3585802219723,576.9423820325237,643800
2025-08-13,579.8111572265625,584.5923531730886,573.9640822147097,580.2095547576534,745600
2025-08-14,581.4346923828125,582.9985530889937,578.6556371893961,581.6040706018158,543300
2025-08-15,581.673828125,584.4528834344158,578.6456907652533,581.1259327289584,667300
2025-08-18,582.5304565429688,589.9114198903152,581.2554385180065,585.1700454038208,922300
2025-08-19,583.9348754882812,587.1721516573019,579.940565010805,581.7136254486303,470700
2025-08-20,590.2201538085938,592.9892991490593,585.4688699431613,587.5307730831869,610400
2025-08-21,594.8719482421875,596.4856010880004,588.9950223890736,590.6784084808419,610200
2025-08-22,590.12060546875,598.63712014086,589.0547872130247,597.4418059702016,616600
2025-08-25,584.44287109375,593.0690007661536,583.7555700496264,589.6822876335618,478100
2025-08-26,590.6983642578125,593.5172411209355,585.8175232897488,586.0864857027768,1002100
2025-08-27,584.3134155273438,592.2223329711085,582.7495547596696,592.2223329711085,679300
2025-08-28,585.598388671875,585.6382101847557,578.6257937569682,584.3134001279866,479100
2025-08-29,587.72998046875,589.2540197241499,584.7816077333953,585.5984047413854,528600
2025-09-02,589.3200073242188,596.1599731445312,585.260009765625,591.8800048828125,635600
2025-09-03,581.010009765625,588.0,577.6900024414062,586.530029296875,463200
2025-09-04,579.760009765625,581.9400024414062,576.0,581.7100219726562,505500
2025-09-05,580.7999877929688,581.1699829101562,574.8200073242188,579.3400268554688,633600
2025-09-08,581.9000244140625,582.1300048828125,571.3699951171875,574.989990234375,814100
2025-09-09,571.6300048828125,580.489990234375,571.4400024414062,580.4600219726562,482500
2025-09-10,579.8699951171875,580.8400268554688,570.0,571.239990234375,547300
2025-09-11,582.9500122070312,585.760009765625,578.0,579.3099975585938,901100
2025-09-12,575.9600219726562,583.1300048828125,575.1799926757812,582.3400268554688,717900
2025-09-15,574.5399780273438,576.469970703125,571.1199951171875,574.0,804600
2025-09-16,579.3599853515625,587.239990234375,575.9500122070312,578.0,1104500
2025-09-17,577.0800170898438,585.0,576.3900146484375,579.0999755859375,790200
2025-09-18,573.75,576.97998046875,568.3200073242188,572.0,798900
2025-09-19,573.030029296875,576.1500244140625,565.5,571.9099731445312,1478200
2025-09-22,576.1500244140625,577.6500244140625,570.260009765625,573.6900024414062,566700
2025-09-23,577.0800170898438,580.6699829101562,571.0800170898438,576.0,656300
2025-09-24,586.27001953125,589.5999755859375,577.0,580.6400146484375,784200
2025-09-25,585.77001953125,593.75,582.489990234375,590.0,1073900
2025-09-26,594.52001953125,594.9600219726562,586.8499755859375,589.489990234375,510900
2025-09-29,593.989990234375,604.1300048828125,591.510009765625,598.3099975585938,777100
2025-09-30,609.3200073242188,610.1199951171875,593.0999755859375,593.0999755859375,802800
2025-10-01,605.4199829101562,610.8499755859375,603.010009765625,607.219970703125,558300
2025-10-02,605.010009765625,607.260009765625,601.9600219726562,603.7999877929688,453900
2025-10-03,609.5399780273438,610.6400146484375,605.2999877929688,607.0,435900
2025-10-06,618.52001953125,619.7100219726562,609.0,609.1199951171875,540200
2025-10-07,621.6300048828125,627.8099975585938,618.4000244140625,622.8499755859375,838200
2025-10-08,637.9500122070312,638.5399780273438,625.5499877929688,630.0,938800
2025-10-09,635.010009765625,640.9000244140625,631.3699951171875,638.0,1007400
2025-10-10,623.489990234375,635.25,619.4099731445312,633.3599853515625,659700
2025-10-13,618.8800048828125,624.0499877929688,616.9000244140625,619.969970703125,452600
2025-10-14,626.9299926757812,627.4099731445312,618.0700073242188,619.47998046875,437500
2025-10-15,608.9299926757812,627.0499877929688,600.0800170898438,625.0499877929688,666700
2025-10-16,598.97998046875,611.7999877929688,597.5999755859375,611.0,781900
2025-10-17,594.5,601.6500244140625,591.6799926757812,597.0,825200
2025-10-20,602.0,602.9000244140625,596.2100219726562,599.6599731445312,1084100
2025-10-21,599.3499755859375,604.8900146484375,571.3599853515625,589.9600219726562,1750700
2025-10-22,596.47998046875,605.9600219726562,595.6500244140625,597.0700073242188,1122800
2025-10-23,605.739990234375,609.8200073242188,598.010009765625,599.72998046875,655500
2025-10-24,605.5800170898438,608.5,597.0800170898438,606.3499755859375,564700
2025-10-27,595.9500122070312,605.6500244140625,595.0,604.8699951171875,501200
2025-10-28,595.0499877929688,598.9500122070312,591.239990234375,594.5,714700
2025-10-29,584.989990234375,594.219970703125,582.510009765625,590.0,723200
2025-10-30,578.5999755859375,591.72998046875,577.739990234375,585.9400024414062,1102800
2025-10-31,583.4500122070312,586.6300048828125,575.8200073242188,579.1500244140625,840200
2025-11-03,575.4099731445312,581.1900024414062,571.6799926757812,580.4400024414062,657800
2025-11-04,577.1400146484375,579.5900268554688,568.4000244140625,574.489990234375,494200
2025-11-05,570.5,579.530029296875,569.739990234375,572.77001953125,535800
2025-11-06,571.9600219726562,578.0399780273438,569.9500122070312,570.0,610700
2025-11-07,568.6099853515625,571.969970703125,562.4400024414062,571.969970703125,646000
2025-11-10,562.97998046875,567.0599975585938,557.3900146484375,564.7999877929688,1075600
2025-11-11,566.739990234375,570.7899780273438,559.0,564.47998046875,743300
2025-11-12,558.5700073242188,569.1500244140625,558.4000244140625,565.1799926757812,669600
2025-11-13,558.0,563.4099731445312,556.8400268554688,563.239990234375,828400
2025-11-14,558.0,562.030029296875,553.3699951171875,557.75,742500
2025-11-17,563.030029296875,563.0800170898438,556.2899780273438,559.97998046875,912800
2025-11-18,566.760009765625,573.3099975585938,564.1799926757812,565.0,1047000
2025-11-19,565.0,567.2000122070312,557.4600219726562,560.3900146484375,665400
2025-11-20,567.3499755859375,573.260009765625,563.510009765625,570.8800048828125,688100
2025-11-21,566.7000122070312,571.6699829101562,563.0800170898438,568.280029296875,943900
2025-11-24,565.5599975585938,566.27001953125,560.0,562.9199829101562,731700
2025-11-25,569.4199829101562,574.5,565.7000122070312,565.7000122070312,919500
2025-11-26,567.1099853515625,582.5999755859375,567.0800170898438,569.6099853515625,445800
2025-11-28,572.25,573.6799926757812,566.6300048828125,567.3499755859375,421800
