Date,Close,High,Low,Open,Volume
2025-01-17,32.46812057495117,32.58529771147147,32.23376257691657,32.36070664772673,4793300
2025-01-21,32.78059387207031,32.99542171635953,32.595063104271155,32.663416741091574,4599400
2025-01-22,31.891996383666992,32.78059748527123,31.86270302894194,32.770834275360954,6217600
2025-01-23,31.97011375427246,32.253291513180294,31.833402754289875,31.9603468203482,2960500
2025-01-24,32.1068229675293,32.17517660915012,31.87246496411926,31.87246496411926,2702800
2025-01-27,32.72200393676758,32.741534079723735,31.481871521499848,32.34117546160729,5397400
2025-01-28,32.06776428222656,32.76106766760038,31.891996702132598,32.6927140225632,4414900
2025-01-29,31.960346221923828,32.341174687974316,31.89199258570932,32.06776014311628,3682200
2025-01-30,32.682945251464844,32.71223860149807,32.253289584344756,32.380233642811476,4395800
2025-01-31,32.80988693237305,32.82941707486181,32.565765738754216,32.75130022990056,4422900
2025-02-03,33.01495361328125,33.05401017568689,32.47788397402084,32.595064836219855,5122500
2025-02-04,32.81965637207031,33.15166136974203,32.56576822532449,32.90754015748324,3990400
2025-02-05,33.12236404418945,33.19072141010654,32.85871641491151,33.16142433185806,3233100
2025-02-06,33.30789566040039,33.36648236182991,32.9075370589925,33.200481741121294,2898200
2025-02-07,33.33719253540039,33.46413661024063,33.073541176114105,33.16142496254287,3110500
2025-02-10,33.42507553100586,33.43484246537471,32.91730296865271,33.278605040419436,4823100
2025-02-11,33.708255767822266,33.72778591083591,32.96612523327917,33.36648385257424,4178500
2025-02-12,33.708255767822266,33.71801897683214,33.12236265239447,33.18095308143542,6925100
2025-02-13,33.6008415222168,34.05979056616112,32.663417016495245,33.395780610026556,10472900
2025-02-14,32.93682861328125,33.83519647780407,32.907535264164196,33.67895907419056,7404300
2025-02-18,33.395782470703125,33.46413611190826,32.917303257273126,33.06377747413788,4573500
2025-02-19,33.5813102722168,33.87425495497219,33.327425873827124,33.44460300193053,4760700
2025-02-20,33.34695816040039,33.67896314887122,33.20048394710674,33.503195582916426,5031300
2025-02-21,33.9035530090332,34.04026028326417,33.268836407253616,33.268836407253616,4496200
2025-02-24,34.059791564941406,34.323442913343335,33.698489499542106,34.059791564941406,5803700
2025-02-25,34.157440185546875,34.245323972537754,33.9426123229038,34.225793828207095,4635300
2025-02-26,34.05002212524414,34.27461317032106,33.89378471453873,34.10861255113131,3073100
2025-02-27,33.6399040222168,34.186733157385795,33.58131358987979,33.84496494790517,5263700
2025-02-28,34.38202667236328,34.45038030590725,33.76684397046755,33.96213793773966,4565600
2025-03-03,34.831214904785156,34.85074504995817,34.31367909518046,34.32344603026412,3407200
2025-03-04,33.9035530090332,35.06556856499025,33.835199371917724,34.89956793913661,8644600
2025-03-05,33.727787017822266,34.11837871593325,33.503195953284795,33.835200945425846,5309400
2025-03-06,33.09307098388672,33.64966705061233,32.95636370083048,33.63013690660514,4846300
2025-03-07,33.268836975097656,33.591078748422646,33.00518563101191,33.083306203330906,8132200
2025-03-10,33.74428939819336,34.029758335409475,33.23241522786615,33.28163685882862,6780800
2025-03-11,33.74428939819336,34.09866411265706,33.53757206645061,33.695071522314116,7892000
2025-03-12,33.43913650512695,33.82304119628788,33.389914873884166,33.64585383804695,5036100
2025-03-13,33.6163215637207,33.734445209439556,33.3800705172,33.55725786331978,4855800
2025-03-14,34.344757080078125,34.46288073263038,33.48835402767868,33.527729830223834,3955600
2025-03-17,34.60069274902344,34.866470003204505,34.33491173975952,34.33491173975952,5407100
2025-03-18,34.275848388671875,34.571159372483656,34.04944317591341,34.453035729975525,3643100
2025-03-19,34.44319534301758,34.47272531631879,34.11835061637199,34.24632009248235,3823400
2025-03-20,34.433349609375,34.59084905921735,34.30538013291463,34.502255383988334,3041100
2025-03-21,34.2167854309082,34.4628785485948,33.90178654067599,34.33491283105751,8732300
2025-03-24,34.236473083496094,34.46287829952151,34.10850736688365,34.246318910978864,5036400
2025-03-25,33.54741287231445,34.16756477470015,33.380067613278314,34.15772270303105,5316100
2025-03-26,34.059288024902344,34.1281938015733,33.56710176006223,33.60647756246941,3559800
2025-03-27,34.433349609375,34.531789112453396,34.03960286231067,34.20694438491932,6714800
2025-03-28,35.15194320678711,35.40788217516392,34.51210329601171,34.64991485356077,10031800
2025-03-31,35.54568862915039,35.85084167560067,35.230689755669786,35.3685012934322,7952100
2025-04-01,35.49647521972656,35.53584726754704,35.1617884052114,35.4767873182747,5188500
2025-04-02,35.56537628173828,35.74256361622895,35.21100161275694,35.53584255593467,3650500
2025-04-03,35.663814544677734,36.06740711178239,35.4472513971786,35.83115981913152,5113300
2025-04-04,33.92147445678711,35.919753126806334,33.734445039086474,35.83115945419383,8277400
2025-04-07,32.99616622924805,33.77382139553731,32.37601051074419,33.50804037332137,8720100
2025-04-08,33.01585388183594,33.921474761034936,32.60241548757504,33.52772802206785,5888300
2025-04-09,33.626163482666016,33.96085027324333,31.992105329866902,32.6713209835019,7180100
2025-04-10,33.6655387878418,34.07897341743318,33.006007288863216,33.48835144513608,6395700
2025-04-11,34.19710159301758,34.325067311703855,33.22257118599196,33.714757425784434,4405200
2025-04-14,34.89600372314453,34.99443946503841,34.29553593437647,34.41365957566569,5074800
2025-04-15,34.817256927490234,35.16178958180177,34.77788487835228,35.023978022110505,2505100
2025-04-16,34.728660583496094,35.142098985962186,34.60069486221074,34.92553583442837,3984800
2025-04-17,35.16178894042969,35.58506944037961,34.68929056364256,34.925537874494474,5110900
2025-04-21,34.75819396972656,35.08303493874596,34.23647399663018,35.01412916486054,13269500
2025-04-22,35.644126892089844,35.742566393947484,34.99444120016159,35.06334697392042,8669300
2025-04-23,35.67366027832031,36.08709491691124,35.28975185737916,35.43740923120907,8009200
2025-04-24,35.683502197265625,36.0477189613731,35.32912750566571,35.49647277895811,9141900
2025-04-25,35.36850357055664,35.77209613788077,35.309439869820295,35.62443876358142,5288900
2025-04-28,35.89021682739258,35.94928052326286,35.28974906216756,35.34881275803784,5004400
2025-04-29,35.82131576538086,35.99850312118502,35.59491053409404,35.67366213893286,7234200
2025-04-30,35.929595947265625,36.12647119662342,35.35865809963634,36.11662536885985,8536800
2025-05-01,35.51615905761719,36.047717315666546,35.44724953287829,35.8902178771551,5056000
2025-05-02,35.60475158691406,35.781938937640966,35.32912848804247,35.63428531542394,5342300
2025-05-05,35.71303176879883,35.81147126818384,35.27990923675363,35.63428392437377,3842500
2025-05-06,35.5555305480957,35.84099944942244,35.50631267840417,35.673657941454685,3957100
2025-05-07,35.76225662231445,36.008349760353774,35.48662975425378,35.48662975425378,4791600
2025-05-08,35.06334686279297,35.66381467943084,34.98459901663947,35.61459680619953,4920000
2025-05-09,34.95506286621094,35.181471826534036,34.659751892205406,35.17162599952028,4788100
2025-05-12,34.02975845336914,34.61053840295713,33.87225899695968,34.61053840295713,6605900
2025-05-13,33.26194763183594,34.0494448797685,33.22257183066854,34.010069078601106,7327600
2025-05-14,32.99616622924805,33.22257145074688,32.60241573224302,33.15366567703345,5657900
2025-05-15,33.88209915161133,33.97069282551786,33.17335351544208,33.26194718934861,6865600
2025-05-16,34.315223693847656,34.3644415645939,33.79350750478833,33.94116111702707,4822700
2025-05-19,34.47272491455078,34.541630688172575,34.108508146109436,34.1872559923559,6537400
2025-05-20,34.344757080078125,34.541632337720685,34.19710345315861,34.3644449813507,9251400
2025-05-21,34.078975677490234,34.40382041235481,33.90178832303377,34.22663305789835,4491700
2025-05-22,33.84272384643555,34.04944114727948,33.468661286516046,33.970689553577415,7285100
2025-05-23,34.12819290161133,34.216786577149655,33.58678877558069,34.05928712675742,5245800
2025-05-27,34.30537796020508,34.45303532792934,34.098660649457386,34.43334742856059,4646300
2025-05-28,33.645851135253906,34.21678521199086,33.5080395910444,34.18725523968396,3842400
2025-05-29,33.88209915161133,33.921474952254904,33.468664510102855,33.49819448304402,4669700
2025-05-30,34.20694351196289,34.29553718493101,33.68522730175231,33.88209879271881,5618300
2025-06-02,34.17741012573242,34.21678216694349,33.832877540786626,33.95100492966767,4601200
2025-06-03,33.96084976196289,34.24631867567466,33.67538084825113,34.24631867567466,3446800
2025-06-04,33.63600540161133,34.0691316904302,33.616321256740434,33.90178641836392,3664100
2025-06-05,33.567100524902344,33.69507000047521,33.42928897663144,33.67538209999607,3537900
2025-06-06,33.50803756713867,33.70491279915357,33.330850233833544,33.60647330560476,3231900
2025-06-09,33.38991165161133,33.70491428981637,33.19304016597215,33.37022750711372,5254300
2025-06-10,33.46235656738281,33.54174334232729,33.283731591819894,33.43258321442214,3730100
2025-06-11,33.52189636230469,33.6806737008705,33.422661945282435,33.50204872179017,3340000
2025-06-12,34.117313385009766,34.1272353122487,33.58143846090091,33.67075094825239,4639400
2025-06-13,33.63105773925781,34.15700698296638,33.551670959806756,34.147085055116435,4193500
2025-06-16,33.40281677246094,33.94861367750576,33.29365663434184,33.760066757014094,3486900
2025-06-17,33.194419860839844,33.40281440856435,33.03564252178064,33.34327148683577,2876100
2025-06-18,33.333351135253906,33.40281598777956,33.035644083636726,33.30358156575735,4500000
2025-06-20,33.5119743347168,33.8196070834474,33.31350171571481,33.38296656453296,6190400
2025-06-23,34.037925720214844,34.11731628708046,33.422663969208614,33.69060145405421,4275900
2025-06-24,33.948612213134766,34.31578789561555,33.93869028534766,34.037924705420565,4949500
2025-06-25,33.24403762817383,33.898994635993446,33.24403762817383,33.78983450376511,3772400
2025-06-26,33.363121032714844,33.48220688297278,33.065413978171165,33.2837342514268,4750200
2025-06-27,33.30358123779297,33.680675066204294,33.16464774855929,33.38296801751885,7825200
2025-06-30,33.63105773925781,33.640983452658254,33.06541321304847,33.12495613679963,6646100
2025-07-01,33.73029708862305,33.97838693433488,33.40281667521913,33.65090652093096,4755300
2025-07-02,33.28373336791992,33.61120998356002,33.12495602400795,33.56159277337825,3583100
2025-07-03,33.55167007446289,33.68067406086058,33.19442011248381,33.24403732152526,2411900
2025-07-07,33.422664642333984,33.58144199371238,33.303582575187846,33.55167242331351,2797800
2025-07-08,33.323429107666016,33.452433098799176,32.956253419070144,33.313503394163135,3952500
2025-07-09,33.50204849243164,33.62113433470349,33.12495468188842,33.28373201936723,2845900
2025-07-10,34.06769943237305,34.15700814270637,33.31350418145291,33.34327375156402,3155000
2025-07-11,34.008155822753906,34.12723788635442,33.710448770977344,33.809683193052685,2934400
2025-07-14,34.494407653808594,34.544028647322854,33.819606811508365,34.00815371599148,8490000
2025-07-15,35.07990264892578,35.576082340059386,33.67075414317063,34.43487132178247,24821800
2025-07-16,34.891353607177734,35.32799034602305,34.45471686833242,35.02036137898105,14448300
2025-07-17,35.33791732788086,35.496694673666106,34.73257751409006,34.901276787808534,6668100
2025-07-18,35.7050895690918,35.9631051244107,35.41730444414016,35.41730444414016,7252700
2025-07-21,35.92340850830078,36.270732759630796,35.65547103489602,35.9432561491697,5197000
2025-07-22,36.52874755859375,36.53866948605016,35.96310305481992,36.05241554412896,6580700
2025-07-23,36.2111930847168,36.707372742418556,36.082185313760235,36.61806025261023,3700700
2025-07-24,36.300506591796875,36.52874878646982,36.042491042653225,36.33027616071712,5838200
2025-07-25,36.29058074951172,36.44935809243963,36.18142061645807,36.3699713137509,3422700
2025-07-28,35.43715286254883,36.29058254253348,35.39745757846799,36.27073490049306,5876600
2025-07-29,35.92340850830078,36.02264292709495,35.41730313001941,35.49669369349509,4391000
2025-07-30,35.76463317871094,36.21119565950532,35.466926120031566,35.94325817102869,7615700
2025-07-31,35.41730499267578,35.68524248017184,35.04021115298559,35.21883614464963,7921200
2025-08-01,35.387535095214844,35.76463271696716,35.22875774693239,35.54631244349731,5285100
2025-08-04,35.903560638427734,35.99287312899299,35.447076258005474,35.456998185601435,6156700
2025-08-05,35.506614685058594,36.01272004999701,35.2982201397547,35.90355992087106,6137800
2025-08-06,35.8737907409668,36.16157206521426,35.42722829223747,35.57607991811367,5145800
2025-08-07,36.09210968017578,36.240965101765276,35.794402622547416,35.9234104022216,4320700
2025-08-08,36.072261810302734,36.29058208444083,35.94325781699441,36.211195302831904,3591900
2025-08-11,36.0027961730957,36.19134687321986,35.804327330618406,36.1218820212427,29778900
2025-08-12,36.61806106567383,36.62798299340601,35.853943921580694,36.11195568367231,11960500
2025-08-13,36.95546340942383,36.96538533716073,36.469205668205554,36.469205668205554,5064300
2025-08-14,36.79668426513672,37.02492644741483,36.74706327223039,36.91576631990133,9394600
2025-08-15,36.27073287963867,36.79668590052916,36.09210789677782,36.79668590052916,9425500
2025-08-18,35.963104248046875,36.36004571382923,35.923408965803496,36.32035043158585,3874500
2025-08-19,36.44935989379883,36.459285607594495,35.97302784147435,36.002797411760056,6901500
2025-08-20,36.80660629272461,37.09439139594467,36.588286037102456,36.618059390037466,8128100
2025-08-21,36.43943786621094,36.77684020888143,36.409664510455755,36.707375354703736,4367100
2025-08-22,36.61806106567383,36.74706505394442,36.360045518031754,36.64783063442082,3406700
2025-08-25,36.23103713989258,36.61806045490031,36.092107440656655,36.49897461079775,5079300
2025-08-26,36.240962982177734,36.35012311355228,35.9730255103176,36.240962982177734,4134700
2025-08-27,36.3401985168457,36.5783664276663,36.18142117148214,36.28065937830344,3628100
2025-08-28,36.28065872192383,36.320350218383744,36.05241652868991,36.2905806496512,4390500
2025-08-29,36.19134521484375,36.399739761226066,36.13180229349865,36.340196839880974,6490500
2025-09-02,36.1417236328125,36.28065711369019,35.89363380957062,36.0524149305737,4768700
2025-09-03,35.94325637817383,36.151650930299574,35.705088471779796,35.923408737178455,5387900
2025-09-04,36.22111511230469,36.42950966058312,36.002794850936596,36.14172454978888,7565700
2025-09-05,35.68524169921875,36.4394369331952,35.59592920534129,36.340198725803276,4089000
2025-09-08,35.37761306762695,35.68524204968681,35.238679575913785,35.63562483827883,4530900
2025-09-09,35.45699691772461,35.685239099774215,35.20890709564239,35.31806722304661,3605600
2025-09-10,35.790000915527344,35.869998931884766,35.29999923706055,35.41999816894531,4345400
2025-09-11,35.97999954223633,36.029998779296875,35.52000045776367,35.720001220703125,3412200
2025-09-12,36.15999984741211,36.25,35.880001068115234,35.900001525878906,2841600
2025-09-15,35.970001220703125,36.2400016784668,35.88999938964844,36.130001068115234,2970000
2025-09-16,35.4900016784668,36.0099983215332,35.47999954223633,36.0099983215332,5112600
2025-09-17,35.61000061035156,35.880001068115234,35.4900016784668,35.65999984741211,4142500
2025-09-18,35.58000183105469,35.77000045776367,35.209999084472656,35.380001068115234,3795300
2025-09-19,35.689998626708984,35.83000183105469,35.369998931884766,35.709999084472656,6140500
2025-09-22,35.689998626708984,35.86000061035156,35.52000045776367,35.7400016784668,4261400
2025-09-23,36.310001373291016,36.31999969482422,35.619998931884766,35.66999816894531,3515400
2025-09-24,36.5,36.58000183105469,36.189998626708984,36.290000915527344,4598700
2025-09-25,36.15999984741211,36.7599983215332,36.099998474121094,36.560001373291016,3593500
2025-09-26,36.720001220703125,36.72999954223633,36.220001220703125,36.31999969482422,3965700
2025-09-29,37.08000183105469,37.08000183105469,36.459999084472656,36.790000915527344,4187700
2025-09-30,37.15999984741211,37.310001373291016,36.900001525878906,37.08000183105469,6970600
2025-10-01,36.59000015258789,37.209999084472656,36.5,37.119998931884766,5867200
2025-10-02,36.400001525878906,36.650001525878906,36.279998779296875,36.400001525878906,5288100
2025-10-03,36.70000076293945,36.900001525878906,36.439998626708984,36.470001220703125,6528800
2025-10-06,37.150001525878906,37.220001220703125,36.66999816894531,36.66999816894531,5146300
2025-10-07,37.4900016784668,37.810001373291016,37.279998779296875,37.40999984741211,6031000
2025-10-08,37.290000915527344,37.599998474121094,37.099998474121094,37.58000183105469,3351400
2025-10-09,36.939998626708984,37.599998474121094,36.880001068115234,37.400001525878906,4281400
2025-10-10,37.22999954223633,37.470001220703125,36.95000076293945,37.040000915527344,3324100
2025-10-13,37.439998626708984,37.540000915527344,37.0099983215332,37.04999923706055,3560600
2025-10-14,37.86000061035156,37.959999084472656,37.439998626708984,37.560001373291016,3969500
2025-10-15,37.970001220703125,38.22999954223633,37.83000183105469,37.959999084472656,5522200
2025-10-16,37.310001373291016,38.27000045776367,37.279998779296875,37.97999954223633,5112900
2025-10-17,37.439998626708984,37.54999923706055,36.849998474121094,37.439998626708984,7605200
2025-10-20,37.66999816894531,37.849998474121094,37.45000076293945,37.45000076293945,5964400
2025-10-21,37.52000045776367,38.22999954223633,37.209999084472656,38.119998931884766,7778300
2025-10-22,37.75,38.029998779296875,37.599998474121094,37.72999954223633,5745100
2025-10-23,37.36000061035156,38.06999969482422,37.04999923706055,38.0,6242900
2025-10-24,37.349998474121094,37.70000076293945,37.27000045776367,37.52000045776367,3200700
2025-10-27,37.459999084472656,37.5099983215332,37.04999923706055,37.439998626708984,3603700
2025-10-28,36.90999984741211,37.459999084472656,36.900001525878906,37.349998474121094,3457600
2025-10-29,36.47999954223633,36.959999084472656,36.29999923706055,36.7599983215332,4331200
2025-10-30,36.81999969482422,37.27000045776367,36.540000915527344,36.56999969482422,6010000
2025-10-31,36.52000045776367,36.720001220703125,36.38999938964844,36.65999984741211,3599500
2025-11-03,36.40999984741211,36.45000076293945,35.81999969482422,36.400001525878906,4870000
2025-11-04,36.25,36.560001373291016,36.11000061035156,36.52000045776367,9326800
2025-11-05,36.369998931884766,37.0,36.02000045776367,36.77000045776367,7226300
2025-11-06,36.5,36.9900016784668,36.4900016784668,36.52000045776367,4855800
2025-11-07,36.58000183105469,36.7400016784668,36.349998474121094,36.56999969482422,4770500
2025-11-10,36.84000015258789,36.900001525878906,36.29999923706055,36.52000045776367,3605800
2025-11-11,36.86000061035156,37.029998779296875,36.720001220703125,36.95000076293945,4820500
2025-11-12,36.880001068115234,37.029998779296875,36.77000045776367,36.970001220703125,4527000
2025-11-13,36.54999923706055,36.83000183105469,36.189998626708984,36.7400016784668,6194800
2025-11-14,36.7599983215332,36.849998474121094,36.349998474121094,36.56999969482422,4538300
2025-11-17,36.79999923706055,37.040000915527344,36.720001220703125,36.91999816894531,5757500
2025-11-18,36.4900016784668,37.0,36.470001220703125,36.91999816894531,6930100
2025-11-19,35.54999923706055,36.369998931884766,35.5,36.25,12889400
2025-11-20,35.540000915527344,35.68000030517578,35.119998931884766,35.5099983215332,21880600
2025-11-21,36.119998931884766,36.16999816894531,35.560001373291016,35.70000076293945,8228000
2025-11-24,36.47999954223633,36.540000915527344,35.79999923706055,36.099998474121094,7658200
2025-11-25,36.40999984741211,36.66999816894531,36.099998474121094,36.5,8341700
2025-11-26,36.709999084472656,36.790000915527344,36.45000076293945,36.54999923706055,5127100
2025-11-28,36.900001525878906,36.939998626708984,36.68000030517578,36.689998626708984,1638100
