Date,Close,High,Low,Open,Volume
2025-03-10,14.217110633850098,14.479310956985596,13.993753911205387,14.440466430368241,28774100
2025-03-11,13.984042167663574,14.294799298276606,13.82866406542033,14.197687521311307,36965800
2025-03-12,14.129711151123047,14.285089267859874,13.9549103067308,14.217111573319169,24303400
2025-03-13,13.867509841918945,14.246244694896058,13.84808804044984,14.187977438235492,18992700
2025-03-14,14.323932647705078,14.343355373802034,13.945197823953418,13.945197823953418,27473500
2025-03-17,14.469599723815918,14.5472887777487,14.217110761597665,14.246243925290814,23103800
2025-03-18,14.484319686889648,14.523572547726937,14.278241933528381,14.415626478527876,23168200
2025-03-19,14.690398216247559,14.817970254673039,14.454880102920942,14.513759865218114,20505500
2025-03-20,14.670770645141602,14.837595538839553,14.50394575144365,14.523572649931424,21910100
2025-03-21,14.739463806152344,14.788529180488483,14.464692843387423,14.523572602797628,99686600
2025-03-24,15.063300132751465,15.112365507053395,14.827782031136872,14.955354063218351,15981700
2025-03-25,15.033859252929688,15.17124472935285,14.955353533791309,15.063299599503075,17941500
2025-03-26,14.974981307983398,15.25956479048202,14.876848685385784,15.102553343015476,14667600
2025-03-27,14.83759593963623,15.063300599032258,14.768903664797552,14.984794874684612,15863100
2025-03-28,14.513758659362793,14.916100704735548,14.445066388941687,14.778716163893336,12853800
2025-03-31,14.729650497436523,14.788529321546307,14.219362363887543,14.366561295886072,18673400
2025-04-01,14.670770645141602,14.768903265856407,14.3861871681031,14.749276367368633,20382600
2025-04-02,14.925914764404297,14.945540727101168,14.44506698005555,14.494133290590776,16516300
2025-04-03,13.208600997924805,14.229176369027464,13.198787548235819,14.189923506133596,31270200
2025-04-04,12.364663124084473,12.708125416726704,11.903441315029012,12.570740874014614,28688600
2025-04-07,12.47260856628418,12.904390039059871,11.697363856449481,11.893628162256615,37023100
2025-04-08,12.25671672821045,13.130094013720237,12.050638983803061,12.953455679696194,25512900
2025-04-09,13.45393180847168,13.699262438869878,11.854375985971977,12.070267202763775,31308800
2025-04-10,12.649246215820312,13.159533382937266,12.18802442056812,13.081027664919272,28774800
2025-04-11,12.649246215820312,12.776818241565046,12.246903241150624,12.511860741357834,23058800
2025-04-14,12.904390335083008,13.012336407649707,12.717939474254608,12.874950922502114,16374300
2025-04-15,13.149721145629883,13.375425807621006,12.97308373174777,13.012336594372913,14988300
2025-04-16,13.022149085998535,13.238039346623463,12.85532419814891,13.031961599036396,26341500
2025-04-17,13.414678573608398,13.6992620595561,13.28710653703018,13.463744885501876,31069000
2025-04-21,13.218413352966309,13.385238240415612,13.110467287050879,13.326358483019742,22120100
2025-04-22,13.669821739196777,13.699261150033497,13.345985412406877,13.414677682979887,21022700
2025-04-23,13.915152549743652,14.40581377154435,13.807206481995813,13.993658270362804,20643300
2025-04-24,14.278242111206055,14.307681523234857,13.826833738028927,13.885712562086534,16491400
2025-04-25,14.131043434143066,14.288055818139277,14.072164609023782,14.170296296176605,17839800
2025-04-28,14.3076810836792,14.356747392794496,14.131042745208935,14.229175363439529,15511400
2025-04-29,14.366560935974121,14.40581379635129,14.12123032465131,14.238988905782817,13693800
2025-04-30,14.258615493774414,14.307681805364634,13.924965697995372,14.052537733785126,18423200
2025-05-01,14.34693431854248,14.484319800481432,14.150670012816857,14.20954883660353,14989700
2025-05-02,14.79834270477295,14.84740901522003,14.523572676476139,14.57263898692322,18090800
2025-05-05,14.739463806152344,14.96516752285707,14.621704287331934,14.660957148318062,12856900
2025-05-06,14.60207748413086,14.739462957604063,14.513758318031085,14.553011176757433,19383900
2025-05-07,14.680583953857422,14.827781947658567,14.592264783231927,14.670770504707473,15068900
2025-05-08,14.935728073120117,15.063300104966283,14.808156041273952,14.886661763046666,20118400
2025-05-09,14.935728073120117,15.024047244079926,14.857222351347405,14.965167484819379,18130500
2025-05-12,15.632467269897461,15.867984438441935,15.573587509830325,15.603026921932875,25726900
2025-05-13,15.789478302001953,15.86798402279372,15.58340055095806,15.671719720814302,21061100
2025-05-14,15.789478302001953,15.848357124664773,15.681532234016764,15.769851403873005,21159900
2025-05-15,15.79929256439209,15.848357940516253,15.642280178863762,15.828731041376939,22728600
2025-05-16,15.877798080444336,15.926863455923327,15.701159733961415,15.760038558881023,15203000
2025-05-19,15.81891918182373,15.87779800646902,15.661906799091522,15.701159660809063,20177700
2025-05-20,15.642279624938965,15.809105454129309,15.593214250552306,15.809105454129309,15163700
2025-05-21,15.033859252929688,15.573586773902546,15.004419842218294,15.544147363191152,24551600
2025-05-22,15.141806602478027,15.279191154687695,14.955354801819091,14.994607664716433,28810700
2025-05-23,15.033859252929688,15.13199186978366,14.778716133660948,14.808155544372344,25782900
2025-05-27,15.465642929077148,15.465642929077148,15.112366227739047,15.220312302419941,23907400
2025-05-28,15.269377708435059,15.47545546002749,15.249750810253866,15.436201663665107,21952600
2025-05-29,15.426389694213867,15.426389694213867,15.230125384793752,15.338070521009303,27628300
2025-05-30,15.338069915771484,15.396948738343145,15.210497885716869,15.347883364820765,25570600
2025-06-02,15.2890043258667,15.308631224888876,14.97498142840832,15.269378362706577,19174500
2025-06-03,15.61284065246582,15.64228006509862,15.200685132158416,15.269378342784353,21317800
2025-06-04,15.446015357971191,15.691345973958772,15.42638939534044,15.563773941341786,19170700
2025-06-05,15.446015357971191,15.544147978711035,15.298817362723454,15.446015357971191,26121200
2025-06-06,15.9170503616333,15.936677260952463,15.612840909082845,15.691346634635353,30776000
2025-06-09,15.926862716674805,16.103501054959022,15.877797343473192,15.9661165126153,28886600
2025-06-10,16.005369186401367,16.103501809124385,15.867984637623602,15.897424985957736,32376900
2025-06-11,15.789478302001953,16.250699177688084,15.730599479339133,16.211447253154212,51741300
2025-06-12,15.661906242370605,15.730599449831054,15.534334212357784,15.701159102692857,31620800
2025-06-13,15.220312118530273,15.504895604579852,15.181059256173851,15.46564274222343,36224900
2025-06-16,15.406763076782227,15.504895701215936,15.27919103936323,15.446015939383297,22833400
2025-06-17,15.342340469360352,15.48109583089796,15.243230306999406,15.272963261188332,26823800
2025-06-18,15.590117454528809,15.679317263213054,15.312607673772835,15.352251928166545,23511400
2025-06-20,15.699139595031738,15.768516802738109,15.619851087597725,15.758605503010466,27454200
2025-06-23,15.927093505859375,15.946916104926666,15.540562275982666,15.669406334339417,22795400
2025-06-24,16.11540412902832,16.293803736680456,16.01629302584524,16.055938223273294,26672200
2025-06-25,16.13522720336914,16.155047912280374,15.976650189756574,16.155047912280374,20383000
2025-06-26,16.49202537536621,16.521759275821996,16.19469393235721,16.21451653266107,32823100
2025-06-27,16.452381134033203,16.601046847124056,16.383003927283276,16.50193574160112,36525400
2025-06-30,16.610958099365234,16.690246605480148,16.511846994124813,16.561401601551474,31096400
2025-07-01,17.027223587036133,17.116423394589088,16.541581240574015,16.601047148813603,48629300
2025-07-02,17.24526596069336,17.274999859058173,16.95784583804846,17.086688950188503,31339900
2025-07-03,17.384021759033203,17.592153370395778,17.354287861529826,17.542598764943836,21797700
2025-07-07,17.384021759033203,17.57233077206019,17.225442862735544,17.344376562362033,33536700
2025-07-08,17.324554443359375,17.453399445718517,17.2948224354204,17.433576846834484,25220900
2025-07-09,17.26508903503418,17.483131957885863,17.19571182732624,17.443488649361527,20821000
2025-07-10,17.40384292602539,17.493042730501234,17.235354616502917,17.27499981421977,18219000
2025-07-11,17.235355377197266,17.35428908520997,17.106512259705063,17.22544407733061,19466700
2025-07-14,16.918201446533203,17.23535548265816,16.61095871033555,16.819090337647363,69030600
2025-07-15,16.412736892700195,16.957847059668318,16.37309358241167,16.957847059668318,64082200
2025-07-16,16.49202537536621,16.55149317627778,16.234337242577713,16.501936675518138,39866600
2025-07-17,16.82900047302246,16.8785569692297,16.3532694517552,16.412735356816846,54834500
2025-07-18,16.5614013671875,16.878557277546122,16.21451533933554,16.76953487428575,50169300
2025-07-21,16.660512924194336,16.987578252484617,16.591135716736872,16.591135716736872,38442100
2025-07-22,16.5118465423584,16.729889455611957,16.472203235579137,16.63078024347028,45456600
2025-07-23,16.67042350769043,16.7199800040218,16.482112602405305,16.59113500394728,38911700
2025-07-24,16.49202537536621,16.799270008914352,16.46229336529764,16.66051369717457,42543300
2025-07-25,16.69024658203125,16.749712488937114,16.33344735982186,16.511846970926555,47061000
2025-07-28,16.49202537536621,16.71998149808614,16.432559464841855,16.690247597630353,29412200
2025-07-29,16.60104751586914,16.700158625384603,16.541581606314736,16.571313615898347,36365300
2025-07-30,16.432558059692383,16.868645777151265,16.343358256339723,16.620868965702112,36710600
2025-07-31,16.283893585205078,16.47220450548861,16.254159685038037,16.373093395319003,44658100
2025-08-01,15.897361755371094,16.016293570928756,15.580206781507595,15.996470971540106,41446900
2025-08-04,16.125316619873047,16.17487122993261,15.917183098771037,15.976650899307154,32869900
2025-08-05,16.055938720703125,16.184781835561886,15.788339300934412,16.13522722762862,29461700
2025-08-06,15.897361755371094,16.095582078096243,15.877539155982442,16.07575947870759,28253800
2025-08-07,15.728872299194336,16.095581876550472,15.679316746536793,16.095581876550472,23780700
2025-08-08,15.946916580200195,15.996471188958228,15.728872709929261,15.907271380884048,18516400
2025-08-11,15.86762809753418,16.08567102296303,15.837894197999137,16.006382514590072,24015300
2025-08-12,16.323535919189453,16.34335851811578,15.956827290987782,16.036115796306014,32252400
2025-08-13,16.571313858032227,16.591136458302394,16.32353702581674,16.38300482662725,23075000
2025-08-14,16.660512924194336,16.67042422388642,16.323536296211973,16.45238130182194,21390800
2025-08-15,16.42264747619629,16.700158197654442,16.42264747619629,16.660512998708793,21073000
2025-08-18,16.53166961669922,16.54158091627603,16.303715397593887,16.37309260424446,20797200
2025-08-19,16.472204208374023,16.680335834627584,16.42264770898949,16.49202491774068,20767600
2025-08-20,16.650602340698242,16.700158841290246,16.363182198813433,16.492025319578236,28477800
2025-08-21,16.5118465423584,16.640691542761857,16.452380636995983,16.63078024347028,18912600
2025-08-22,17.205623626708984,17.265089536415957,16.581224958430603,16.610958858477684,30878400
2025-08-25,17.136245727539062,17.225443643317206,17.047045921373808,17.146155136768883,23336900
2025-08-26,17.3344669342041,17.354289534450547,17.05695620191547,17.05695620191547,24211400
2025-08-27,17.641708374023438,17.70117617037239,17.28491104786506,17.32455435504396,26237700
2025-08-28,17.641708374023438,17.74081947755129,17.53268786149116,17.730908178159797,20291700
2025-08-29,17.651620864868164,17.76064327514633,17.552509754650487,17.631800155134382,22951900
2025-09-02,17.522777557373047,17.572332166758084,17.294823329582396,17.463311648033567,30110100
2025-09-03,17.453399658203125,17.730908484409795,17.265088747286388,17.522776864754793,24904500
2025-09-04,17.720996856689453,17.750730754826883,17.463310634379983,17.60206504491386,36002600
2025-09-05,17.473220825195312,17.869665256551333,17.275000499904454,17.750731549067098,34893500
2025-09-08,17.57233238220215,17.592154982354067,17.235355741168334,17.52277777220955,33323600
2025-09-09,17.483131408691406,17.70117621508082,17.384022195300297,17.532687905774033,24654500
2025-09-10,17.502954483032227,17.611976889188774,17.39393207687568,17.502954483032227,27277500
2025-09-11,17.582242965698242,17.611976864714286,17.3840226434193,17.5425996573973,27603300
2025-09-12,17.611976623535156,17.691265129438378,17.483131619950488,17.532688117631935,21711200
2025-09-15,17.473220825195312,17.70117694034117,17.443488816114616,17.63179973197001,27325200
2025-09-16,17.274999618530273,17.463310524778006,17.04704540540184,17.463310524778006,26061100
2025-09-17,17.540000915527344,17.799999237060547,17.270000457763672,17.309999465942383,27999600
2025-09-18,17.8700008392334,17.899999618530273,17.469999313354492,17.6200008392334,32520400
2025-09-19,17.719999313354492,17.93000030517578,17.709999084472656,17.899999618530273,36152300
2025-09-22,17.329999923706055,17.709999084472656,17.299999237060547,17.639999389648438,21664700
2025-09-23,17.350000381469727,17.649999618530273,17.299999237060547,17.360000610351562,25576300
2025-09-24,17.3700008392334,17.5,17.229999542236328,17.3700008392334,26007200
2025-09-25,17.31999969482422,17.43000030517578,17.15999984741211,17.280000686645508,25231600
2025-09-26,17.420000076293945,17.56999969482422,17.299999237060547,17.440000534057617,25778200
2025-09-29,17.350000381469727,17.520000457763672,17.170000076293945,17.5,33740200
2025-09-30,17.270000457763672,17.520000457763672,16.959999084472656,17.360000610351562,33471900
2025-10-01,17.040000915527344,17.299999237060547,17.030000686645508,17.270000457763672,30339100
2025-10-02,17.040000915527344,17.1299991607666,16.889999389648438,17.040000915527344,26172800
2025-10-03,17.209999084472656,17.31999969482422,17.079999923706055,17.1200008392334,26767800
2025-10-06,16.709999084472656,17.540000915527344,16.68000030517578,17.290000915527344,42630200
2025-10-07,16.760000228881836,17.040000915527344,16.739999771118164,16.81999969482422,34678800
2025-10-08,16.34000015258789,16.81999969482422,16.31999969482422,16.790000915527344,35560800
2025-10-09,16.34000015258789,16.510000228881836,16.299999237060547,16.43000030517578,34150800
2025-10-10,15.600000381469727,16.389999389648438,15.579999923706055,16.3700008392334,32618400
2025-10-13,15.899999618530273,15.970000267028809,15.640000343322754,15.859999656677246,25619700
2025-10-14,16.34000015258789,16.459999084472656,15.770000457763672,15.850000381469727,26377800
2025-10-15,16.209999084472656,16.450000762939453,16.1200008392334,16.450000762939453,29714100
2025-10-16,15.369999885559082,16.170000076293945,15.289999961853027,16.15999984741211,50243700
2025-10-17,15.5,15.729999542236328,15.239999771118164,15.630000114440918,76956300
2025-10-20,15.84000015258789,15.869999885559082,15.600000381469727,15.800000190734863,28011100
2025-10-21,15.9399995803833,16.049999237060547,15.779999732971191,15.899999618530273,29783700
2025-10-22,15.869999885559082,16.010000228881836,15.800000190734863,15.899999618530273,25895400
2025-10-23,15.859999656677246,15.979999542236328,15.779999732971191,15.920000076293945,19553400
2025-10-24,16.06999969482422,16.170000076293945,15.970000267028809,16.06999969482422,15350900
2025-10-27,15.640000343322754,15.8100004196167,15.399999618530273,15.520000457763672,123965700
2025-10-28,15.539999961853027,15.729999542236328,15.369999885559082,15.600000381469727,61710300
2025-10-29,15.15999984741211,15.529999732971191,15.050000190734863,15.470000267028809,49576600
2025-10-30,15.319999694824219,15.5,15.109999656677246,15.140000343322754,33092300
2025-10-31,15.4399995803833,15.470000267028809,15.140000343322754,15.25,23143200
2025-11-03,15.369999885559082,15.399999618530273,15.170000076293945,15.380000114440918,21827100
2025-11-04,15.270000457763672,15.369999885559082,15.09000015258789,15.289999961853027,22667700
2025-11-05,15.289999961853027,15.449999809265137,15.180000305175781,15.3100004196167,26636600
2025-11-06,15.420000076293945,15.5,15.220000267028809,15.279999732971191,23875800
2025-11-07,15.6899995803833,15.6899995803833,15.3100004196167,15.390000343322754,27999100
2025-11-10,15.8100004196167,15.890000343322754,15.649999618530273,15.739999771118164,20031000
2025-11-11,15.819999694824219,15.949999809265137,15.720000267028809,15.84000015258789,23926000
2025-11-12,15.949999809265137,16.1299991607666,15.84000015258789,15.869999885559082,22198900
2025-11-13,15.710000038146973,15.989999771118164,15.670000076293945,15.850000381469727,25657700
2025-11-14,15.729999542236328,15.789999961853027,15.520000457763672,15.649999618530273,23315300
2025-11-17,15.300000190734863,15.729999542236328,15.220000267028809,15.6899995803833,30170300
2025-11-18,15.350000381469727,15.489999771118164,15.140000343322754,15.210000038146973,26499900
2025-11-19,15.380000114440918,15.479999542236328,15.239999771118164,15.350000381469727,31578500
2025-11-20,15.319999694824219,15.6899995803833,15.270000457763672,15.4399995803833,29636600
2025-11-21,15.880000114440918,16.049999237060547,15.369999885559082,15.369999885559082,33189700
2025-11-24,15.90999984741211,16.030000686645508,15.779999732971191,15.890000343322754,25969800
2025-11-25,16.18000030517578,16.209999084472656,15.970000267028809,16.010000228881836,47994300
2025-11-26,16.270000457763672,16.3700008392334,16.1299991607666,16.1299991607666,33297800
2025-11-28,16.299999237060547,16.350000381469727,16.190000534057617,16.31999969482422,14181400
