Date,Close,High,Low,Open,Volume
2025-05-23,290.7200622558594,291.4941183793552,288.6721596183822,290.71025423575173,558700
2025-05-27,294.0907287597656,295.13914031258565,290.42608767614706,293.3362288795353,874600
2025-05-28,296.07000732421875,296.5207277101847,292.91490481745666,294.0515287536971,626100
2025-05-29,299.8522033691406,301.5669323892523,295.4527081949116,296.77550513378367,570000
2025-05-30,302.1940612792969,302.48800287786696,297.84354620544553,298.98017022408715,1601200
2025-06-02,303.5266418457031,303.7520170103215,297.1184756618036,299.4210879977827,553500
2025-06-03,297.19683837890625,302.2234489236038,295.50169545702425,301.9980737678907,918300
2025-06-04,297.17724609375,298.9507634360453,294.1495281463647,295.9524396472753,811000
2025-06-05,294.4042663574219,296.9910719150673,294.1886992276181,296.9224755777431,801100
2025-06-06,296.8049011230469,298.1962645054047,294.15930722898435,295.38411367947606,747500
2025-06-09,296.4815368652344,299.95019712199536,295.0019909998021,295.92304784709177,569300
2025-06-10,297.89251708984375,299.19572790815687,295.0803662432226,297.4025945060421,590200
2025-06-11,294.1103210449219,299.32310437047335,293.15987006226493,298.06890378637456,644400
2025-06-12,293.6055603027344,296.4659155617798,292.26940892370175,294.9714025922173,947400
2025-06-13,291.92303466796875,294.1004386497266,289.7356934432196,291.3687841850205,708600
2025-06-16,291.5370178222656,295.1990579284728,289.99303004452275,293.4175126588104,853300
2025-06-17,290.646240234375,293.2492539967362,289.0032727987329,290.80460181659896,585700
2025-06-18,287.82550048828125,291.259890111845,287.53846821535814,290.7551144257362,766800
2025-06-20,287.10296630859375,290.42849915308005,285.63817451899865,287.865083316905,1420000
2025-06-23,291.7349548339844,292.24960731869,287.5780463968639,287.5780463968639,636100
2025-06-24,292.56634521484375,293.73422795302173,288.69646883602053,291.4974120408894,711700
2025-06-25,286.46954345703125,291.2301770702746,286.1132223514478,291.2301770702746,841000
2025-06-26,285.6084899902344,287.44938680619094,281.9761409354644,286.67739294717944,1198600
2025-06-27,286.9050598144531,291.4776414106726,285.82624975769716,286.58833662227175,1194200
2025-06-30,290.4087219238281,291.0817360157583,281.1348583683145,286.24190628617754,1255300
2025-07-01,295.0307922363281,298.4552748847345,288.49851992458764,289.17156425328255,771800
2025-07-02,294.05096435546875,296.10960469493756,292.714812930126,293.25915637537605,729600
2025-07-03,293.2789611816406,295.8621610118432,291.9725007090764,294.6448034752864,742600
2025-07-07,288.95379638671875,295.5652338342147,287.6572430317404,294.0212461717308,849700
2025-07-08,287.83538818359375,292.1110602618776,286.47945301258034,286.47945301258034,1110100
2025-07-09,286.024169921875,288.73607063688075,283.96552964752357,287.8551899502134,897100
2025-07-10,285.8757019042969,289.646598387215,284.8859646603943,285.85591803299695,920300
2025-07-11,286.1627502441406,287.0040329896133,282.56999901416606,285.8361200208418,1425600
2025-07-14,285.6678771972656,287.42960835512605,284.2525601297836,285.43034991443926,912600
2025-07-15,280.9963073730469,287.6572499652245,280.95670942566426,285.5391977438211,871600
2025-07-16,282.6194763183594,284.05460749722505,279.7195532539385,282.33247424609476,982700
2025-07-17,280.630126953125,284.3614257597659,279.9076078390791,282.87681978620367,1027900
2025-07-18,281.144775390625,281.3922097159497,277.80936551794923,280.7488865109825,1007800
2025-07-21,281.659423828125,284.42079931592195,281.08538949162784,281.7782176742415,882100
2025-07-22,288.0531311035156,288.17189473809566,282.0157279758387,282.5897622777698,836200
2025-07-23,286.647705078125,288.99337758983563,285.29176984253763,287.57806053403164,726300
2025-07-24,284.3614196777344,286.7367831437516,284.1733671754211,285.7272619769002,590600
2025-07-25,284.8067932128906,285.08391842740537,281.25364020364026,283.4805489573998,674400
2025-07-28,283.0549621582031,286.73678614054484,282.84712578140557,283.836863086289,905700
2025-07-29,289.56744384765625,289.85444591228304,283.18362629691717,284.876068591932,854100
2025-07-30,285.6876525878906,290.5274822624878,283.9061376108125,288.85482388534507,884600
2025-07-31,269.149169921875,287.94427201248345,268.4563417143066,282.3027873963437,1848400
2025-08-01,276.02783203125,276.9482804109614,268.27817256494853,273.81080008535525,1539800
2025-08-04,277.7004699707031,279.6502536010877,274.98859951587616,275.38448838306203,1019600
2025-08-05,278.9277648925781,280.21441126280286,276.46329854942246,277.60152057429565,919400
2025-08-06,278.5318908691406,281.2734523816551,278.02711516875235,279.9966827771127,639300
2025-08-07,280.9765319824219,281.0556976751927,277.5817101438205,279.67994835267285,737900
2025-08-08,278.84857177734375,282.3918481564299,278.38339404727554,281.67923610620585,435000
2025-08-11,276.8789978027344,278.78918346077523,275.51315555459854,276.9284725838588,899100
2025-08-12,277.6015319824219,279.01684908870885,275.0381159703541,277.1363542378761,744300
2025-08-13,280.2738037109375,280.64000168230103,276.53259789379774,278.6902179768053,869100
2025-08-14,278.00732421875,279.03662926182886,276.06741736691646,277.88853037126984,558700
2025-08-15,280.0362548828125,281.4317880046797,277.7796552016702,277.7796552016702,577200
2025-08-18,277.6806945800781,280.09565600937196,277.5223329874901,279.6799530532801,416500
2025-08-19,284.4010009765625,284.43069188548503,279.4523147935855,279.4523147935855,572000
2025-08-20,283.9952087402344,287.84527093386384,283.71808351859625,284.5296753121022,685300
2025-08-21,283.81707763671875,284.0743887955765,281.2833525666469,281.83760303795106,495300
2025-08-22,290.69573974609375,293.42742441419097,285.82624904705244,285.82624904705244,460100
2025-08-25,286.8654479980469,290.77492231382354,286.6675186657904,289.7554941293297,371200
2025-08-26,285.9153137207031,289.23093968949075,285.4798268959103,287.49889942864195,760200
2025-08-27,288.20159912109375,289.0923566264728,286.06376298555335,288.33026979936557,620500
2025-08-28,288.67669677734375,289.11215340914777,286.1825394056403,287.7859090278005,670500
2025-08-29,291.56671142578125,291.8042387155089,288.33028128569873,288.63709743639225,519300
2025-09-02,285.22247314453125,290.20085029842033,284.89587314231676,289.51792918031526,934600
2025-09-03,288.7657470703125,289.379379326969,284.9651596897835,285.15318197752157,569100
2025-09-04,289.2210388183594,291.2202973170773,286.0934652846955,290.2503740811263,693000
2025-09-05,294.7437438964844,296.17887500499575,291.4974068924078,292.2892148229046,595000
2025-09-08,291.69537353515625,292.5960380880808,288.70637781119314,291.8438280868724,817400
2025-09-09,287.122802734375,291.7547661455277,286.10337450237705,289.59714603576674,882000
2025-09-10,285.7272644042969,288.05315310710085,285.53921190038596,286.5982380635924,807400
2025-09-11,291.8933410644531,292.63564404773973,286.1627535762523,286.1627535762523,576200
2025-09-12,289.32000732421875,292.87316051506565,288.86470643080236,291.3390496169953,690800
2025-09-15,286.55999755859375,291.989990234375,286.20001220703125,291.45001220703125,692300
2025-09-16,284.80999755859375,287.8699951171875,283.5299987792969,286.3599853515625,877100
2025-09-17,284.1300048828125,289.7699890136719,284.0899963378906,286.04998779296875,1083100
2025-09-18,283.7900085449219,285.3999938964844,281.82000732421875,283.2300109863281,1073900
2025-09-19,279.0,285.1199951171875,278.8500061035156,283.760009765625,2156000
2025-09-22,279.6700134277344,281.010009765625,278.25,280.1300048828125,1309600
2025-09-23,282.29998779296875,282.7099914550781,279.3599853515625,279.6600036621094,1338800
2025-09-24,280.7099914550781,282.5799865722656,279.4800109863281,281.5799865722656,667000
2025-09-25,280.260009765625,282.6300048828125,280.07000732421875,281.2200012207031,597900
2025-09-26,286.2900085449219,287.20001220703125,281.0,281.0,834800
2025-09-29,288.5299987792969,288.7799987792969,284.3699951171875,286.3599853515625,768800
2025-09-30,288.8500061035156,289.04998779296875,285.9100036621094,288.04998779296875,805900
2025-10-01,290.67999267578125,292.92999267578125,288.2699890136719,289.0,652700
2025-10-02,289.1600036621094,291.04998779296875,287.8699951171875,290.17999267578125,561600
2025-10-03,293.5400085449219,295.7300109863281,289.45001220703125,290.2799987792969,547400
2025-10-06,290.80999755859375,293.989990234375,290.0899963378906,293.739990234375,586900
2025-10-07,293.5299987792969,294.1199951171875,289.5199890136719,290.2799987792969,564500
2025-10-08,293.1400146484375,293.489990234375,290.45001220703125,291.6600036621094,634600
2025-10-09,294.010009765625,296.2799987792969,292.75,294.44000244140625,791600
2025-10-10,294.4200134277344,297.260009765625,293.6499938964844,295.010009765625,814600
2025-10-13,299.6300048828125,300.1499938964844,295.1199951171875,297.4599914550781,931200
2025-10-14,302.1499938964844,304.2699890136719,299.8299865722656,299.8299865722656,1124400
2025-10-15,301.0,306.8900146484375,299.7699890136719,302.5899963378906,968800
2025-10-16,306.7300109863281,310.739990234375,301.1700134277344,301.2099914550781,1620500
2025-10-17,307.6099853515625,309.80999755859375,305.4100036621094,306.80999755859375,1998400
2025-10-20,311.79998779296875,311.8500061035156,307.7900085449219,308.8800048828125,715800
2025-10-21,308.2699890136719,312.95001220703125,308.1600036621094,312.0,973900
2025-10-22,310.8800048828125,311.239990234375,307.1099853515625,307.8599853515625,733100
2025-10-23,306.2799987792969,311.739990234375,304.4200134277344,311.0,775600
2025-10-24,302.239990234375,307.9100036621094,302.2099914550781,307.82000732421875,843000
2025-10-27,300.3399963378906,302.30999755859375,299.19000244140625,302.239990234375,803400
2025-10-28,298.0400085449219,300.5299987792969,295.3500061035156,300.17999267578125,977500
2025-10-29,289.17999267578125,298.1099853515625,288.5899963378906,298.1099853515625,1720300
2025-10-30,280.8599853515625,296.2099914550781,279.9700012207031,293.6000061035156,1652500
2025-10-31,278.55999755859375,280.8399963378906,275.20001220703125,278.239990234375,1350400
2025-11-03,277.6199951171875,277.7200012207031,273.2699890136719,276.0,1206700
2025-11-04,276.0199890136719,279.05999755859375,273.6700134277344,278.7699890136719,965300
2025-11-05,278.9200134277344,279.6000061035156,274.7799987792969,276.3399963378906,864100
2025-11-06,273.9599914550781,278.54998779296875,273.6600036621094,278.19000244140625,955600
2025-11-07,278.04998779296875,278.79998779296875,274.4599914550781,275.6000061035156,664800
2025-11-10,272.7799987792969,276.4100036621094,269.8699951171875,275.510009765625,868800
2025-11-11,277.8599853515625,278.2099914550781,273.9800109863281,275.1600036621094,649500
2025-11-12,275.1499938964844,278.1499938964844,273.92999267578125,276.6000061035156,706400
2025-11-13,274.2799987792969,277.239990234375,273.7099914550781,273.8999938964844,839700
2025-11-14,274.260009765625,278.0,272.92999267578125,275.7900085449219,577700
2025-11-17,270.2699890136719,275.3500061035156,269.5799865722656,274.95001220703125,581800
2025-11-18,271.5,271.6300048828125,266.9100036621094,269.5199890136719,873500
2025-11-19,266.1600036621094,273.54998779296875,265.19000244140625,272.0299987792969,1323500
2025-11-20,265.45001220703125,267.79998779296875,262.4700012207031,266.8699951171875,1125500
2025-11-21,269.510009765625,272.69000244140625,267.0299987792969,267.1199951171875,1473300
2025-11-24,269.1700134277344,270.3999938964844,266.2300109863281,270.3999938964844,1879100
2025-11-25,272.3299865722656,275.07000732421875,270.7699890136719,270.7699890136719,877500
2025-11-26,274.2099914550781,275.6700134277344,271.0199890136719,271.19000244140625,922800
2025-11-28,274.5400085449219,276.1300048828125,273.1000061035156,273.19000244140625,382100
