Date,Close,High,Low,Open,Volume
2025-01-10,75.18037414550781,77.1024895206708,74.91286690541169,77.1024895206708,3434600
2025-01-13,75.47760772705078,75.56677428337748,74.63544638363655,74.95249562677074,1708500
2025-01-14,75.5469741821289,76.0720863669958,75.33891129146758,75.59651620521316,2353900
2025-01-15,76.2702407836914,77.08268000737927,75.83429520447568,76.83498502992504,2180500
2025-01-16,77.667236328125,77.83566709819294,76.6665465052229,76.79535273096376,3148000
2025-01-17,78.10318756103516,78.63820965679703,78.03383326486518,78.27161834329777,2714700
2025-01-21,79.13359832763672,79.15341060090455,78.42023554517496,78.42023554517496,1983900
2025-01-22,80.08474731445312,80.22345590643864,78.8660846173788,79.13359944410183,1803500
2025-01-23,80.28289794921875,80.30271778124052,79.391194484517,80.0550227943262,1857400
2025-01-24,80.40179443359375,80.81792019831427,79.91631437475316,79.91631437475316,2270300
2025-01-27,80.70893096923828,80.71884088492259,79.01469822166548,79.76769307360368,2419500
2025-01-28,80.44142150878906,81.54118778896306,80.25317091121224,80.74856085510861,3359600
2025-01-29,80.97644805908203,81.3727539890006,75.63613721253179,78.51931047471112,7183400
2025-01-30,81.52136993408203,81.57091195329275,80.10455435783511,81.28358487178244,2948800
2025-01-31,81.58081817626953,82.11584026108814,81.02598381825817,81.73934659801633,2688700
2025-02-03,81.16468811035156,81.53127939694278,80.00547743414664,80.80800673935762,2558300
2025-02-04,80.96653747558594,81.80869890829625,80.46123759233933,81.01607193689182,2669000
2025-02-05,82.09603118896484,82.42299040227792,81.37275846488303,81.57091899979315,3646800
2025-02-06,82.98773193359375,83.3741355149806,82.13566055949678,82.42298765625517,3659300
2025-02-07,82.05638885498047,83.30477361264299,82.03657658348448,83.22550940855794,1865700
2025-02-10,80.46124267578125,83.15616547795697,80.32253408087969,82.24464969458916,2884900
2025-02-11,79.54972076416016,80.37206991276221,78.91562221944436,80.0946451852795,2498000
2025-02-12,79.1831283569336,79.67851831045652,78.51930763338505,78.8363569012777,2682400
2025-02-13,80.93681335449219,81.06561202167345,79.4011014687079,79.4011014687079,1883200
2025-02-14,80.16400909423828,81.45201848917051,80.12437698929483,81.08542718773191,2012000
2025-02-18,80.490966796875,80.73866180214767,79.99557678632964,80.45133468894517,1854200
2025-02-19,81.8285140991211,81.94741041678706,80.4017960823859,80.76837983351622,2233200
2025-02-20,81.77897644042969,81.92759494194186,80.77828659323539,81.58081591872978,1790400
2025-02-21,80.32252502441406,82.09602192675028,80.2135386322724,82.04647990884929,2156100
2025-02-24,79.20294952392578,81.01607103951999,78.98497673125138,80.82782799416104,2342200
2025-02-25,78.8165512084961,79.62899049773175,78.0437364668853,79.27230909669645,2387000
2025-02-26,79.3020248413086,79.68842840118157,78.33105720428753,78.61838428504835,3334900
2025-02-27,80.05502319335938,81.69971398396177,79.7478762678999,79.87668249953009,2270900
2025-02-28,82.01675415039062,82.05638625117555,80.20362522449464,80.59002875833474,3347300
2025-03-03,81.21422576904297,82.57158933001423,80.70892592742172,82.23472780830032,2570200
2025-03-04,78.03382873535156,81.16468935664436,77.03313889808337,81.07552279205211,4134000
2025-03-05,78.0734634399414,78.35088061775933,77.10249575852748,77.64742775713496,3848600
2025-03-06,75.46770477294922,77.03313886239584,74.61563343611375,76.81516607031456,4182900
2025-03-07,73.97163391113281,75.34881742230849,72.55481829529117,75.34881742230849,4114400
2025-03-10,72.17831420898438,73.13937192150965,71.16772203688558,73.1195596494904,5235600
2025-03-11,71.62347412109375,72.72324032642018,71.28660505146442,72.18821831633839,4845500
2025-03-12,72.30712127685547,73.17900487783297,71.54421651183068,73.06010856717887,2431300
2025-03-13,71.50458526611328,72.57462939768482,71.13800153220426,72.25758012452113,3123100
2025-03-14,72.82672119140625,73.03547828025948,71.91215657474706,72.21038532126428,3746800
2025-03-17,74.10909271240234,74.54648526748666,72.62789954386255,72.73724957870165,2313000
2025-03-18,74.85466003417969,74.95406709235904,73.63193122418379,73.88045266176835,2634500
2025-03-19,76.12708282470703,76.44518993739041,74.52660428094237,74.80494705650634,2248700
2025-03-20,76.45513916015625,76.78318169569967,74.92424618528804,74.97394592254132,2367200
2025-03-21,75.10317993164062,76.26625841546003,74.92424419687823,76.26625841546003,3046300
2025-03-24,76.95217895507812,77.19075740344306,75.69962882868603,75.93820727705096,2076000
2025-03-25,77.21063995361328,77.75739016094933,76.81300412866639,77.38957569562575,1677500
2025-03-26,77.07146453857422,77.82697180819858,76.65395035704712,77.21063593241658,2141700
2025-03-27,75.90838623046875,77.1211720230637,75.85867891073073,76.54460048490017,2534200
2025-03-28,74.46696472167969,76.04755737169968,74.29796438569575,75.68968590673815,2989200
2025-03-31,75.41134643554688,75.58033919469001,73.51263899160259,73.71146069436433,4035400
2025-04-01,75.59027862548828,76.15690717926842,74.77512864313313,75.26222851954395,2530500
2025-04-02,77.8369140625,77.93632111656358,74.92424263123182,75.22246379342256,3091700
2025-04-03,73.35359191894531,75.87857075509727,73.20447753244278,74.49679210310109,3600900
2025-04-04,67.84635162353516,72.09109438803037,67.76682294426391,71.38529442411067,5615000
2025-04-07,67.33936309814453,70.09298473040064,64.45651305541107,65.9973489219173,6744500
2025-04-08,66.00729370117188,69.40706506272916,65.44066514091233,69.1684866121652,6888700
2025-04-09,71.5642318725586,72.07121773470244,65.31143152035929,65.72895330438672,8492800
2025-04-10,69.88423156738281,70.69938158261238,67.59783129857499,70.21227410228474,5698100
2025-04-11,71.10694885253906,71.25606322427818,69.02931338159598,69.56612056929357,4136500
2025-04-14,72.34955596923828,72.99571319052754,71.8226917621826,72.09109156386818,2737900
2025-04-15,72.73725128173828,73.38340852520578,72.28991573548431,72.51855120693953,1607800
2025-04-16,71.26600646972656,72.61796363244758,71.06718477857817,72.01157074692101,2421500
2025-04-17,71.75310516357422,72.76706922684659,71.26600530072675,71.2858836773795,2613200
2025-04-21,70.24209594726562,71.37535298600605,69.46670276641069,71.08706723625326,2306900
2025-04-22,72.26009368896484,72.44896481917908,71.14671494798664,71.33559366247306,2402300
2025-04-23,73.06529998779297,74.8148929682397,72.61796445014798,73.60210718353022,3496000
2025-04-24,74.29796600341797,74.46696634308162,71.5542948246699,71.67358025940624,4057000
2025-04-25,74.91429901123047,75.0832917601236,73.86057059545922,74.36754884213859,2810600
2025-04-28,74.65583801269531,75.49087398321231,74.06933106296717,75.14293790467136,2842300
2025-04-29,75.49087524414062,75.68968936296567,74.03951094075485,74.73536794091498,1791800
2025-04-30,75.75926971435547,75.95809140341612,73.67169127698622,74.3874341890607,2912800
2025-05-01,75.68968963623047,76.74341812149797,75.09323969332947,75.48093253542875,3005500
2025-05-02,77.71762084960938,77.88661359951533,76.4054280201965,76.63406348553464,2353100
2025-05-05,77.72756958007812,78.11526242761069,76.87265520237231,77.14105502594386,1734600
2025-05-06,77.61821746826172,78.00591030545863,76.84283179386789,77.00188157063647,1282500
2025-05-07,78.10531616210938,78.61230201228568,77.63809465158144,77.78720902919474,2117400
2025-05-08,78.53277587890625,79.81514743311755,77.82697589187941,79.35786888874549,10938700
2025-05-09,78.74152374267578,79.26838792580863,78.37370932036056,78.63217371399482,3913900
2025-05-12,80.27242279052734,81.05775142825013,79.1888729840223,81.03786546643464,6424400
2025-05-13,81.08757019042969,81.71384145066544,80.28236320094487,80.53088462577568,4066400
2025-05-14,80.5805892944336,80.91858239672155,79.97419637397289,80.73964665651556,11221700
2025-05-15,80.79928588867188,80.95834324389052,80.03384322343051,80.22271435241248,4587200
2025-05-16,81.4156265258789,81.4156265258789,80.4712404886417,80.96828337636467,5145000
2025-05-19,81.47525787353516,81.7834219939442,80.52093657241907,80.7595150016302,3293100
2025-05-20,81.34603118896484,81.49514555447261,80.89868809244152,80.99810272562782,2071700
2025-05-21,80.16307067871094,81.46532052585032,80.04377766372204,80.84899224242108,3337000
2025-05-22,80.72969818115234,81.07762665668734,79.89466983986833,80.08354096414622,2655600
2025-05-23,81.29633331298828,81.82319755926292,79.52686185030265,79.71574057416434,3860000
2025-05-27,82.56875610351562,82.81727752938392,81.38579927368751,81.78342748765917,3853600
2025-05-28,82.06177520751953,82.64828211319322,81.932539216304,82.60851777622473,2035900
2025-05-29,82.8868637084961,83.02603510105196,82.03194939178314,82.34012111896148,3610300
2025-05-30,83.0459213256836,83.27455679234784,82.25064972203872,82.78745691685819,4803900
2025-06-02,83.50320434570312,83.53302570520013,82.23077577868078,82.78746138068493,1941600
2025-06-03,83.31432342529297,83.74178059677593,82.67810915856565,83.50320214282125,3433500
2025-06-04,83.37397766113281,83.95054165337343,83.3043919594345,83.40379902125028,2784400
2025-06-05,83.50320434570312,83.65231872746067,82.83716870269494,83.57279004595365,3385700
2025-06-06,85.10367584228516,85.2130258740463,84.02011850508985,84.22888317246792,2971600
2025-06-09,85.14344787597656,85.39196931893956,84.34817622478596,85.10368353498977,3923100
2025-06-10,85.56095886230469,85.60072320179609,84.77563022196216,84.99433029702872,3361600
2025-06-11,86.27669525146484,86.98249515921559,85.19313793937448,85.4913666707719,3624500
2025-06-12,86.38605499267578,86.65445481369105,85.43173356289448,86.08782622774989,2918800
2025-06-13,85.3489761352539,86.11681208672267,84.91022034232488,85.73788490012254,3149200
2025-06-16,86.43590545654297,86.60542490286286,85.19939948351866,85.4786097734361,3833500
2025-06-17,85.70796203613281,86.59545519039209,85.45866603532043,86.0569825235983,4647300
2025-06-18,86.12678527832031,86.68520588676814,85.28914675773837,85.72791015461034,3162100
2025-06-20,85.85753631591797,86.83477993146737,85.57832602802092,86.52564773451586,4502800
2025-06-23,86.48577117919922,86.90458663093624,85.62819233540813,85.95725727153857,3940500
2025-06-24,87.87185668945312,88.19095526466684,86.914560963812,87.08408041766394,3628300
2025-06-25,87.80205535888672,88.52999542770715,87.50289711192117,88.42030457768047,2885800
2025-06-26,88.1410903930664,88.46018895876408,86.96441300557312,88.11117609126818,3230900
2025-06-27,88.82914733886719,89.22802243706776,88.05134508172641,88.49010084262831,5368200
2025-06-30,89.1681900024414,89.38757169613548,88.48013822702181,89.04853279345193,3731500
2025-07-01,88.68954467773438,89.17816269255187,87.92170876082555,88.9886953038245,3058400
2025-07-02,89.26790618896484,89.37759703496369,88.27072221290982,88.78926214088801,3767600
2025-07-03,89.81636047363281,90.09557076983258,89.24796591125185,89.43743330134883,1433300
2025-07-07,90.29501342773438,90.56424975782251,89.71664488705902,89.94599294455816,2426500
2025-07-08,88.34052276611328,90.55427235958113,88.25077986211801,90.34486464234901,3246900
2025-07-09,89.57704162597656,89.58700798840141,88.71946276700346,89.1283042558198,2233700
2025-07-10,90.47450256347656,90.58418579801159,89.47731861973143,89.577035492524,3097000
2025-07-11,89.1582260131836,90.11552175012734,89.07844946646073,90.01579726276864,2433100
2025-07-14,89.40751647949219,89.57703592484869,88.92886483670414,89.14824652265241,2104700
2025-07-15,88.18097686767578,89.61692418800627,88.14108859678774,89.4274568032655,2601500
2025-07-16,88.78926086425781,88.86903740709356,87.35331352485373,88.47016230082467,2140600
2025-07-17,89.69669342041016,89.90610874524681,88.43027314911626,88.67956913706394,2265900
2025-07-18,89.11833190917969,90.43461441234723,86.11680610432359,90.38475217193015,7142300
2025-07-21,88.98869323730469,89.67675259478054,88.46018696303298,88.98869323730469,2527800
2025-07-22,88.67957305908203,89.1382767842436,87.98154730512097,88.90892872561788,2455800
2025-07-23,88.03140258789062,88.85906713647007,87.68238970834211,88.5997971654154,4750800
2025-07-24,93.23670196533203,95.22109595181254,89.34768292861854,89.49726204693637,8381800
2025-07-25,94.57292175292969,94.8720799797863,93.04723153336235,94.0045272082299,5276400
2025-07-28,94.87208557128906,95.28093466489558,94.28375066048186,94.71254008669617,5123800
2025-07-29,95.56014251708984,95.61997112128839,94.90199743926584,95.1712413739793,3517100
2025-07-30,95.71968841552734,96.33794522394845,95.36070157294864,95.75957668780387,3244700
2025-07-31,95.94904327392578,96.79664813093619,95.49033955846026,95.82937845810045,3449300
2025-08-01,94.9020004272461,95.26098727956003,93.42617235254234,95.26098727956003,2846000
2025-08-04,96.63710021972656,96.66701452095278,94.87208036828238,95.23106719881646,2328200
2025-08-05,96.0687026977539,96.94622948489409,95.21113145890986,96.76673606097089,4212800
2025-08-06,96.2880859375,96.42769109079846,95.42054071456104,96.34792215170667,2352600
2025-08-07,96.17839050292969,97.07585759414862,96.06869965800793,97.0459432924263,2792000
2025-08-08,96.5772705078125,97.19552733709102,96.24819795636215,96.66702102544,2570100
2025-08-11,96.6670150756836,97.3550668315642,96.48752165938652,96.64706713614513,2126500
2025-08-12,95.85929107666016,97.16560723410537,95.33078479655529,96.91631124477969,3514800
2025-08-13,95.30087280273438,96.42768796292378,94.70256393544717,96.23822817982735,3514900
2025-08-14,95.13135528564453,96.0387887710962,94.87208531498256,95.42053955909248,2459300
2025-08-15,94.41337585449219,95.2510067132801,94.28374468098731,95.2510067132801,2898900
2025-08-18,94.07433319091797,94.66267569629132,93.59568914008509,94.4133797008421,2801600
2025-08-19,93.5657730102539,94.30368701215491,93.1369836021405,93.94470017708743,2594100
2025-08-20,94.23388671875,94.31366326356375,93.0173210380254,93.58571560598082,2364700
2025-08-21,93.69540405273438,94.31366084733675,93.6555157813494,93.92475971122053,1770200
2025-08-22,94.48318481445312,95.1812105773061,94.0344550537491,94.0344550537491,2038400
2025-08-25,94.05438995361328,94.83219221812449,93.95467308009565,94.35354818207595,1685100
2025-08-26,94.63275909423828,94.88205508362884,93.78515425189234,93.89484509585698,3019700
2025-08-27,94.57292175292969,95.02165909321462,94.23388286320794,94.33359973619024,1967800
2025-08-28,94.9718017578125,95.05157830348247,94.1042565493594,94.662677153229,2018500
2025-08-29,94.47320556640625,95.480363489038,94.14414064396462,95.11140268762186,1742300
2025-09-02,93.32644653320312,94.11422280298694,92.63839474934673,93.00734795880172,3109100
2025-09-03,93.50593566894531,93.63557445154213,92.6084762000339,93.32644225358108,1831700
2025-09-04,94.03445434570312,94.13417122422983,93.39625719364003,93.79512470774684,3693400
2025-09-05,93.21675872802734,94.53304123396258,91.86058795125652,94.2538233381135,3771400
2025-09-08,94.72250366210938,94.78233987399263,93.2367016694632,93.56577420713617,3879300
2025-09-09,94.6128158569336,95.10144149811896,94.43332243133514,94.85214549633834,2653900
2025-09-10,94.39344024658203,95.59005799270325,93.96465082610507,94.64273624434979,2465800
2025-09-11,95.61000061035156,95.88921852516991,94.43332316844592,94.4532711091738,2879000
2025-09-12,93.94999694824219,96.13999938964844,93.88999938964844,95.73999786376953,2948500
2025-09-15,92.86000061035156,94.30999755859375,92.7300033569336,94.16000366210938,4971200
2025-09-16,92.54000091552734,93.16999816894531,92.43000030517578,93.0,5223800
2025-09-17,93.0999984741211,94.05000305175781,92.55000305175781,92.80000305175781,3168500
2025-09-18,88.87000274658203,93.88999938964844,88.62999725341797,93.25,9834700
2025-09-19,89.56999969482422,89.93000030517578,88.66999816894531,89.22000122070312,13438500
2025-09-22,89.93000030517578,90.43000030517578,89.25,89.52999877929688,4242800
2025-09-23,88.44000244140625,89.91999816894531,87.5199966430664,89.70999908447266,4622300
2025-09-24,87.1500015258789,89.12999725341797,87.05000305175781,88.43000030517578,4254600
2025-09-25,86.7300033569336,87.66999816894531,86.47000122070312,86.72000122070312,2799100
2025-09-26,87.51000213623047,87.5999984741211,86.9000015258789,87.06999969482422,2432400
2025-09-29,88.70999908447266,89.27999877929688,87.19999694824219,87.80000305175781,3887500
2025-09-30,88.44999694824219,89.04000091552734,87.95999908447266,88.6500015258789,4222400
2025-10-01,86.91000366210938,88.47000122070312,86.69999694824219,88.22000122070312,5350600
2025-10-02,87.33999633789062,87.43000030517578,86.44999694824219,86.83000183105469,3067900
2025-10-03,87.61000061035156,88.16000366210938,87.05999755859375,87.11000061035156,3625900
2025-10-06,88.16999816894531,88.36000061035156,87.5,87.86000061035156,3519900
2025-10-07,88.44000244140625,88.73999786376953,87.54000091552734,88.61000061035156,2504500
2025-10-08,89.87000274658203,90.05999755859375,87.63999938964844,89.13999938964844,3688700
2025-10-09,91.4000015258789,91.47000122070312,89.7699966430664,90.43000030517578,3239400
2025-10-10,88.9000015258789,91.95999908447266,88.8499984741211,91.4000015258789,3339800
2025-10-13,89.38999938964844,89.87000274658203,88.75,89.36000061035156,1975200
2025-10-14,89.54000091552734,90.16999816894531,88.91999816894531,88.93000030517578,2493000
2025-10-15,89.62000274658203,90.6500015258789,89.01000213623047,90.05999755859375,1895200
2025-10-16,87.94000244140625,90.0,87.47000122070312,89.7699966430664,2219400
2025-10-17,88.58999633789062,88.83000183105469,87.43000030517578,87.69000244140625,2468900
2025-10-20,88.86000061035156,89.80999755859375,88.7699966430664,89.27999877929688,3107400
2025-10-21,90.33000183105469,92.91999816894531,90.11000061035156,90.5,4339000
2025-10-22,87.41999816894531,90.30999755859375,87.33000183105469,90.08000183105469,4663700
2025-10-23,88.81999969482422,89.08000183105469,87.55999755859375,87.75,3079400
2025-10-24,88.44000244140625,89.69000244140625,88.16999816894531,89.3499984741211,2756500
2025-10-27,88.77999877929688,89.13999938964844,88.13999938964844,88.94999694824219,3348800
2025-10-28,87.95999908447266,89.30999755859375,87.87000274658203,88.77999877929688,2663200
2025-10-29,85.41999816894531,87.45999908447266,85.1500015258789,87.19999694824219,4356300
2025-10-30,85.66000366210938,86.33000183105469,85.41999816894531,85.58000183105469,2306000
2025-10-31,85.48999786376953,86.38999938964844,85.27999877929688,85.52999877929688,2817000
2025-11-03,86.38999938964844,86.63999938964844,85.02999877929688,85.4000015258789,2919100
2025-11-04,85.87000274658203,86.55000305175781,85.52999877929688,86.27999877929688,1756900
2025-11-05,85.55999755859375,86.22000122070312,85.37000274658203,85.66000366210938,2563600
2025-11-06,86.19000244140625,86.58999633789062,85.0199966430664,85.30000305175781,2770300
2025-11-07,87.23999786376953,87.68000030517578,86.08000183105469,86.08000183105469,3431200
2025-11-10,87.81999969482422,88.30000305175781,86.83000183105469,87.19999694824219,2084800
2025-11-11,87.83000183105469,88.2300033569336,87.69999694824219,87.88999938964844,1493100
2025-11-12,88.7699966430664,89.19000244140625,87.7300033569336,87.83000183105469,1713100
2025-11-13,87.43000030517578,88.5999984741211,87.33999633789062,88.29000091552734,1677900
2025-11-14,87.08000183105469,87.61000061035156,86.13999938964844,87.23999786376953,2542400
2025-11-17,85.69999694824219,87.2300033569336,85.29000091552734,87.08000183105469,1924500
2025-11-18,85.54000091552734,85.91000366210938,84.76000213623047,85.5199966430664,2248900
2025-11-19,86.0199966430664,86.51000213623047,85.26000213623047,85.61000061035156,2370700
2025-11-20,86.98999786376953,89.55000305175781,86.73999786376953,87.94000244140625,3037500
2025-11-21,87.66000366210938,88.20999908447266,86.79000091552734,87.36000061035156,2416400
2025-11-24,88.44000244140625,89.08999633789062,87.55000305175781,87.55000305175781,4586600
2025-11-25,89.13999938964844,89.6500015258789,88.26000213623047,88.68000030517578,3447600
2025-11-26,89.9800033569336,90.48999786376953,89.19999694824219,89.30000305175781,1785400
2025-11-28,90.91999816894531,91.26000213623047,90.06999969482422,90.23999786376953,1126100
