Date,Close,High,Low,Open,Volume
2025-05-07,86.54994201660156,88.48777392589517,85.60080031877047,88.33946888555425,1592700
2025-05-08,88.5668716430664,88.99200873903129,86.42141567782616,86.86632325920691,1109500
2025-05-09,87.9637680053711,88.97222868701569,87.64738744415831,88.84370167696622,709600
2025-05-12,94.86482238769531,94.92414892945558,91.99762682057309,92.32388885627014,2228400
2025-05-13,95.19109344482422,95.86340309805632,94.4693538063165,95.21087147342068,1631600
2025-05-14,96.92130279541016,97.00039982477253,94.90437380531722,95.35917040948897,2583700
2025-05-15,97.6331558227539,98.28569496590644,96.60491712461226,97.00039470745251,1696600
2025-05-16,99.1458511352539,99.620425745847,98.22636895600468,98.6811655386398,1634800
2025-05-19,98.9481201171875,99.26450068934598,97.85067335745795,98.16705392961643,1152700
2025-05-20,98.93822479248047,99.92691496030504,98.36478268479645,98.57240671486673,1263100
2025-05-21,96.0809097290039,98.44387860004801,95.98204222195622,97.99897104677974,1202700
2025-05-22,95.42837524414062,95.86340134802798,94.33093605651982,95.79419333541932,1194900
2025-05-23,94.66708374023438,95.09222081489132,94.22217618115246,94.41991119783168,938700
2025-05-27,96.1995620727539,96.3577485866059,94.667089204164,95.66566844517628,913600
2025-05-28,94.49900817871094,96.42695099133105,94.3012656190144,96.40718050691508,1240000
2025-05-29,95.01313018798828,95.27019176146452,94.02443995181129,94.77584664337601,993600
2025-05-30,94.88460540771484,95.2701940054574,94.2122957295546,95.01313242592634,2199700
2025-06-02,95.03290557861328,95.2405296172736,93.08518466051864,94.98346805093374,1089500
2025-06-03,95.20098114013672,95.90295028343014,93.7377163116902,94.32104745747964,1197000
2025-06-04,95.07245635986328,95.79419600531102,94.73629775846095,95.40860741815777,724100
2025-06-05,94.42980194091797,95.4283735994747,94.34081590160753,95.29984659059019,697100
2025-06-06,95.33539581298828,96.35044571483556,95.10650791765353,95.55432248768155,690200
2025-06-09,95.27568054199219,96.03199683986551,95.03684661354566,95.57422864684563,683500
2025-06-10,95.7035903930664,96.1016519810688,94.23077238756889,95.25577585180955,686600
2025-06-11,94.12130737304688,96.17131434752831,93.46450459924596,96.13150742859551,1231000
2025-06-12,94.53926849365234,94.57907541252635,93.47445808905115,93.92227263969528,916500
2025-06-13,93.08634948730469,94.57907476915551,92.90722214978685,93.9023723376874,981500
2025-06-16,93.40480041503906,94.72835203205875,93.25552636330711,94.08150286948273,1159800
2025-06-17,93.13610076904297,93.83271044350205,92.62857964884927,93.1659616517543,1050300
2025-06-18,92.95698547363281,94.041695566506,92.83756471425491,93.09630589671022,1077100
2025-06-20,92.1807632446289,93.802862981705,91.93197568666203,93.42470103446334,1665300
2025-06-23,93.4943618774414,93.53416879807178,91.91207664245147,92.20067112272633,625800
2025-06-24,93.82276153564453,94.18101622226973,92.69824452020045,93.85261482746436,1396900
2025-06-25,92.2603759765625,93.67348746665706,91.9120749180735,93.67348746665706,818600
2025-06-26,92.73805236816406,93.3749479080062,92.3399907576643,92.66839215575614,732600
2025-06-27,96.19122314453125,96.40020377798197,93.01669153841263,93.01669153841263,1804400
2025-06-30,95.48465728759766,96.2907341008982,94.57907456659224,96.2907341008982,1110900
2025-07-01,97.83321380615234,99.15676539532409,95.77325319429588,95.98223382536614,1253200
2025-07-02,98.65918731689453,98.85821431407942,97.52471672967549,98.12180531362341,801300
2025-07-03,97.55457305908203,99.38565337827744,97.31573913654124,98.80846443910981,478200
2025-07-07,96.26087951660156,97.65408368404253,95.87276396436496,97.29582901458821,1211000
2025-07-08,97.85311889648438,98.09195281350893,96.26088012899848,96.26088012899848,1216700
2025-07-09,98.63928985595703,99.31599229084156,97.73369953604671,98.26112792351384,965200
2025-07-10,100.35094451904297,102.082511367997,99.13686762851263,99.13686762851263,835000
2025-07-11,98.91793060302734,101.5053195837421,98.65918942723785,100.39074863544329,776800
2025-07-14,97.54461669921875,98.69899454522282,96.98733503143377,98.31088658481637,1006400
2025-07-15,96.58927917480469,97.79341004551517,96.5196189621981,97.52472282328795,734600
2025-07-16,97.46501159667969,98.01233964326441,96.83806212068778,97.5446178413001,933800
2025-07-17,98.0521469116211,98.83831647205224,97.25603131582275,97.48491160756232,1041900
2025-07-18,97.00724792480469,99.01744805214474,96.31063820719255,99.01744805214474,1232700
2025-07-21,96.3504409790039,97.50481884239768,95.80310533818903,96.81816278253783,756100
2025-07-22,98.46016693115234,98.61938702111297,96.57933358960511,96.57933358960511,888100
2025-07-23,100.10215759277344,100.35094514928284,98.44025853746513,98.96768694248208,1063600
2025-07-24,102.66964721679688,102.76916072113384,99.8633238770895,100.11211143412879,1835400
2025-07-25,102.21187591552734,103.27668632358778,101.37595339363772,103.21697974127952,1416900
2025-07-28,100.99779510498047,102.26164015367812,100.74900754652434,101.73421174453412,1066400
2025-07-29,99.30603790283203,100.32108775119167,98.10190708969826,100.25142754191593,1540900
2025-07-30,97.17642211914062,99.67425133879134,96.42010581348026,99.40555652317802,2255300
2025-07-31,114.7607192993164,115.59664940471902,104.4410091234322,109.93424240923969,6470000
2025-08-01,113.30780029296875,114.4422708926874,111.19807917455499,113.62624804740919,2339400
2025-08-04,114.47212982177734,115.71606761014299,112.85003767901028,113.37746608649432,1318000
2025-08-05,115.75587463378906,115.91510231519099,114.08402194103748,114.91995208361014,1241000
2025-08-06,117.16898345947266,117.35806442871258,114.8204283592885,115.08912316740772,1244500
2025-08-07,117.24859619140625,118.62190073333761,116.92019480342479,117.83573875710584,1216700
2025-08-08,116.21363830566406,118.41291932076446,116.16388535145788,117.63670338512824,1091800
2025-08-11,115.67626190185547,116.40272491852595,115.14883348884517,116.21364394314723,1104500
2025-08-12,118.19398498535156,118.3134057416756,116.08427143704773,116.22359185656238,1293200
2025-08-13,120.4032211303711,120.45298167755921,117.63670477632729,118.65176223677389,1722200
2025-08-14,120.93064880371094,121.24909656359482,119.06972279129931,119.95540586073867,1375900
2025-08-15,120.65200805664062,121.45808488103067,119.9753056173122,121.14958315637055,1304600
2025-08-18,122.37361907958984,122.5427927883337,120.42312563420782,120.83113326073082,1259800
2025-08-19,123.21949768066406,124.33406863991897,122.174586931838,122.74182224315668,1247000
2025-08-20,120.49279022216797,123.18964640196265,120.40322275449991,122.28405605919949,1303200
2025-08-21,122.2044448852539,122.51293901084253,120.06487048425213,120.31365802873157,1450200
2025-08-22,124.57290649414062,126.2348055613897,121.90590356550166,122.62241294817986,1577400
2025-08-25,125.79694366455078,126.06563088481406,123.508095108675,124.21465085777557,1356100
2025-08-26,126.28456115722656,126.72242207982887,124.99086286786279,125.10032999661172,2340200
2025-08-27,127.43893432617188,127.83700352374026,125.359074017534,125.70737507491431,2326500
2025-08-28,128.6629638671875,128.9615119669073,126.30446273049658,127.3792267786156,1711900
2025-08-29,128.07583618164062,130.53385855314423,127.29962018903822,128.97148053180433,2265000
2025-09-02,128.26490783691406,128.424135512228,126.8916033031019,127.40907806308529,1366700
2025-09-03,128.16539001464844,128.76248621992116,126.73237886221736,127.73748270920656,1001500
2025-09-04,127.22000122070312,128.60325942716037,126.553252391598,127.84695072208306,1285900
2025-09-05,126.12999725341797,127.80000305175781,124.1500015258789,126.97000122070312,1448000
2025-09-08,125.9000015258789,126.77999877929688,125.2300033569336,126.38999938964844,1217700
2025-09-09,126.05000305175781,126.58999633789062,125.12000274658203,125.5199966430664,944100
2025-09-10,127.63999938964844,127.83000183105469,125.30000305175781,125.33999633789062,1180300
2025-09-11,131.02000427246094,131.17999267578125,126.9000015258789,127.23999786376953,1607100
2025-09-12,132.41000366210938,132.9199981689453,130.4499969482422,130.60000610351562,1412300
2025-09-15,133.27000427246094,134.91000366210938,132.02000427246094,132.7100067138672,1599000
2025-09-16,133.77000427246094,134.0399932861328,132.0399932861328,133.24000549316406,2061800
2025-09-17,135.08999633789062,137.02999877929688,133.25,133.7899932861328,2151900
2025-09-18,137.08999633789062,137.91000366210938,136.05999755859375,136.35000610351562,1809300
2025-09-19,136.07000732421875,138.0,134.91000366210938,137.25,4619000
2025-09-22,133.97999572753906,136.22000122070312,132.97000122070312,136.02000427246094,2037000
2025-09-23,134.24000549316406,136.30999755859375,133.57000732421875,133.97999572753906,1687500
2025-09-24,133.3000030517578,135.52999877929688,131.60000610351562,134.7899932861328,2231200
2025-09-25,133.83999633789062,134.5,132.39999389648438,133.0800018310547,1875500
2025-09-26,131.80999755859375,134.58999633789062,131.6300048828125,134.02000427246094,1701900
2025-09-29,131.8699951171875,133.35000610351562,130.52000427246094,133.35000610351562,1408000
2025-09-30,132.39999389648438,132.49000549316406,130.27000427246094,131.4499969482422,1928000
2025-10-01,132.66000366210938,133.4499969482422,131.7899932861328,132.86000061035156,1408500
2025-10-02,134.77000427246094,135.3800048828125,132.88999938964844,132.88999938964844,1203900
2025-10-03,135.39999389648438,137.77000427246094,134.8699951171875,135.0,1209200
2025-10-06,134.36000061035156,135.27999877929688,133.67999267578125,134.64999389648438,997500
2025-10-07,133.7899932861328,134.9600067138672,133.3000030517578,134.6699981689453,844800
2025-10-08,134.0399932861328,134.80999755859375,130.5500030517578,132.55999755859375,1560200
2025-10-09,128.89999389648438,133.6999969482422,128.69000244140625,133.55999755859375,1805300
2025-10-10,125.30999755859375,130.5,125.02999877929688,129.6699981689453,2183200
2025-10-13,124.38999938964844,126.33000183105469,124.33999633789062,125.69999694824219,998000
2025-10-14,127.9800033569336,128.1300048828125,123.63999938964844,124.38999938964844,1569500
2025-10-15,128.00999450683594,129.2100067138672,127.27999877929688,128.80999755859375,1150000
2025-10-16,125.98999786376953,129.86000061035156,125.76000213623047,129.36000061035156,1602400
2025-10-17,127.38999938964844,127.91000366210938,125.83000183105469,126.23999786376953,1417400
2025-10-20,127.45999908447266,128.60000610351562,126.44000244140625,127.77999877929688,1335200
2025-10-21,128.27999877929688,130.16000366210938,127.36000061035156,127.45999908447266,1106200
2025-10-22,127.1500015258789,129.22000122070312,126.88999938964844,128.30999755859375,1549700
2025-10-23,125.41000366210938,127.70999908447266,125.3499984741211,126.94999694824219,1358300
2025-10-24,126.05999755859375,127.30999755859375,125.41000366210938,126.86000061035156,1469400
2025-10-27,129.05999755859375,129.17999267578125,126.16999816894531,126.95999908447266,1557800
2025-10-28,128.07000732421875,130.07000732421875,127.36000061035156,129.8699951171875,1476800
2025-10-29,129.3800048828125,131.10000610351562,126.83000183105469,127.19000244140625,2913700
2025-10-30,154.8800048828125,158.6999969482422,149.22000122070312,149.61000061035156,5571700
2025-10-31,153.99000549316406,156.22999572753906,150.92999267578125,154.8000030517578,2883100
2025-11-03,152.14999389648438,153.5399932861328,150.32000732421875,152.2100067138672,1730200
2025-11-04,152.91000366210938,154.67999267578125,151.85000610351562,151.9499969482422,1672500
2025-11-05,153.1300048828125,154.41000366210938,152.14999389648438,152.24000549316406,1209400
2025-11-06,148.22999572753906,153.74000549316406,148.19000244140625,152.77000427246094,1546800
2025-11-07,149.44000244140625,152.25999450683594,146.9600067138672,147.99000549316406,1553700
2025-11-10,151.72000122070312,152.39999389648438,148.75999450683594,149.6300048828125,1081400
2025-11-11,150.6999969482422,152.92999267578125,150.0500030517578,150.3699951171875,2171800
2025-11-12,152.99000549316406,153.88999938964844,150.1300048828125,150.77999877929688,1928700
2025-11-13,151.66000366210938,153.75999450683594,151.24000549316406,153.39999389648438,1522100
2025-11-14,152.8000030517578,153.4600067138672,149.0800018310547,150.13999938964844,1379100
2025-11-17,152.63999938964844,154.83999633789062,151.5,152.77000427246094,1200600
2025-11-18,151.69000244140625,153.0,150.75999450683594,152.30999755859375,1302700
2025-11-19,151.36000061035156,152.3800048828125,150.67999267578125,152.3800048828125,780400
2025-11-20,148.57000732421875,153.74000549316406,148.49000549316406,153.13999938964844,1090200
2025-11-21,151.67999267578125,152.41000366210938,148.89999389648438,149.02999877929688,1570100
2025-11-24,154.57000732421875,156.19000244140625,151.11000061035156,151.4499969482422,2233400
2025-11-25,157.35000610351562,158.11000061035156,154.60000610351562,154.60000610351562,1562700
2025-11-26,159.5399932861328,160.27000427246094,156.6300048828125,156.6300048828125,892900
2025-11-28,158.8699951171875,160.3000030517578,158.6999969482422,160.3000030517578,495300
