Date,Close,High,Low,Open,Volume
2025-02-18,29.918615341186523,30.15598594727106,29.631791346467367,30.076862411909545,2565700
2025-02-19,29.344970703125,29.770260434344113,29.226284450930883,29.463656955319117,2602900
2025-02-20,29.918615341186523,29.948287374367297,29.068035921209862,29.443874129017455,2286000
2025-02-21,29.166942596435547,30.17576914885444,28.949353332492926,30.11642696531627,1761400
2025-02-24,29.414203643798828,29.63179290588044,28.810885475883193,29.36475213901564,2221000
2025-02-25,29.661462783813477,29.780149027698535,29.21639361376566,29.542778426382263,2763600
2025-02-26,29.730697631835938,30.215329544464158,29.612013266453584,29.720806953645077,1739500
2025-02-27,29.285627365112305,29.928506332466593,29.26584600945121,29.552668120721442,1488400
2025-02-28,29.443876266479492,29.572451313355575,29.02847720406242,29.275738505823675,3021100
2025-03-03,28.619922637939453,29.93030381199242,28.33203678288854,29.791324564274753,2101800
2025-03-04,27.915096282958984,28.351888731834524,27.69669816507103,27.98458590466872,2819800
2025-03-05,28.977298736572266,29.1857675989853,28.183127043286518,28.202981761644946,3483400
2025-03-06,29.155988693237305,29.38431228401958,28.798611320917058,28.92766320900479,1890700
2025-03-07,29.59278106689453,29.72183484804578,28.78868387503379,28.80853859420325,2103500
2025-03-10,29.632490158081055,30.357170358224373,29.36445713278414,29.582853360738913,3535800
2025-03-11,29.026935577392578,29.78139788434331,28.74897518216327,29.6424186334538,3414000
2025-03-12,28.35188865661621,29.245330164064274,27.94487639329598,29.00707922164147,3320100
2025-03-13,27.57757568359375,28.639778593459848,27.448521896470577,28.19305685872629,3382100
2025-03-14,28.490869522094727,28.52064970620793,27.80589688573868,27.964730845842954,2287000
2025-03-17,28.143421173095703,29.017008004848023,28.10371173401819,28.480943831453484,3466900
2025-03-18,28.609994888305664,28.758901493608985,28.03422129260268,28.66955715173695,3837300
2025-03-19,28.80854034423828,29.066646028769714,28.292328975175415,28.878029972102446,3089600
2025-03-20,28.739049911499023,29.136134840637894,28.431307434647387,28.431307434647387,2926100
2025-03-21,28.490869522094727,28.62984876382343,27.964730845842954,28.341961027728075,55739000
2025-03-24,29.23540496826172,29.344602134474396,28.530577600315294,28.619921941230334,3191800
2025-03-25,29.2850399017334,29.563000284137686,29.02693423809732,29.334674805203715,2946100
2025-03-26,30.02957534790039,30.049430067021273,29.155988534534117,29.175841360204767,3153800
2025-03-27,28.619922637939453,29.860814188133585,28.103711298630635,29.592781158863595,3990900
2025-03-28,27.984586715698242,28.530578239341303,27.75626123188456,28.39159899189403,2638300
2025-03-31,28.441234588623047,28.550433653389423,27.488230765590156,27.587502470518654,3368900
2025-04-01,28.3320369720459,28.62985018870073,27.81582562929062,28.431306781964004,2514800
2025-04-02,28.90781021118164,29.026934738945926,28.004439426142945,28.044148864364526,2244500
2025-04-03,27.01172637939453,28.46108869588303,26.87274713155531,28.1533481213318,3155700
2025-04-04,25.701345443725586,26.26719169343051,24.480308600314928,26.058722819728807,3671800
2025-04-07,25.602075576782227,26.733768073686818,24.41081892170878,24.907175545747673,4273700
2025-04-08,24.65899658203125,26.445879623966764,24.321473935128957,26.019012635622673,2749900
2025-04-09,26.694059371948242,27.011727317152115,24.222203543199008,24.460454502101914,4744000
2025-04-10,25.482948303222656,26.386317177341148,24.917102073659446,26.31682755524745,3356900
2025-04-11,25.999160766601562,26.068650391734682,25.165281478103555,25.482949417826553,2225800
2025-04-14,26.247339248657227,26.634496815983525,25.741055256449602,26.356536420227293,2762100
2025-04-15,25.88996124267578,26.009087664682294,25.552438589349276,25.899888602297178,2079500
2025-04-16,25.830398559570312,26.316827812430063,25.502803271177,26.128211769582336,1660500
2025-04-17,26.257266998291016,26.3466113449157,25.731128278551257,25.899889611792286,1371500
2025-04-21,26.068649291992188,26.207628536395397,25.790688909735575,26.18777381763774,1352700
2025-04-22,26.70398712158203,26.783404109041854,26.20763047659556,26.495518239543877,1412100
2025-04-23,27.03158187866211,27.994514962049347,26.95216489282659,27.508083793675215,1395300
2025-04-24,28.222837448120117,28.282399711788386,27.17056195387963,27.37903082344369,2837300
2025-04-25,28.06400489807129,28.29232849819001,27.95480583129698,28.024295457989606,1666800
2025-04-28,28.09378433227539,28.6099956788102,27.95480508261228,28.113639051784485,1322900
2025-04-29,28.63977813720703,28.78868474859592,27.944878092791843,28.0143677185433,2565100
2025-04-30,28.173200607299805,28.212910045317884,27.865460036460597,28.0441487206415,1731800
2025-05-01,28.3320369720459,28.64970490806445,28.01436714257709,28.20298318963195,1559400
2025-05-02,29.0666446685791,29.344603167028527,28.490871058783522,28.94751824535059,2187300
2025-05-05,29.23540496826172,29.43394647538944,28.818465341808253,28.818465341808253,2087000
2025-05-06,28.788684844970703,29.384313185970502,28.709267859067417,28.997153722922967,3045700
2025-05-07,30.059358596801758,30.39688126119569,29.19569721592309,29.781398198639017,3802100
2025-05-08,30.913089752197266,31.25061240597754,30.39688030534236,30.674838801314177,2978900
2025-05-09,31.38959312438965,31.627844072061933,31.13148745771545,31.171195002269055,2384500
2025-05-12,32.392234802246094,33.11691502914188,32.14405648672423,32.50143386697981,2601300
2025-05-13,32.88859176635742,33.156624804263515,32.292961530932565,32.57092382222441,2690200
2025-05-14,32.680118560791016,32.88859122253791,32.58084874997862,32.74961197264034,2570800
2025-05-15,32.82902908325195,32.83895833708428,32.104348816424256,32.283037516398295,2752200
2025-05-16,33.087135314941406,33.26582022071685,32.65033904977743,32.799247555974354,2086800
2025-05-19,32.81909942626953,33.047423005552524,32.51135697407056,32.630481496544235,2000300
2025-05-20,33.06727981567383,33.36509303414832,32.819101502461656,32.819101502461656,2339700
2025-05-21,32.471649169921875,33.02756994757828,32.402159546077385,32.75953691836361,2101500
2025-05-22,32.719825744628906,32.87865970312127,32.36244839129602,32.412087080181365,2298000
2025-05-23,32.44186782836914,32.501431983927596,31.89587632323454,32.094419721529036,2254300
2025-05-27,33.35516357421875,33.40480226607394,32.76946260719221,32.90844564272604,3057300
2025-05-28,32.908447265625,33.37501993948898,32.88859254528388,33.27575012468406,2218700
2025-05-29,33.20625686645508,33.236037050260514,32.75953517487222,33.21618233209013,1656200
2025-05-30,32.848880767822266,33.20625813473826,32.61062792757813,32.96800529449412,2021000
2025-06-02,32.291107177734375,32.75923983191596,31.992300636577937,32.65963891804092,1751300
2025-06-03,32.500274658203125,32.809039766014116,32.10186340998934,32.24130620700479,1840700
2025-06-04,31.9424991607666,32.71939690289881,31.9424991607666,32.69947976038415,2034500
2025-06-05,32.032142639160156,32.20146875280494,31.703454682778997,31.9524626676748,3310800
2025-06-06,32.17158508300781,32.450474478949644,32.09190511240392,32.33094882374688,1609700
2025-06-09,32.510231018066406,32.67955711687456,32.31102540751075,32.430551053562745,1892400
2025-06-10,33.78514099121094,33.92458757886941,32.739316280724005,32.83892098619434,2629200
2025-06-11,33.54610061645508,34.173597024649,33.32697404226928,34.004270908360496,3832000
2025-06-12,33.247291564941406,33.57597760192802,33.03812357827964,33.20744968181239,4891400
2025-06-13,32.93852233886719,33.27717074299727,32.739316724755774,32.75923766612002,5151700
2025-06-16,33.22737121582031,33.42657683548611,32.96840277039542,33.257250728934274,6228700
2025-06-17,32.69947814941406,33.267211671391706,32.679557208349635,33.267211671391706,2075400
2025-06-18,33.16761016845703,33.33693628408787,32.68951893534331,32.72936082131896,3369100
2025-06-20,32.66959762573242,33.32697353882805,32.39071202609529,33.15765122462874,3929800
2025-06-23,32.61979675292969,32.74928097948183,32.111826017273245,32.2711897578254,2652800
2025-06-24,33.30705261230469,33.43653684056992,32.83892375547571,32.87876184149235,3864600
2025-06-25,33.01820755004883,33.43653593842163,32.9285652097502,33.27717220006086,1508800
2025-06-26,33.46641540527344,33.486336347482116,32.6695967145824,33.10784984411089,2408500
2025-06-27,33.47637939453125,33.665622655365674,33.068009558339085,33.58594268221012,2495200
2025-06-30,33.346893310546875,33.53613656086478,33.00824489450927,33.24729239975454,1697500
2025-07-01,34.661643981933594,35.00029238713971,33.376771756340005,33.376771756340005,2917400
2025-07-02,35.398704528808594,35.50826780971786,34.63176536197489,34.830970981852545,2852300
2025-07-03,35.1795768737793,35.66763043733665,35.12977642024023,35.46842482364934,1005500
2025-07-07,34.70148849487305,35.38874392832176,34.562045693842705,34.83097272420038,1447100
2025-07-08,35.079978942871094,35.528186862279476,34.87081094101162,34.87081094101162,2107100
2025-07-09,35.22937774658203,35.48834618731683,35.020213559510076,35.48834618731683,1450600
2025-07-10,35.667633056640625,35.946518656564585,35.279180371634816,35.37878508555861,1658200
2025-07-11,35.269222259521484,35.727392550946334,35.21942180167642,35.6477125783005,1489400
2025-07-14,35.5281867980957,35.66763339892722,35.16962122312304,35.43854825400106,1477400
2025-07-15,34.85089111328125,35.66763071620701,34.84092874277691,35.53814649636822,1551700
2025-07-16,35.030174255371094,35.19950036912724,34.661646313004894,35.099899454822214,1264700
2025-07-17,35.328983306884766,35.4684261016309,35.01025583331325,35.01025583331325,2487600
2025-07-18,34.8409309387207,35.40866450825616,34.79113048165346,35.37878499392208,1613900
2025-07-21,35.239341735839844,35.49830638893903,34.93057282679007,35.12977845199859,1380200
2025-07-22,35.20945739746094,35.418625387583475,34.781166645565555,35.11981505870304,1672100
2025-07-23,36.384765625,36.50429127390908,35.33894089399758,35.64770978771608,2387500
2025-07-24,35.88675308227539,36.295122879287526,35.63774701581602,35.89671545267115,1736500
2025-07-25,35.87679672241211,36.00628094881948,35.279179846361274,36.00628094881948,1479100
2025-07-28,35.62778854370117,36.026195971421814,35.4684248127067,35.65766805590918,1810500
2025-07-29,35.00029373168945,35.82699573480081,34.92061376244941,35.82699573480081,1342700
2025-07-30,34.39271926879883,35.149699895474484,34.13375461200852,35.08993706720072,2465400
2025-07-31,36.65369415283203,36.90270023240227,34.900693024451336,35.90667591412133,5151300
2025-08-01,37.37083435058594,37.420634808556315,36.01624061641589,36.20548387651588,2840300
2025-08-04,38.1278076171875,38.15769092879418,37.21146711791134,37.43059367188218,2527800
2025-08-05,37.729400634765625,38.34693462195173,37.440552682868656,38.34693462195173,2597000
2025-08-06,37.89872360229492,38.147729675633954,37.68955941257761,37.90868597296593,1776100
2025-08-07,38.04813003540039,38.30709468851837,37.68956066990528,38.02820909292496,1767500
2025-08-08,38.386775970458984,38.51625638886033,37.978406175008615,38.097928022583325,1972000
2025-08-11,38.336978912353516,38.685585915123355,38.157694225348635,38.38677936995901,1921600
2025-08-12,39.98041534423828,40.02025722867402,38.50629981589699,38.72542638076232,3194600
2025-08-13,41.40473175048828,41.504332665254644,39.91069523180471,39.98041663204743,2922100
2025-08-14,41.28520965576172,41.325051541251995,40.52822902957182,40.77723511458904,2440900
2025-08-15,41.25532531738281,41.44457236899637,40.876838813218164,41.29516720188369,2596300
2025-08-18,41.53421401977539,41.972463343415214,41.20552417739715,41.30512888699563,2773800
2025-08-19,41.892784118652344,42.28123299415151,41.613894726358886,41.67365755317846,2058400
2025-08-20,42.052146911621094,42.141789250068925,41.57405570640969,41.633814732354146,2281500
2025-08-21,41.67365646362305,41.91270396512024,41.41469181990463,41.75333643110135,2369500
2025-08-22,42.95853042602539,42.988409940081816,41.892784696658246,42.07206938005938,1960900
2025-08-25,43.197574615478516,43.45654307193708,42.86888855862737,42.86888855862737,2096800
2025-08-26,43.38682174682617,43.615906889761405,43.058131889876925,43.058131889876925,2710700
2025-08-27,43.356937408447266,43.655747743897884,42.99836804553152,42.99836804553152,2254200
2025-08-28,42.739402770996094,43.53622145500461,42.45055481068951,43.53622145500461,2144300
2025-08-29,42.589996337890625,42.92864474345682,42.37087358101679,42.92864474345682,2250300
2025-09-02,42.65999984741211,42.65999984741211,42.060001373291016,42.209999084472656,2378400
2025-09-03,42.9900016784668,43.70000076293945,42.72999954223633,43.25,2276100
2025-09-04,43.849998474121094,43.849998474121094,42.869998931884766,42.970001220703125,2380500
2025-09-05,44.029998779296875,44.31999969482422,43.709999084472656,43.790000915527344,2033600
2025-09-08,44.43000030517578,44.45000076293945,43.45000076293945,43.81999969482422,2282300
2025-09-09,43.689998626708984,44.43000030517578,43.54999923706055,44.43000030517578,3085000
2025-09-10,43.16999816894531,43.349998474121094,42.77000045776367,43.13999938964844,2616600
2025-09-11,44.36000061035156,44.38999938964844,43.119998931884766,43.349998474121094,3000100
2025-09-12,43.70000076293945,44.099998474121094,43.54999923706055,44.09000015258789,1925800
2025-09-15,43.869998931884766,44.060001373291016,43.66999816894531,44.060001373291016,1741000
2025-09-16,43.54999923706055,43.90999984741211,43.2599983215332,43.810001373291016,2165500
2025-09-17,44.18000030517578,44.70000076293945,43.41999816894531,43.58000183105469,2703000
2025-09-18,44.439998626708984,44.54999923706055,44.0099983215332,44.27000045776367,1873100
2025-09-19,44.220001220703125,44.560001373291016,43.83000183105469,44.560001373291016,4858600
2025-09-22,43.54999923706055,44.369998931884766,43.5099983215332,44.060001373291016,2044400
2025-09-23,43.709999084472656,44.040000915527344,43.61000061035156,43.790000915527344,1518900
2025-09-24,43.349998474121094,43.709999084472656,43.040000915527344,43.5099983215332,1333300
2025-09-25,43.400001525878906,43.52000045776367,42.939998626708984,43.27000045776367,1381600
2025-09-26,44.040000915527344,44.130001068115234,43.33000183105469,43.540000915527344,1432500
2025-09-29,43.81999969482422,44.400001525878906,43.41999816894531,44.400001525878906,1943500
2025-09-30,43.959999084472656,44.16999816894531,43.599998474121094,43.88999938964844,1597900
2025-10-01,44.2599983215332,44.470001220703125,43.63999938964844,43.86000061035156,1857400
2025-10-02,44.41999816894531,44.619998931884766,44.0,44.279998779296875,1770900
2025-10-03,44.7400016784668,44.900001525878906,44.400001525878906,44.400001525878906,1925300
2025-10-06,44.40999984741211,44.970001220703125,44.40999984741211,44.720001220703125,1693400
2025-10-07,42.380001068115234,44.130001068115234,41.79999923706055,44.040000915527344,3837100
2025-10-08,42.83000183105469,43.150001525878906,42.5,42.9900016784668,2024600
2025-10-09,41.63999938964844,42.86000061035156,41.310001373291016,42.86000061035156,2661600
2025-10-10,41.209999084472656,42.22999954223633,41.11000061035156,41.939998626708984,1790500
2025-10-13,41.220001220703125,41.650001525878906,41.150001525878906,41.380001068115234,1969600
2025-10-14,41.75,42.02000045776367,40.5,40.5099983215332,1678500
2025-10-15,42.2599983215332,42.470001220703125,41.790000915527344,42.0,1637800
2025-10-16,42.810001373291016,42.83000183105469,42.06999969482422,42.2599983215332,2557500
2025-10-17,42.59000015258789,42.880001068115234,41.900001525878906,42.47999954223633,1697100
2025-10-20,42.970001220703125,43.16999816894531,42.560001373291016,42.810001373291016,1330100
2025-10-21,43.790000915527344,44.54999923706055,43.16999816894531,43.52000045776367,2262000
2025-10-22,43.529998779296875,43.95000076293945,43.11000061035156,43.43000030517578,1954000
2025-10-23,43.709999084472656,44.060001373291016,43.459999084472656,43.4900016784668,1735100
2025-10-24,43.97999954223633,44.34000015258789,43.77000045776367,44.099998474121094,1211600
2025-10-27,43.33000183105469,44.400001525878906,43.31999969482422,44.0,2206500
2025-10-28,43.54999923706055,43.63999938964844,43.099998474121094,43.130001068115234,1668600
2025-10-29,42.83000183105469,43.75,42.52000045776367,43.41999816894531,2564200
2025-10-30,44.13999938964844,44.63999938964844,40.900001525878906,41.4900016784668,3813400
2025-10-31,42.959999084472656,43.779998779296875,42.290000915527344,43.63999938964844,3611500
2025-11-03,43.83000183105469,43.95000076293945,42.61000061035156,42.88999938964844,2958200
2025-11-04,44.099998474121094,44.40999984741211,43.459999084472656,43.459999084472656,2759200
2025-11-05,44.880001068115234,45.04999923706055,43.7599983215332,43.900001525878906,1855000
2025-11-06,45.0099983215332,45.43000030517578,44.77000045776367,44.880001068115234,2451000
2025-11-07,44.93000030517578,45.529998779296875,44.79999923706055,44.9900016784668,2996500
2025-11-10,45.220001220703125,45.849998474121094,44.900001525878906,45.0,2408500
2025-11-11,45.77000045776367,45.880001068115234,45.400001525878906,45.400001525878906,2522000
2025-11-12,46.0099983215332,46.369998931884766,45.83000183105469,45.88999938964844,1794900
2025-11-13,45.400001525878906,46.38999938964844,45.20000076293945,45.880001068115234,1907700
2025-11-14,44.79999923706055,45.36000061035156,44.709999084472656,45.099998474121094,1994400
2025-11-17,43.43000030517578,44.59000015258789,43.29999923706055,44.54999923706055,2948600
2025-11-18,43.54999923706055,43.689998626708984,43.0099983215332,43.11000061035156,2838800
2025-11-19,43.11000061035156,43.689998626708984,42.91999816894531,43.630001068115234,2149800
2025-11-20,40.959999084472656,43.56999969482422,40.72999954223633,43.25,5278900
2025-11-21,42.959999084472656,43.11000061035156,41.16999816894531,41.36000061035156,3887300
2025-11-24,42.880001068115234,43.11000061035156,42.5,42.88999938964844,2608900
2025-11-25,43.599998474121094,44.029998779296875,43.04999923706055,43.400001525878906,2771700
2025-11-26,42.959999084472656,43.91999816894531,42.95000076293945,43.2400016784668,2946000
2025-11-28,43.060001373291016,43.40999984741211,42.880001068115234,43.0099983215332,1830300
