Date,Close,High,Low,Open,Volume
2025-01-14,55.860958099365234,55.87074319442312,54.765262563861775,54.892442676172095,10313600
2025-01-15,55.41094207763672,56.55555565187676,55.33267997490942,56.08597183975175,8839500
2025-01-16,56.741432189941406,56.819698025663136,54.794612443448415,55.06853913655404,10572800
2025-01-17,56.604469299316406,57.47515617446919,56.565336382430345,57.15231520803976,12663200
2025-01-21,56.3501091003418,56.927306562985535,56.00770540721431,56.213147623090805,11346900
2025-01-22,55.08810806274414,56.50664094548888,54.91201365640386,55.900095619161576,14606200
2025-01-23,55.7239990234375,55.76313194151351,54.89244503988487,55.3131145794008,8942300
2025-01-24,56.17401885986328,56.36967972694119,55.57725862656058,55.6261729103499,7383400
2025-01-27,57.06427001953125,57.993652510024525,56.467506116762976,57.162098576871514,11645300
2025-01-28,55.67508316040039,57.31862835370463,55.381593747007564,56.99578738662827,10769000
2025-01-29,55.89031219482422,56.34032955802814,55.6555184177193,55.6555184177193,9170600
2025-01-30,57.14253616333008,57.191450445462166,55.997926287373204,56.25228279361234,9024200
2025-01-31,56.731651306152344,57.19145003318396,55.841397942852204,55.841397942852204,10121600
2025-02-03,56.16423797607422,56.731654122259464,55.61638828995612,56.731654122259464,8130400
2025-02-04,54.902225494384766,55.792478840310785,54.66743545365725,55.45007514261632,12538200
2025-02-05,56.183799743652344,56.31097985750634,52.77931434664658,53.072803759300115,25658800
2025-02-06,56.57512664794922,57.328414841286,55.97836267262052,56.8001353427268,14019100
2025-02-07,57.18166732788086,57.53385611950205,56.42837546400674,56.790345618986116,15972800
2025-02-10,57.25992965698242,57.357761950553254,56.26206265408242,57.31862903312492,9511900
2025-02-11,59.138267517089844,59.18718179698428,56.92730623942628,57.15231491247694,12175900
2025-02-12,59.285011291503906,59.35349203081989,58.25779646984367,58.609985261708985,10929200
2025-02-13,59.83285903930664,59.87199195536554,59.07956719881418,59.24588022610435,9058900
2025-02-14,59.50023651123047,60.840507160298124,59.324142121493665,59.89155820662787,10040900
2025-02-18,59.8524284362793,60.106784939311254,58.5219390803079,59.2165315808187,10760300
2025-02-19,60.58615493774414,60.62528785642409,59.72524938638806,59.8817773291873,7674400
2025-02-20,60.82094192504883,61.25139654502366,60.282877382000635,60.38070967377689,9533500
2025-02-21,63.26668930053711,63.452568777375646,60.41983509575007,60.820938137252014,16291500
2025-02-24,63.941715240478516,64.34281452641436,62.679706818961726,63.110161386752196,16269900
2025-02-25,64.45043182373047,64.83196840724223,63.58953010316244,63.804757399264496,12045100
2025-02-26,62.07316970825195,64.07868505913862,61.90685667666017,63.98085649838137,9542900
2025-02-27,62.591670989990234,62.816679676743995,61.72098406631508,61.8090312682553,6944600
2025-02-28,62.836246490478516,63.305826566356956,62.268830390271404,63.305826566356956,8634600
2025-03-03,64.35260772705078,64.57762013324302,62.65036689319554,62.65036689319554,8668900
2025-03-04,63.87324905395508,65.95702670970712,63.7558502913251,64.87111241286468,13041600
2025-03-05,64.861328125,65.00806723342848,63.76562884440951,63.83410958295637,9321500
2025-03-06,65.31134033203125,65.7809203697199,64.26455914587685,64.69500626978474,10713500
2025-03-07,66.27008056640625,68.16798611918719,65.1841663030977,65.2232992227659,13950500
2025-03-10,66.67118835449219,69.06802187388922,66.38748028069624,66.79836474736292,14133200
2025-03-11,66.377685546875,67.00379725198401,65.84940239621922,66.8472730576269,10840600
2025-03-12,63.569969177246094,65.44830432828913,63.45257043136575,65.27220994138882,8773100
2025-03-13,63.286258697509766,64.08846477047334,63.256910878132096,63.32539161129337,8727900
2025-03-14,62.91450500488281,63.43300309411496,62.67971496640501,62.865594456447006,6784700
2025-03-17,63.67757797241211,63.84389473518086,62.5134054160752,62.757980548795494,7012100
2025-03-18,63.247127532958984,64.08846654297517,63.09059587349535,63.785188318724465,6062000
2025-03-19,62.611236572265625,63.031906116539176,62.102519827285505,62.58188874933694,8181800
2025-03-20,62.562320709228516,62.934075961920435,62.1905654565366,62.7286337427698,6013600
2025-03-21,63.11016845703125,63.29604047989525,62.3177436945755,62.51340454440757,25429800
2025-03-24,63.54061508178711,63.658013829864075,62.85580771093956,63.149300849211684,7514400
2025-03-25,63.286258697509766,63.47213070818173,62.74819046278537,63.354739430671046,7459100
2025-03-26,64.89067077636719,65.09611297563868,63.27647353770251,63.27647353770251,9110100
2025-03-27,66.03528594970703,66.15268470060029,65.04720032191749,65.44830712292223,9020800
2025-03-28,66.25051879882812,66.89619332310973,65.56570389046972,66.45596103218324,11578500
2025-03-31,66.84159851074219,67.0287770986589,66.22096439986751,66.84159851074219,12950700
2025-04-01,66.64456939697266,67.26520346538808,66.25051279905618,67.1863906426039,8847000
2025-04-02,65.14715576171875,66.70367518810055,64.69399330517805,66.64456932907487,11356900
2025-04-03,66.89086151123047,67.97451164291647,66.2111139896796,66.68398346467266,13777300
2025-04-04,65.32447814941406,68.09272018320813,64.97968145936971,67.39327332168841,13787000
2025-04-07,64.26053619384766,65.69883634994855,63.669447554460106,64.21127630189727,15963400
2025-04-08,63.1079216003418,65.4328472820607,62.74342168658147,64.34919726471821,12421600
2025-04-09,65.20626831054688,65.65943076134573,62.20159524807099,62.54639570602834,13380300
2025-04-10,64.99939727783203,65.96482814148771,63.74826802578179,65.46240574411293,10703600
2025-04-11,66.0534896850586,66.68397724894363,65.05849844492565,65.6003197022619,8840600
2025-04-14,67.284912109375,67.58044892818937,65.53136058065596,65.70868567834643,6728400
2025-04-15,66.03378295898438,67.59030242618877,65.88601079154009,67.48193667112994,5782500
2025-04-16,65.49195861816406,66.75293369114844,65.14715440501627,66.25051135187975,6266300
2025-04-17,66.31946563720703,66.84158738394915,65.3835878854244,65.49195362712602,10777600
2025-04-21,66.75293731689453,66.8514495905714,65.91557171663398,66.29977484517711,7637100
2025-04-22,67.27505493164062,68.06316058785703,66.7923395595577,66.96966464750713,6720500
2025-04-23,66.37857818603516,67.5213415716111,65.88600931625335,66.72338240768602,6369500
2025-04-24,64.54621887207031,65.94512011986139,64.50681997810814,65.94512011986139,8277000
2025-04-25,64.61518096923828,64.9205787805154,63.649750189858345,64.91072529860206,6454700
2025-04-28,64.13246154785156,64.76294906258774,63.807364309189595,64.61517690719556,6660800
2025-04-29,64.6742935180664,64.74325285856926,63.33450560314984,64.10291183046873,8194000
2025-04-30,67.117431640625,67.83658549915475,66.39828529809974,67.0583257812406,15854800
2025-05-01,66.8613052368164,67.19624848135975,65.90572036761169,66.2111106806959,9414200
2025-05-02,66.74308776855469,67.56075396867489,66.11260016065613,67.38342885920311,7395000
2025-05-05,66.79234313964844,66.92040834269683,66.00422992518467,66.75293672732478,6310600
2025-05-06,66.50665283203125,66.9302623729743,66.16185611638102,66.74308379190502,5436100
2025-05-07,66.18155670166016,66.67412559419529,65.91557280673331,66.57561331888922,6841600
2025-05-08,66.22096252441406,66.59531217364051,65.72839363627175,66.02393045955428,7143600
2025-05-09,65.38359832763672,66.11259819332541,65.32448494890174,65.86631374394362,5136200
2025-05-12,64.85162353515625,65.66928971750255,64.38860756404436,65.21611971292135,7069800
2025-05-13,63.18673324584961,64.46741529810838,62.516839290453454,64.40830192357046,10361300
2025-05-14,62.59565353393555,63.11777533884992,62.48728778016035,62.940450243218194,7455300
2025-05-15,64.171875,64.21128141349644,62.85179021188875,63.00941210787207,7310000
2025-05-16,64.34919738769531,64.41815672940332,63.373913121823676,64.36889683560993,8015200
2025-05-19,64.74325561523438,64.84176788928947,64.03395521643009,64.27038617736328,6356200
2025-05-20,64.89102935791016,65.31463891102376,64.68415132257628,64.83191597923982,6235700
2025-05-21,64.29009246826172,64.98953937753154,64.05365399380078,64.98953937753154,6250400
2025-05-22,64.51666259765625,64.82206038005606,63.974841399727985,64.0339472536101,6956600
2025-05-23,65.1570053100586,65.44269613810982,64.15216818726114,64.60533061644462,6737500
2025-05-27,65.90571594238281,65.99437473080721,65.0486434075915,65.26537491174592,6600500
2025-05-28,65.6298828125,66.16185812537283,65.49196412205202,66.01408595246289,4550200
2025-05-29,66.46723937988281,66.61501153265523,65.4722482349527,65.61016690660591,6967400
2025-05-30,66.48694610595703,66.98936847399331,66.3096210064151,66.69382413608851,12140800
2025-06-02,66.50665283203125,66.56575869299851,65.66928723230792,66.1717020825391,5004500
2025-06-03,66.04363250732422,66.28991693306035,65.83675449162637,66.19140466596674,5156100
2025-06-04,65.63972473144531,66.28006576390007,65.20626923791035,66.14214708195651,5978000
2025-06-05,65.38359832763672,65.8170538476653,64.79250963631651,65.71854157111358,6266000
2025-06-06,65.16686248779297,65.80720351691956,64.87131816173319,65.62987842448457,6279500
2025-06-09,65.70867919921875,65.85645135205736,64.68414264247993,64.99938639440046,4182000
2025-06-10,66.24066162109375,66.49679954604873,65.46240188004165,65.7086863228048,4827900
2025-06-11,65.95497131347656,66.22096272283308,65.82690610793755,65.86631252102758,6854400
2025-06-12,67.10758209228516,67.12728153902682,65.51165633006201,66.01407865602184,6146800
2025-06-13,65.93527221679688,67.41297889353727,65.84660590786994,66.95981641459079,6528800
2025-06-16,66.21111297607422,66.57561668071808,65.62988526121518,66.05349483082634,5516000
2025-06-17,65.36388397216797,66.19140353684743,64.92057501980673,65.99437149001704,7817700
2025-06-18,65.36388397216797,65.96481856199351,65.00923380387735,65.40329038153405,7003100
2025-06-20,67.29476165771484,67.6888182864485,65.79735548773304,66.2603714627947,12997700
2025-06-23,67.48194122314453,67.77748557796913,66.79234774989402,67.40312839305729,4783400
2025-06-24,67.41297912597656,67.59030422843702,66.92041023203139,67.4819384704887,6374600
2025-06-25,66.28006744384766,67.41297737367418,66.12244931020479,67.00906728345586,5384700
2025-06-26,66.74308776855469,67.3046160292145,66.34903113461681,66.6839819040658,6805800
2025-06-27,66.77263641357422,66.84159575638535,66.21110818896807,66.62486424583477,9119500
2025-06-30,66.90160369873047,67.15952257225509,66.24686909250747,66.86192212546064,9028300
2025-07-01,68.40946197509766,68.86578869052097,66.95119640163306,67.01072254259144,12038700
2025-07-02,69.00467681884766,69.25268098518163,68.04241944251402,68.4293129050026,8959600
2025-07-03,68.43922424316406,68.9649918388745,68.25074623262716,68.91539554914843,3342900
2025-07-07,68.27058410644531,68.47890669032125,67.48689006130084,68.40946582902927,7336000
2025-07-08,67.64561462402344,68.00274120681217,67.30832504317361,67.94321506402335,6727800
2025-07-09,66.3163070678711,67.80433194255102,65.6218984870815,67.75473565448655,11457400
2025-07-10,66.6139144897461,66.85199634844425,65.37389377165137,66.01870605875779,7360000
2025-07-11,66.6436767578125,66.8222400519469,65.48301913018196,66.21710930896288,6171100
2025-07-14,67.10000610351562,67.11985067501678,66.48495305124996,66.64367934931329,5324800
2025-07-15,66.20718383789062,66.99087783729985,66.16750226682721,66.86191840770813,5092700
2025-07-16,66.93135833740234,66.98095462417994,65.959178781036,66.26670906039415,5336200
2025-07-17,69.24275970458984,69.29235599206369,67.7150532765595,67.75473484763005,9140000
2025-07-18,69.25267791748047,69.93717180815673,68.82611046754234,69.33204106362854,10412200
2025-07-21,68.86579132080078,69.93717107714261,68.65746874070422,69.29235876628024,6118100
2025-07-22,70.18517303466797,70.4331771796668,68.68722587969901,68.89554845327973,6728700
2025-07-23,69.60980224609375,70.58198183362074,69.21299409672588,70.18517368425287,5627400
2025-07-24,69.6197280883789,69.97685468420877,69.34196464017487,69.51060565251498,6015200
2025-07-25,70.01653289794922,70.04629218475918,69.30227974056629,69.68916560606772,4520800
2025-07-28,69.02452087402344,69.66933321536418,68.63763498291628,69.6494886438535,7984000
2025-07-29,69.15348052978516,69.76853358425757,68.72691306281759,69.02452108851087,7926100
2025-07-30,64.58027648925781,67.40752216923842,64.51083563285428,66.97104002976722,22047700
2025-07-31,64.17355346679688,65.12588845289126,63.65770061902553,64.22314975353424,12174500
2025-08-01,63.419620513916016,65.76078025748932,63.40969822890058,64.84812681670267,10650300
2025-08-04,63.0228157043457,63.7668281817025,62.82441540444508,63.459305446310644,8291500
2025-08-05,61.802635192871094,63.181537700877115,61.67367197159019,63.062496765056416,9069800
2025-08-06,61.57447052001953,62.298642189329314,61.49511115923205,62.199442042284204,7727900
2025-08-07,61.90183639526367,62.13991825640133,61.33638724475803,61.58439139091815,6067300
2025-08-08,61.336387634277344,62.080400077482594,60.99910184198791,61.891914503288426,6419700
2025-08-11,61.06854248046875,61.78279185008577,59.778917889500896,61.5843915600073,13278900
2025-08-12,60.899898529052734,61.316547469273225,60.66181666399218,61.05862103384077,7373300
2025-08-13,61.693511962890625,61.802634396087385,60.70149534727368,60.94949950117792,7656700
2025-08-14,60.96934127807617,61.70343525062538,60.870141128600146,61.564553527661694,5695700
2025-08-15,61.58439254760742,61.852233700357196,60.83045780994406,61.18758439260112,5849700
2025-08-18,61.34630584716797,61.85223264110587,61.14790177306259,61.53478763623445,5063900
2025-08-19,62.159759521484375,62.20935959425025,61.276865359825685,61.4256655781233,5990300
2025-08-20,62.665687561035156,63.578341027601084,62.19944232669954,62.72520992008022,6805400
2025-08-21,62.437522888183594,62.50696374682858,61.8125551603787,62.41768210225032,5687300
2025-08-22,62.90377426147461,63.409701076939896,62.4077659472273,62.84425190143741,6390600
2025-08-25,61.46534729003906,62.72520881922548,61.385987930281495,62.685527247225195,5851900
2025-08-26,61.554630279541016,61.61415263884166,60.96934032460207,61.32646691191981,8456900
2025-08-27,61.266944885253906,61.35622653256807,60.82054043292616,61.197504024481006,6463800
2025-08-28,60.790775299072266,61.47526916667838,60.53285265127025,61.266942807182666,7242500
2025-08-29,60.949501037597656,61.15782740815346,60.52293357938998,60.79077852646758,5866800
2025-09-02,61.29670715332031,61.56455209175021,60.71141720287938,61.08838457373364,7815300
2025-09-03,60.81061935424805,61.276868386612314,58.89602693381828,60.87014171505301,10566600
2025-09-04,60.413814544677734,61.05862308644937,60.403892259158226,60.909822861845065,4612500
2025-09-05,61.247108459472656,62.01095793516462,60.46341441280953,60.542773775478516,6149600
2025-09-08,61.44550704956055,61.47527012094649,60.51301280473313,61.09830275208306,6540800
2025-09-09,62.07048034667969,62.35816607810935,61.227267723378276,61.346308659601775,5785000
2025-09-10,61.77287673950195,61.97128082471222,60.88006024817736,61.7927175264473,6678900
2025-09-11,61.554630279541016,62.695450901890105,61.50503020557868,61.832397505367624,6423900
2025-09-12,61.48518753051758,61.97127732260073,61.197501812432506,61.48518753051758,4853600
2025-09-15,61.10822296142578,62.17960273943932,61.07846367345089,61.5050311275589,6760500
2025-09-16,62.19944381713867,62.44744797607125,60.96934152376611,61.12806403411324,8403200
2025-09-17,62.328407287597656,63.09225677001809,62.12008091723983,62.18952177927805,7039900
2025-09-18,62.745052337646484,62.85417477327782,61.61415397609113,61.7728764867613,6596000
2025-09-19,63.201377868652344,63.51882288389436,62.477206191116316,63.09225543511732,17133800
2025-09-22,62.9930534362793,63.15177593923721,62.47720435560533,62.8045716465927,7358100
2025-09-23,63.31050109863281,63.36010117334277,62.725211134871834,62.88393364448957,6698200
2025-09-24,63.87594985961914,64.18347259136375,63.27081911306694,63.3105006862737,6188700
2025-09-25,62.06056213378906,64.4314775049972,62.04072134695243,64.16363634331061,8679400
2025-09-26,62.85417175292969,62.95337189824047,61.772873518373075,62.06055923771451,5295200
2025-09-29,62.130001068115234,63.06249531504873,60.73125780559347,62.92361359574406,10956700
2025-09-30,62.470001220703125,62.869998931884766,62.150001525878906,62.45000076293945,6603800
2025-10-01,63.16999816894531,63.33000183105469,62.119998931884766,62.54999923706055,6259200
2025-10-02,61.779998779296875,62.70000076293945,61.619998931884766,62.13999938964844,5529500
2025-10-03,62.66999816894531,63.380001068115234,61.52000045776367,61.65999984741211,6205900
2025-10-06,61.779998779296875,62.54999923706055,61.439998626708984,62.54999923706055,7883300
2025-10-07,62.599998474121094,63.2400016784668,61.61000061035156,61.709999084472656,6638300
2025-10-08,61.65999984741211,62.41999816894531,61.41999816894531,62.13999938964844,6881500
2025-10-09,61.0,61.810001373291016,60.880001068115234,61.63999938964844,6642600
2025-10-10,61.45000076293945,62.34000015258789,60.869998931884766,61.20000076293945,7697800
2025-10-13,61.16999816894531,61.290000915527344,60.40999984741211,60.790000915527344,6417600
2025-10-14,62.130001068115234,62.189998626708984,60.84000015258789,61.310001373291016,5632000
2025-10-15,61.65999984741211,62.369998931884766,61.27000045776367,61.63999938964844,5711800
2025-10-16,61.599998474121094,62.7400016784668,61.310001373291016,62.20000076293945,7346400
2025-10-17,62.459999084472656,62.70000076293945,61.560001373291016,61.970001220703125,5991800
2025-10-20,62.810001373291016,62.959999084472656,62.5,62.81999969482422,4069100
2025-10-21,61.75,63.2400016784668,61.540000915527344,62.880001068115234,9149800
2025-10-22,61.970001220703125,62.540000915527344,60.939998626708984,61.84000015258789,7148600
2025-10-23,61.0099983215332,61.900001525878906,60.97999954223633,61.83000183105469,5212500
2025-10-24,60.77000045776367,61.369998931884766,60.54999923706055,61.25,5401300
2025-10-27,61.65999984741211,61.720001220703125,60.439998626708984,60.65999984741211,7063700
2025-10-28,60.209999084472656,62.43000030517578,60.209999084472656,61.599998474121094,15035000
2025-10-29,57.849998474121094,59.27000045776367,56.9900016784668,58.470001220703125,20841600
2025-10-30,57.779998779296875,59.2599983215332,57.630001068115234,58.2400016784668,12884300
2025-10-31,57.459999084472656,57.939998626708984,56.630001068115234,56.970001220703125,13262800
2025-11-03,56.650001525878906,57.84000015258789,56.540000915527344,57.439998626708984,8849900
2025-11-04,56.08000183105469,56.970001220703125,55.470001220703125,56.88999938964844,12649100
2025-11-05,56.02000045776367,56.2599983215332,55.439998626708984,56.13999938964844,12718900
2025-11-06,56.189998626708984,56.849998474121094,55.5099983215332,55.5099983215332,8879700
2025-11-07,57.18000030517578,57.81999969482422,56.20000076293945,56.540000915527344,8717300
2025-11-10,56.25,57.060001373291016,56.20000076293945,57.0,9205200
2025-11-11,57.119998931884766,57.5,56.220001220703125,56.599998474121094,10048300
2025-11-12,57.0099983215332,57.54999923706055,56.83000183105469,57.11000061035156,7818800
2025-11-13,56.970001220703125,57.720001220703125,56.75,57.02000045776367,8720100
2025-11-14,56.86000061035156,57.65999984741211,56.52000045776367,57.2400016784668,6854200
2025-11-17,55.56999969482422,56.869998931884766,55.529998779296875,56.779998779296875,6549200
2025-11-18,55.779998779296875,55.88999938964844,55.22999954223633,55.83000183105469,9659700
2025-11-19,56.08000183105469,56.209999084472656,55.029998779296875,55.72999954223633,10779200
2025-11-20,55.75,56.560001373291016,55.189998626708984,55.97999954223633,9746800
2025-11-21,57.0,57.09000015258789,55.45000076293945,55.72999954223633,11209100
2025-11-24,56.189998626708984,57.09000015258789,55.88999938964844,57.0,10860000
2025-11-25,56.529998779296875,56.72999954223633,55.70000076293945,55.7400016784668,9100900
2025-11-26,57.209999084472656,57.41999816894531,56.369998931884766,56.58000183105469,6893300
2025-11-28,57.56999969482422,57.630001068115234,56.86000061035156,57.060001373291016,3645200
