Date,Close,High,Low,Open,Volume
2024-12-02,44.001380920410156,44.79188709563718,43.40850505840269,44.46580273294411,6497900
2024-12-03,44.27805709838867,44.56461161290326,43.82351494238217,44.05078790509172,4868300
2024-12-04,44.159481048583984,44.27805923556786,43.31957295588508,44.16936444887236,7523600
2024-12-05,43.922332763671875,44.999393474418476,43.833401007026275,44.81164656071508,7874200
2024-12-06,42.81563186645508,43.98162063186122,42.69705367112859,43.66541964981666,7158100
2024-12-09,42.75634002685547,43.6753002499317,42.55871348339803,43.46779407553714,5774300
2024-12-10,42.5389518737793,43.29981164140036,42.22275090144495,42.71681539189398,6095800
2024-12-11,45.038917541503906,45.35511849125189,42.87491281548861,43.0330132903626,9615100
2024-12-12,45.31559371948242,45.76025249565824,44.7424771258752,44.95986669854177,4700900
2024-12-13,45.048797607421875,45.57250472873827,44.58437580887327,45.276066806661305,8514600
2024-12-16,44.28793716430664,45.27606606805183,44.11007366007949,45.04879687251996,5326500
2024-12-17,43.67530059814453,44.06067028778197,43.33933660241215,43.83340108028842,7058900
2024-12-18,42.03500747680664,43.84328153991434,41.76821220138166,43.62589572874104,7449000
2024-12-19,42.14370346069336,43.21088082320498,42.08441436355988,43.072543365973196,6921400
2024-12-20,42.47966384887695,43.12194538401273,41.916426897684154,42.08441077386056,12908800
2024-12-23,43.33933639526367,43.477673845301766,42.341324043852616,42.48954489427218,4813900
2024-12-24,44.05078887939453,44.22864861639386,43.11206565542289,43.566604052070154,2013600
2024-12-26,43.655540466308594,44.1100789114862,43.19111862004581,43.63577743355134,2712300
2024-12-27,43.79387664794922,44.44604163225103,43.43814960752769,43.645655791302595,4508300
2024-12-30,46.03692626953125,46.204906375649706,44.52509023681446,45.79977367154986,9723800
2024-12-31,45.562625885009766,46.04680695323498,45.36499934374095,45.681200302005955,4902800
2025-01-02,46.78790283203125,47.02505543126029,45.3748781755488,46.44205921796045,10169200
2025-01-03,46.461822509765625,47.75627275861386,45.83930023152733,47.23256186511885,8231300
2025-01-06,47.074459075927734,47.71674435345286,46.817547226565196,47.43018607459319,6793300
2025-01-07,47.57841491699219,47.94402160738026,46.738502968992414,47.08435039560873,4851900
2025-01-08,48.41831970214844,48.61594625073366,47.617933876614075,47.68710260320697,7887200
2025-01-10,48.41831970214844,49.43609133865494,48.27998224896265,48.9914363161043,10527500
2025-01-13,49.48550033569336,49.525022629506985,48.210813067235875,48.51713063370894,9290000
2025-01-14,50.088253021240234,50.60208050605504,49.347156339771075,49.45585112282591,7396700
2025-01-15,51.817481994628906,52.37083557657762,51.0072165382047,51.38270660343464,10475700
2025-01-16,53.14157485961914,53.339201407721994,51.481517886615826,51.57044964479146,7555800
2025-01-17,52.33130645751953,53.15145526666028,51.74831024662812,52.173205981824196,7702800
2025-01-21,52.79573059082031,52.82537325338376,51.60997508591546,51.94593908281495,9929500
2025-01-22,52.76608657836914,54.198870517003286,52.73644014715128,53.45777381657346,7782400
2025-01-23,52.94395446777344,53.13169762375798,52.26214303455151,53.03288246054528,6778700
2025-01-24,53.042762756347656,53.25026893282693,52.59810397145433,52.8846622738759,6025300
2025-01-27,47.884727478027344,50.691013815490386,47.025056356555424,50.651487753272356,21581800
2025-01-28,49.30763244628906,49.40644382617641,47.66733866203651,48.49736706909277,9917200
2025-01-29,50.01908493041992,50.49338636021625,49.238465947508104,49.40644605477625,6216100
2025-01-30,51.036861419677734,51.45187376646809,50.27600168114931,50.325407374422525,5435000
2025-01-31,50.513153076171875,51.45187637358004,50.25624119648553,51.40247067780339,5757700
2025-02-03,51.560569763183594,52.30166648790998,50.35505121808322,51.19496310108752,7163200
2025-02-04,51.53092575073242,51.71866889242386,50.66137122772616,50.80958830714168,5127400
2025-02-05,52.32142639160156,52.46964346603817,51.303651053956195,51.51116098922767,4082800
2025-02-06,50.81947326660156,52.92418902970883,50.52303532926278,52.489409870159925,7719900
2025-02-07,50.50326919555664,51.362940291861115,50.13766255427517,50.592200948237284,10669500
2025-02-10,52.864898681640625,53.04276219371132,50.89852041793143,50.96769291210362,5074200
2025-02-11,53.12181091308594,53.88267066006118,52.538814679399074,52.94395116921037,9272500
2025-02-12,51.748313903808594,53.46765999674183,51.01710056557079,52.97359550410058,7830400
2025-02-13,52.24237823486328,52.59810527157078,51.303654947865816,51.97558295733266,6129900
2025-02-14,52.79573059082031,53.1811002817965,52.14356562853457,52.31154574227789,5553000
2025-02-18,53.299190521240234,54.06230695916003,52.22884798976076,53.140621117295396,10207000
2025-02-19,53.75507736206055,56.15343991298474,53.5568646749,54.478550456692865,12170200
2025-02-20,52.09009552001953,53.52712895921678,51.26751421233715,53.02169021131724,11249200
2025-02-21,49.79084014892578,52.070276664235784,49.34486253535384,52.030633369564356,13804200
2025-02-24,49.63227081298828,50.197174530689296,48.56192453907521,49.62235809901168,12209000
2025-02-25,48.40335464477539,49.6223575905119,47.551042719969544,49.55298371575726,8150300
2025-02-26,48.35380172729492,49.414235261235085,48.205141266031596,49.097096472426394,7373500
2025-02-27,46.21311569213867,48.90879555331751,45.97525969644414,48.621391108452315,12620200
2025-02-28,47.739341735839844,47.82853725595595,45.78695678755346,45.915795601186176,9469300
2025-03-03,48.27451705932617,48.97816853868756,47.600596161162585,48.413264812372894,9834400
2025-03-04,49.55298614501953,50.752167502386726,47.05551518963941,48.215057031341125,11402000
2025-03-05,49.68182373046875,49.88994535975326,48.324069221876925,49.34486328184933,9444300
2025-03-06,45.747314453125,48.98808004449586,45.55901447586221,48.66102853701601,12033200
2025-03-07,46.579803466796875,46.857298958511585,44.776075209466185,45.18240951401667,9484900
2025-03-10,47.06542205810547,47.26363095359219,46.01489752130104,47.005957121104046,10368400
