Date,Close,High,Low,Open,Volume
2025-04-09,184.1585693359375,185.78346818590546,150.8085103104799,155.07882292189188,8787100
2025-04-10,164.0653076171875,176.22233443007397,158.06110817520354,174.49835023534618,6325900
2025-04-11,167.23583984375,168.2464523085544,157.19912327424223,162.82681675859683,5169400
2025-04-14,168.97962951660156,171.74393337710313,165.2245182394045,170.86212883625447,2349500
2025-04-15,170.04969787597656,172.9031695972267,167.89968026528823,171.12965792183672,1924200
2025-04-16,167.0376739501953,168.88054827398602,161.65767889810903,163.72843122285545,4699400
2025-04-17,169.1678924560547,170.4361054633961,165.2245279905075,168.34553298565038,2106400
2025-04-21,169.9208984375,170.36675199866295,165.06602167231696,165.06602167231696,2624900
2025-04-22,173.0518035888672,174.45872697760285,170.58472507917114,172.1402763983466,2876200
2025-04-23,179.20460510253906,183.65326813694324,177.85712691988442,179.78918407109822,3917500
2025-04-24,191.7876739501953,192.63974081988943,183.06869863278266,185.48623427861384,4247200
2025-04-25,191.76785278320312,192.79827012366323,186.67518096342397,187.64615318478127,2485700
2025-04-28,194.43309020996094,196.32549205019475,188.8351045341368,191.09410981300218,4337500
2025-04-29,180.93849182128906,183.83160363235254,175.5584966858931,179.84862932110482,6950800
2025-04-30,182.61294555664062,183.23714960899477,174.63706368102993,177.63916345559326,3210600
2025-05-01,180.16566467285156,185.09982111532477,179.83870140606427,184.39635194406296,3354900
2025-05-02,186.4076690673828,189.8457196749658,182.58321005436818,182.78136549746034,3434700
2025-05-05,183.24703979492188,185.13945678791566,182.45440290127246,184.30719485281486,2323900
2025-05-06,180.73043823242188,182.93990096474613,178.9668290389732,180.57190782624204,1579800
2025-05-07,185.1493682861328,186.09063314722326,180.7403451932303,181.94911311330137,2137500
2025-05-08,186.83372497558594,191.26255297269722,185.17908840909104,187.89386495285618,2412200
2025-05-09,190.1132354736328,192.26325299693863,187.6956997904197,189.51875403345906,2682900
2025-05-12,205.12374877929688,207.00624828662737,202.43870984917504,202.9935511726707,4998000
2025-05-13,210.4442901611328,211.04867410243298,204.30138058360285,204.30138058360285,3909900
2025-05-14,209.3841552734375,211.45490771720858,207.14496993942728,210.6226457472181,2386700
2025-05-15,208.7896728515625,209.7210201025473,206.7486429789576,207.77907551471213,1999500
2025-05-16,210.6028289794922,211.02887757068666,207.19450072310514,209.00765261943752,2093700
2025-05-19,208.42308044433594,209.49313800214554,203.62764907356407,204.77695671569302,2108800
2025-05-20,208.14564514160156,209.0076295920904,205.76773458554646,205.76773458554646,1672000
2025-05-21,203.45921325683594,211.39545446508257,202.49814347667268,205.4507004195159,3017900
2025-05-22,194.70059204101562,209.0571781030974,194.45289396269442,207.76914507216895,5012600
2025-05-23,190.3807373046875,192.31279441382148,187.57680835696897,188.1712746750717,3674100
2025-05-27,197.06858825683594,198.60431939095892,191.99573636850883,193.5017449422151,3935000
2025-05-28,194.4033660888672,198.42598045457694,193.97731753341662,197.2172126250998,2240400
2025-05-29,194.0863037109375,198.47552147657046,192.808188291582,198.15846068269857,1851400
2025-05-30,189.37014770507812,193.25405192363323,186.4472981623294,192.86764350980044,4292600
2025-06-02,191.03466796875,191.87684750203468,188.05238847867105,188.60722976814702,1734200
2025-06-03,197.1280517578125,197.8810484979798,188.5775089763387,190.44020342415794,2866900
2025-06-04,208.0862274169922,209.14636744047553,199.42669625958436,200.3976685940284,3857200
2025-06-05,204.99493408203125,211.53416973231407,203.7960837877308,208.9878260998336,2362500
2025-06-06,205.7677459716797,209.0571837981749,205.4804228450479,208.66087290938114,1901200
2025-06-09,211.11802673339844,213.24822414758148,207.01614718435917,207.67997621630593,2727100
2025-06-10,216.7061004638672,218.69758761227243,211.53416327183263,212.46551048455558,2588900
2025-06-11,215.4081573486328,220.173865887778,213.13923451773633,217.7761503384524,2222200
2025-06-12,215.3982391357422,217.99412523209344,214.2192090026876,215.30907145747844,1711000
2025-06-13,208.95809936523438,213.19868938936858,208.48252327309268,210.91987909211517,1840200
2025-06-16,215.5270538330078,216.00262991717764,211.2567413195892,211.9701130049895,1739100
2025-06-17,210.87034606933594,215.26946669759795,210.62264797196346,211.0883216044871,2202200
2025-06-18,209.50303649902344,212.47541350809436,208.78966480738313,211.6035265325383,1938800
2025-06-20,207.07559204101562,213.38693419503468,205.79747661778651,211.45489222118098,4244800
2025-06-23,208.91847229003906,209.6318439804538,203.97441309752685,207.64035683038253,1847200
2025-06-24,216.49803161621094,218.64804920807327,212.1286488292863,213.02035589968932,2833300
2025-06-25,215.28761291503906,216.93003592827847,212.82894512465757,216.52192872848258,1781700
2025-06-26,217.29835510253906,218.35348896728993,215.5862459371327,216.90018134966803,2709700
2025-06-27,216.04412841796875,219.87646917897004,214.1229913078025,217.1490359088691,2060500
2025-06-30,217.48748779296875,218.7018911703506,215.6559188899952,218.7018911703506,2165300
2025-07-01,220.19500732421875,224.53500251969731,214.46142677164485,215.5961953912125,4451100
2025-07-02,230.08938598632812,231.1345712073622,222.8328420826241,223.07174633533282,2730800
2025-07-03,231.0350341796875,232.11006532176214,229.19351667809923,230.08938102608656,1299400
2025-07-07,224.9630126953125,230.56718464189137,224.4155332992282,227.7999417185289,2165700
2025-07-08,231.27392578125,233.2448516705323,226.0878398894763,227.7103504570601,2287900
2025-07-09,229.36273193359375,233.45387409022112,226.39640971047814,230.7164922751457,1819200
2025-07-10,232.12002563476562,235.37502571025192,229.37267999026247,232.0005811071873,1948100
2025-07-11,227.86961364746094,231.00516919061792,226.95383683027248,229.2233739834732,1870700
2025-07-14,223.5793914794922,226.01814676788587,221.47907247676824,226.01814676788587,2706600
2025-07-15,220.04568481445312,225.95843212040708,219.88641531390795,225.8489362373792,2397900
2025-07-16,219.56788635253906,221.15058710655532,214.90935229788005,220.05564349072952,2140300
2025-07-17,223.4698944091797,224.07709606612758,217.95532106984933,218.84123674748395,1981400
2025-07-18,224.86346435546875,228.65599514122886,221.54875724113404,227.97910738519485,2500700
2025-07-21,227.2226104736328,231.22415417479988,226.20728638748525,226.29686978629297,6030200
2025-07-22,226.95384216308594,228.7754471925743,219.76696927948618,221.11078099938305,6032400
2025-07-23,223.67893981933594,225.6299379842066,217.4675661756377,224.65443890177127,3655500
2025-07-24,223.40020751953125,223.6888853755769,216.90017129440585,221.39943576622574,2413700
2025-07-25,222.26544189453125,222.77311151401977,219.9859560913964,221.86728334363153,2160700
2025-07-28,227.44158935546875,227.62075614293357,223.71874470969337,224.81370348456105,2924900
2025-07-29,225.6996307373047,232.04039774320032,225.39104038398372,228.26779447755018,1915600
2025-07-30,219.92623901367188,227.0135646704824,218.7914704091963,227.0135646704824,2092700
2025-07-31,212.7891387939453,218.4729304389988,211.21638666687667,218.4729304389988,2727200
2025-08-01,208.95680236816406,211.027260329903,205.32355608422083,210.25084049284786,2554400
2025-08-04,211.01730346679688,211.14669664208492,208.38941753858236,209.67349177640673,2184000
2025-08-05,207.51345825195312,214.103078208468,206.8465343000838,212.60001215474236,2756900
2025-08-06,204.9751434326172,206.4981218806881,202.30744778381512,206.4981218806881,2769600
2025-08-07,204.96519470214844,209.5739398232167,203.58157326332474,207.80210848972376,2195900
2025-08-08,206.20947265625,208.84730734574742,203.65125752938485,205.52263621553442,1659700
2025-08-11,204.21864318847656,209.61377212388544,203.79060831135277,206.14974408189835,3902300
2025-08-12,219.04031372070312,219.76695989637858,205.97055526217153,206.76688753667432,4210300
2025-08-13,229.4622802734375,229.9500222238433,219.060232363704,219.75701742769456,3582900
2025-08-14,230.4775848388672,231.453099099012,223.05182314179294,225.25167417336607,2810200
2025-08-15,227.73025512695312,232.4485113819623,225.18200396752664,232.4485113819623,3336700
2025-08-18,230.9454345703125,232.87653546038572,226.68507423477533,227.93930254292923,2470000
2025-08-19,228.218017578125,232.91636145862267,227.47145889188627,231.53273996767794,2217600
2025-08-20,227.72030639648438,232.41865016575835,221.97677745346377,230.42782704958378,3986800
2025-08-21,222.9025115966797,226.76471345294684,222.18582922060622,225.8389879584692,2003100
2025-08-22,233.75250244140625,237.22649431297413,223.0617766368402,224.6245801032878,2994000
2025-08-25,235.5840606689453,236.71882928115355,232.458468864177,232.55801609931524,1261900
2025-08-26,236.72879028320312,238.40107445431642,234.2004363532135,234.75786441025124,2356600
2025-08-27,236.5794677734375,237.0075026498744,233.62309417351454,234.89721977745992,1054000
2025-08-28,237.97305297851562,240.31226107094992,237.44547086908887,238.65987420800082,1615900
2025-08-29,233.7724151611328,238.00291436749387,232.4286034553668,237.07717370182112,2250700
2025-09-02,231.59246826171875,231.95081704799372,225.12229281253676,226.894124258903,2211600
2025-09-03,227.15292358398438,233.0358097723864,222.87265067561805,231.4331964923507,2826000
2025-09-04,224.35581970214844,224.94310890028132,217.94536657406746,223.73866937114613,3308900
2025-09-05,225.6996307373047,229.82063413705316,223.56945052948834,226.16747540251077,2006500
2025-09-08,224.46531677246094,228.36732843871272,223.58934970025774,226.35659274514433,1876700
2025-09-09,222.6636199951172,223.97755538984003,220.7524315735723,223.29073415440277,1569100
2025-09-10,218.2738494873047,223.56944636993072,218.12454382619788,223.09163787683832,3210200
2025-09-11,222.18582153320312,223.35045123859396,217.3978791593407,220.51352221015662,2999400
2025-09-12,217.8159637451172,222.06636014884248,217.59697198792585,221.63834047082528,2061800
2025-09-15,218.26390075683594,222.5142972550035,214.66050051947798,215.217943761208,1828500
2025-09-16,219.97601318359375,222.3052726635629,216.9300409535085,219.29912540287185,2208900
2025-09-17,221.88999938964844,226.64999389648438,218.5399932861328,220.67999267578125,2337200
2025-09-18,226.50999450683594,228.3300018310547,223.69000244140625,225.77999877929688,3553200
2025-09-19,224.0500030517578,229.11000061035156,222.14999389648438,228.67999267578125,3420100
2025-09-22,225.72999572753906,227.50999450683594,222.3699951171875,224.10000610351562,1715300
2025-09-23,225.6199951171875,229.89999389648438,224.50999450683594,226.72999572753906,2096400
2025-09-24,227.66000366210938,228.82000732421875,224.9600067138672,225.92999267578125,1679900
2025-09-25,226.80999755859375,227.42999267578125,222.0,224.99000549316406,2116700
2025-09-26,226.0399932861328,227.1999969482422,223.10000610351562,223.47999572753906,1235200
2025-09-29,226.11000061035156,227.9600067138672,224.6300048828125,227.8699951171875,1352200
2025-09-30,227.72999572753906,227.9499969482422,222.8800048828125,225.55999755859375,1723300
2025-10-01,224.91000366210938,227.85000610351562,221.0,225.85000610351562,2079800
2025-10-02,227.7100067138672,230.86000061035156,225.00999450683594,226.0,1831500
2025-10-03,228.88999938964844,232.07000732421875,227.99000549316406,228.39999389648438,1537400
2025-10-06,231.4199981689453,234.0,227.10000610351562,232.05999755859375,1949600
2025-10-07,219.5800018310547,232.99000549316406,219.16000366210938,232.5500030517578,2492900
2025-10-08,225.63999938964844,227.19000244140625,219.5,219.88999938964844,2631200
2025-10-09,221.4199981689453,225.75999450683594,218.97999572753906,223.30999755859375,2615600
2025-10-10,205.3699951171875,222.6699981689453,205.13999938964844,221.07000732421875,3980800
2025-10-13,216.6999969482422,217.39999389648438,210.74000549316406,211.61000061035156,2806300
2025-10-14,216.11000061035156,219.69000244140625,210.8000030517578,211.67999267578125,2341700
2025-10-15,217.22999572753906,220.0,214.02000427246094,219.75999450683594,1939300
2025-10-16,217.41000366210938,220.1699981689453,213.11000061035156,219.3699951171875,2477700
2025-10-17,214.35000610351562,218.0500030517578,212.8800048828125,216.72000122070312,1950400
2025-10-20,219.82000732421875,222.22999572753906,215.60000610351562,216.72000122070312,2374500
2025-10-21,222.33999633789062,224.27000427246094,218.50999450683594,219.33999633789062,1935400
2025-10-22,217.16000366210938,223.27999877929688,215.0,217.07000732421875,3607800
2025-10-23,220.72999572753906,221.39999389648438,212.72999572753906,213.0,2517700
2025-10-24,219.16000366210938,223.9600067138672,218.1199951171875,223.9600067138672,2500800
2025-10-27,221.55999755859375,221.88999938964844,218.88999938964844,221.38999938964844,4076100
2025-10-28,212.9600067138672,220.42999267578125,207.99000549316406,218.16000366210938,4414700
2025-10-29,204.7100067138672,213.02000427246094,202.47999572753906,212.27999877929688,5104800
2025-10-30,206.3800048828125,209.6999969482422,203.3800048828125,204.64999389648438,3417100
2025-10-31,209.1199951171875,212.22000122070312,205.1999969482422,206.3800048828125,2506000
2025-11-03,210.38999938964844,212.77999877929688,207.94000244140625,211.07000732421875,1982500
2025-11-04,204.4199981689453,209.9600067138672,203.92999267578125,208.47000122070312,2904800
2025-11-05,210.44000244140625,213.08999633789062,205.0399932861328,205.1699981689453,2306700
2025-11-06,206.4499969482422,210.3699951171875,204.69000244140625,209.1300048828125,2037800
2025-11-07,204.55999755859375,204.75,198.5,204.4199981689453,2586100
2025-11-10,205.1300048828125,208.5,202.16000366210938,207.94000244140625,2160500
2025-11-11,202.86000061035156,206.0500030517578,202.08999633789062,204.0500030517578,1735200
2025-11-12,204.0800018310547,206.9499969482422,203.4499969482422,204.97000122070312,2046300
2025-11-13,201.22000122070312,204.74000549316406,199.02000427246094,202.9199981689453,2528400
2025-11-14,197.10000610351562,199.80999755859375,196.17999267578125,198.8300018310547,2111000
2025-11-17,190.50999450683594,196.64999389648438,188.49000549316406,195.17999267578125,2498900
2025-11-18,188.58999633789062,190.85000610351562,187.74000549316406,189.85000610351562,2776900
2025-11-19,190.05999755859375,191.3699951171875,188.36000061035156,189.44000244140625,2969200
2025-11-20,184.19000244140625,194.1699981689453,183.0,192.1699981689453,3426800
2025-11-21,191.35000610351562,193.8300018310547,183.1999969482422,184.64999389648438,3403000
2025-11-24,191.55999755859375,193.67999267578125,190.22999572753906,192.25,4513700
2025-11-25,191.02000427246094,193.9499969482422,188.42999267578125,190.47000122070312,3214000
2025-11-26,193.75999450683594,195.72000122070312,191.24000549316406,191.7899932861328,2836000
2025-11-28,194.94000244140625,195.3000030517578,193.3699951171875,193.89999389648438,1654100
