Date,Close,High,Low,Open,Volume
2025-01-31,19.438690185546875,19.65509337419015,19.17524165507052,19.2222869969036,16228900
2025-02-03,19.17524528503418,19.466921075825972,18.949432985276964,19.241108776068756,5580100
2025-02-04,18.874160766601562,19.222289156900132,18.516625101475583,18.827117214078523,8689500
2025-02-05,18.855344772338867,19.12820061231087,18.685985108757922,19.12820061231087,8395000
2025-02-06,18.93061065673828,19.184648292056075,18.92120158956413,18.92120158956413,4577000
2025-02-07,18.685985565185547,19.01529403619611,18.554260382184747,18.949432341993997,6439400
2025-02-10,18.43194007873535,18.68597949782508,18.30021673310186,18.648343230732088,5357300
2025-02-11,18.450759887695312,18.507212498864966,18.224947648420542,18.281400259590196,5353000
2025-02-12,18.309627532958984,18.366081944475432,18.09322433926827,18.09322433926827,4932400
2025-02-13,18.78006935119629,18.81770562385019,18.328444846926985,18.328444846926985,5153700
2025-02-14,18.71796226501465,18.88994995739485,18.612858270239176,18.813511185497436,4495700
2025-02-18,18.70840835571289,18.851730834139865,18.631969579055557,18.631969579055557,3484400
2025-02-19,18.631969451904297,18.775291929353187,18.603304227436848,18.631969451904297,4247600
2025-02-20,18.889951705932617,18.99505388799274,18.603304917950958,18.612859993128104,4705700
2025-02-21,18.861286163330078,18.937724941018015,18.53642090254528,18.889951388379636,5557900
2025-02-24,18.94727897644043,19.05238297341111,18.823066652929356,18.92816882745592,4716000
2025-02-25,19.310361862182617,19.434576002781174,18.870839389157652,19.004606781392372,4606100
2025-02-26,19.12882423400879,19.367695660040535,18.909062959446228,19.319920281367576,4753100
2025-02-27,19.281700134277344,19.39635738829345,19.061938878709647,19.119267505717698,2737000
2025-02-28,19.549236297607422,19.55879137317874,19.272146395816574,19.40591380892634,7268400
2025-03-03,19.491907119750977,19.749888685605484,19.37724986100071,19.587456050339046,3875800
2025-03-04,19.348583221435547,19.66389339362784,19.33902814683043,19.530125994044486,4135100
2025-03-05,19.511016845703125,19.56834547383051,19.128822954113513,19.15748635695509,4125900
2025-03-06,19.23392677307129,19.38680616516928,18.956836861490775,19.339030785624786,6047100
2025-03-07,19.59701156616211,19.66389527234395,19.19570750662675,19.329474918990435,4463200
2025-03-10,19.749889373779297,20.332736230475646,19.63523028858953,19.644785364225704,6088300
2025-03-11,19.41546630859375,19.82632539142887,19.281698913231274,19.79766016851802,4854000
2025-03-12,19.30080795288086,19.55878765447957,19.262587657862397,19.396355045539064,4167300
2025-03-13,19.138378143310547,19.55879051534348,19.12882306815831,19.348584329327014,3850000
2025-03-14,19.55879020690918,19.55879020690918,19.090602466498204,19.2817003216409,4348400
2025-03-17,19.59701156616211,19.854993137815764,19.53968293549829,19.558791264090022,3538200
2025-03-18,19.55879020690918,19.730777912048765,19.453688026780487,19.472796354339387,6540600
2025-03-19,19.52056884765625,19.70211160099745,19.367691315088063,19.52056884765625,3322400
2025-03-20,19.44413185119629,19.88365434172461,19.18615030808926,19.549234025375956,6807400
2025-03-21,19.138378143310547,19.482351736569832,19.0619393645369,19.386804629935956,7429700
2025-03-24,19.539682388305664,19.568345791612725,19.157486668065115,19.205262044317312,3344700
2025-03-25,19.262588500976562,19.530125110483812,19.14793125579064,19.530125110483812,4378500
2025-03-26,19.40591049194336,19.47279418706605,19.22436955445148,19.300808323512275,3661300
2025-03-27,19.319915771484375,19.606562509276607,19.27214222640763,19.45368497809832,3573500
2025-03-28,19.29125213623047,19.482348136631845,19.090599239998532,19.482348136631845,3458500
2025-03-31,19.319915771484375,19.49190344967093,19.10970962172521,19.415464684081787,6085400
2025-04-01,19.12882423400879,19.491907999701528,18.889952807977046,19.45368951920751,4656800
2025-04-02,19.167043685913086,19.186153838350798,18.947282400212742,19.052386416175707,3408500
2025-04-03,18.59375,19.205262059398525,18.555531521412487,19.081047903489527,4953400
2025-04-04,17.609600067138672,18.46953675083176,17.56182469321762,18.402653049786455,6635600
2025-04-07,17.38983917236328,17.924910614183077,16.778327130696454,17.074528987771092,11850100
2025-04-08,17.189184188842773,18.106451230523355,16.969422957872837,17.810249408839713,10504300
2025-04-09,17.810251235961914,18.058677713935122,16.5585655937206,16.864320698166342,9153900
2025-04-10,17.361175537109375,17.810253167665582,16.883432678985777,17.676485750573175,5594600
2025-04-11,17.35161781311035,17.35161781311035,16.67322393288224,17.20829534203552,8020200
2025-04-14,17.87713623046875,18.030015616194945,17.39939338960178,17.437613691644405,6743800
2025-04-15,17.93446922302246,18.010908015487004,17.83892027683064,17.91535906929518,4363100
2025-04-16,17.75292205810547,18.125560852269487,17.65737313532276,17.991793453840174,5320200
2025-04-17,18.01424789428711,18.206400604827795,17.802881378695602,17.841310821301303,4277200
2025-04-21,17.72602081298828,18.00464022990709,17.49543682536048,17.793273712503026,4307000
2025-04-22,18.071895599365234,18.158364148417572,17.841313412727107,17.975819230139933,5477600
2025-04-23,18.081504821777344,18.54266923081737,17.937391173015392,18.23522629145735,4721800
2025-04-24,18.071895599365234,18.30247778600336,18.023858331004746,18.023858331004746,5285900
2025-04-25,17.13035011291504,18.091110078490765,16.89976794107737,18.07189443937824,11084800
2025-04-28,17.053489685058594,17.139958230062046,16.842123148663617,17.0919209639509,6635600
2025-04-29,17.06309700012207,17.236034085014175,16.784475733906085,17.13034990369029,8170200
2025-04-30,17.139955520629883,17.226424051964653,16.813297031699406,16.99584191257325,7753800
2025-05-01,17.082313537597656,17.303287898804285,17.024666617931707,17.18799589197667,4502200
2025-05-02,17.111135482788086,17.428186216823313,17.053490394555585,17.255249119621496,5480400
2025-05-05,16.890161514282227,17.168782806876294,16.880553693933706,17.005453525960135,5386000
2025-05-06,16.75565528869629,17.091921662734897,16.70761618811688,16.86133764496236,5056800
2025-05-07,16.573110580444336,16.822908409093582,16.534679299496297,16.68840259078412,9862900
2025-05-08,16.70761489868164,16.880551982412207,16.534677814951074,16.640361995565126,7054200
2025-05-09,16.784475326538086,16.909375143708413,16.678792980283355,16.707614605396397,4245600
2025-05-12,16.8613338470459,16.995841465866878,16.649967349618503,16.899765118853008,7264800
2025-05-13,16.573110580444336,16.909376958722333,16.477034210578573,16.861337857537286,6254100
2025-05-14,16.304094314575195,16.496247021345532,16.236841416956786,16.496247021345532,6808300
2025-05-15,16.630754470825195,16.640362290369794,16.275274310196078,16.36174285359326,8330200
2025-05-16,17.03427505493164,17.03427505493164,16.63075576517418,16.698008674716363,7607200
2025-05-19,17.12317657470703,17.13283998845232,16.852608362269827,16.852608362269827,5908700
2025-05-20,16.900922775268555,17.171492817804086,16.891259361987895,16.987891651686844,7367000
2025-05-21,16.263151168823242,16.881594833053228,16.25348775618121,16.833279612950573,9504700
2025-05-22,16.253488540649414,16.350120828626146,16.07955079091282,16.26315195375785,5683000
2025-05-23,16.27281379699707,16.35011925129913,16.108539476216762,16.214835167047376,5878300
2025-05-27,16.76563835144043,16.823616986895903,16.379111043224626,16.398436026304722,6536300
2025-05-28,16.823617935180664,16.862271589734803,16.543386312093936,16.85260817609627,10147000
2025-05-29,16.929912567138672,17.074860076297917,16.669005944787482,16.871932088988913,6771800
2025-05-30,16.823617935180664,16.94924046937392,16.736649055541545,16.8332813488192,9932400
2025-06-02,16.823617935180664,16.842944762457734,16.562711296263313,16.71732222826448,4933900
2025-06-03,16.572372436523438,16.794625390398256,16.3404560703357,16.794625390398256,6344600
2025-06-04,16.524059295654297,16.640016571773877,16.47574222801474,16.62069158782573,4165700
2025-06-05,16.504732131958008,16.688333299028127,16.34045779154951,16.48540530529639,5474500
2025-06-06,16.678668975830078,16.70765921424101,16.54338488279413,16.659342150222788,4569400
2025-06-09,16.68833351135254,16.891259664558454,16.543385995761504,16.70766033826005,4366300
2025-06-10,17.007217407226562,17.074859452823812,16.669005336132802,16.707658986821237,5181500
2025-06-11,16.920246124267578,17.15216246601548,16.82361385442914,17.055530196177042,4769100
2025-06-12,16.910585403442383,16.958900624494916,16.775301310009258,16.910585403442383,4496900
2025-06-13,16.794628143310547,16.891260439171898,16.669007448866207,16.755976330830652,4890000
2025-06-16,16.66048812866211,16.981255923711423,16.611887677953078,16.86461410041441,5171100
2025-06-17,16.53412628173828,16.718811336496383,16.47580536854724,16.611888117322472,4495400
2025-06-18,16.573007583618164,16.796574500848823,16.485525279916722,16.61188943148038,5384400
2025-06-20,16.62160873413086,16.874335165642606,16.61188827284328,16.641049656706013,10740400
2025-06-23,17.000696182250977,17.02985756393158,16.6507670180369,16.660487478597098,6258000
2025-06-24,17.000696182250977,17.146499382677415,16.932654812317857,16.932654812317857,7394500
2025-06-25,16.82573127746582,16.990975395843666,16.68964854020933,16.952095408336774,10403700
2025-06-26,16.99097442626953,17.020135805726817,16.81600985750209,16.88405307623576,7602500
2025-06-27,16.87433433532715,17.097899371975462,16.75769065960419,17.010417078680327,9421000
2025-06-30,17.02013397216797,17.029854430939892,16.611883973686947,16.884051257336942,7523300
2025-07-01,17.379785537719727,17.632511959969214,16.942375919740055,16.942375919740055,8679600
2025-07-02,17.797754287719727,17.846356587460622,17.272862428435207,17.272862428435207,9219300
2025-07-03,17.71027183532715,17.962998229634398,17.681112309745487,17.74915367475356,5546800
2025-07-07,17.476987838745117,17.807476085866117,17.32146417586327,17.807476085866117,6445100
2025-07-08,17.700551986694336,17.768595208040185,17.331183769329364,17.428386517263792,5116700
2025-07-09,17.749155044555664,17.817196414814877,17.67139321368967,17.75887550516245,5035500
2025-07-10,18.021324157714844,18.176847834792103,17.700554488005967,17.749156795835408,6325400
2025-07-11,17.933837890625,18.001879252546914,17.778314247949748,17.885235593546444,5349100
2025-07-14,18.021324157714844,18.050483688424034,17.865798626649113,17.894960011346775,5492200
2025-07-15,17.719993591308594,18.079643216356818,17.642231760756044,18.079643216356818,4857900
2025-07-16,17.749155044555664,17.992160997760443,17.59363138282367,17.797755493601304,4948700
2025-07-17,17.846357345581055,17.933839634842784,17.69083368777981,17.77831597704154,5104100
2025-07-18,17.906957626342773,17.994928638657314,17.7896641861538,17.887408098196072,4445200
2025-07-21,17.98515510559082,18.121999947638557,17.906958851997434,17.994929870333213,4484400
2025-07-22,18.561853408813477,18.57162817367901,18.00470486189843,18.00470486189843,6362500
2025-07-23,18.620500564575195,18.69869682096331,18.522756642349414,18.561853838370563,6819800
2025-07-24,18.44455909729004,18.69869551453623,18.44455909729004,18.571627305913136,6248000
2025-07-25,17.20319175720215,17.975379491925537,17.085896450178698,17.975379491925537,16253200
2025-07-28,16.870859146118164,17.242290909265467,16.82198531916071,17.232516143873976,13634000
2025-07-29,16.97838020324707,17.017477401623538,16.59717179908743,16.714467122908687,11866200
2025-07-30,16.83176040649414,17.359586561655185,16.743789380633967,17.00770245821449,10665500
2025-07-31,16.558073043823242,16.812211334585445,16.509199220015656,16.753562746016343,10396300
2025-08-01,16.391904830932617,16.87085709068818,16.343031009929614,16.704689827969258,12918400
2025-08-04,16.51897430419922,16.567848128951862,16.323484598226,16.450552813891303,9180400
2025-08-05,16.80243682861328,16.831759259003704,16.518974239200666,16.597170494151424,6476600
2025-08-06,16.47010040283203,16.880631160645287,16.421226583839044,16.86108163304809,7309200
2025-08-07,16.577619552612305,16.694914857222713,16.43100182010851,16.587394316691974,4854000
2025-08-08,16.577619552612305,16.704689621302382,16.450551348267847,16.577619552612305,7199500
2025-08-11,16.391904830932617,16.704689827969258,16.343031009929614,16.616718814509497,5985600
2025-08-12,16.61672019958496,16.62649496460033,16.25506135139949,16.479877218061386,8526400
2025-08-13,16.753562927246094,16.76333769211335,16.47987696834604,16.655819007265084,7554300
2025-08-14,16.655820846557617,16.78288907517246,16.49942645575677,16.567849817383504,5526100
2025-08-15,16.91973114013672,16.95883020177526,16.636270400640793,16.665592832523828,6202200
2025-08-18,16.774211883544922,17.04952202377712,16.75454834705447,16.961029545680944,5136600
2025-08-19,16.931529998779297,17.059353289861512,16.754546932921738,16.872535643493443,6258700
2025-08-20,16.931529998779297,17.15767846560243,16.77421046775253,16.892201053720974,9673200
2025-08-21,16.990524291992188,17.02002052857322,16.803706666927376,16.823372074912413,5651300
2025-08-22,17.452651977539062,17.600138802269907,17.088849392832703,17.088849392832703,8698800
2025-08-25,17.354326248168945,17.511645772908867,17.30516459996147,17.48214953414305,6117900
2025-08-26,17.236337661743164,17.35432636841732,17.069185431124215,17.3051647198692,9520000
2025-08-27,17.600139617919922,17.61980502890119,17.256002427334987,17.275667838316256,5569300
2025-08-28,17.560808181762695,17.698462288322755,17.373990554719366,17.678796880129447,4611700
2025-08-29,17.639469146728516,17.67879809041102,17.511645860117845,17.57064208873662,5435900
2025-09-02,17.649303436279297,17.678799677840562,17.501814726885605,17.56081096080182,5553900
2025-09-03,17.432987213134766,17.757458989718774,17.41332180233651,17.56081050792662,5895100
2025-09-04,17.69846534729004,17.71813075888228,17.413322505393204,17.52148039375364,4876000
2025-09-05,18.081932067871094,18.1114301861918,17.767292974037954,17.85578545360314,5903800
2025-09-08,17.99343490600586,18.19008522617716,17.8459481035756,17.934440560113046,8335700
2025-09-09,17.757457733154297,18.131093010294524,17.639469027507555,17.993437019844443,6425200
2025-09-10,17.649303436279297,17.83611921749011,17.639470730626595,17.649303436279297,5570300
2025-09-11,17.836118698120117,17.87544951958565,17.59030669015089,17.629637511616426,6798600
2025-09-12,17.777122497558594,17.895113074320978,17.72796085122228,17.84594955258807,4343400
2025-09-15,17.94427490234375,18.003269253623966,17.816453495337182,17.963940311236026,5982800
2025-09-16,17.924610137939453,18.003269900940193,17.796788726337006,17.914777433139776,6803600
2025-09-17,17.904943466186523,18.24908060832964,17.89511263747652,17.99343592774894,6730100
2025-09-18,18.258914947509766,18.33757471200956,17.81645447547219,17.973774004471778,5266500
2025-09-19,18.260892868041992,18.468516352416376,18.191685668502117,18.320214941151676,18093700
2025-09-22,18.29055404663086,18.349874234446435,17.91485700945919,18.191685809768387,7251500
2025-09-23,18.676136016845703,18.73545808381171,18.270777988017464,18.32021304382247,7008500
2025-09-24,18.438854217529297,18.616816654748295,18.33010086148241,18.616816654748295,5778600
2025-09-25,18.330101013183594,18.468515405164055,18.30043997815007,18.44874138180837,6464900
2025-09-26,18.725570678710938,18.765116836768428,18.39930686027993,18.409193871232933,7739100
2025-09-29,18.794780731201172,19.06172441031183,18.705799504830953,18.735460542205963,6897700
2025-09-30,18.93319320678711,18.982628264046504,18.715684612109612,18.86398601237857,6917600
2025-10-01,18.962854385375977,19.02217456878383,18.794778960924862,18.854099144332718,5571400
2025-10-02,18.962854385375977,18.992513534202587,18.75523091481654,18.933193350794735,5134300
2025-10-03,19.15070343017578,19.457193238051826,19.041948191419454,19.071609225376978,5611800
2025-10-06,19.022174835205078,19.259457457914465,19.01228782353952,19.17047623867911,5176200
2025-10-07,18.923307418823242,19.140817913318514,18.86398723203123,19.03206266607088,5600300
2025-10-08,18.6365909576416,18.903534617476435,18.57727077292986,18.893647605732035,7071400
2025-10-09,18.241119384765625,18.775004803113628,18.231232373309506,18.68602358576319,12931600
2025-10-10,17.845645904541016,18.28066496606425,17.796212734580116,18.251003932634976,13971400
2025-10-13,17.75666618347168,17.95440265145546,17.628138799310523,17.85553441746357,12586500
2025-10-14,17.934627532958984,17.974175578444015,17.311760902606537,17.598476689354616,19292100
2025-10-15,18.300439834594727,18.339985995241218,17.993950018004497,18.013722155450424,20475100
2025-10-16,18.241119384765625,18.557496208342904,18.19168432748504,18.389420785098146,25954500
2025-10-17,18.44194221496582,18.531418100767905,18.23316641225295,18.24310838803518,7618400
2025-10-20,18.610950469970703,18.690484373405877,18.501592537895988,18.56124249141291,4308800
2025-10-21,18.47176742553711,18.680545116386593,18.432001420189252,18.64077721480082,4811400
2025-10-22,18.51153564453125,18.640777534425233,18.382291858399316,18.491651693397422,6196000
2025-10-23,18.4320011138916,18.571184974653065,18.282873381661023,18.571184974653065,7319100
2025-10-24,18.650718688964844,19.227339972796642,18.39223302431778,18.61095078844782,9408700
2025-10-27,18.948970794677734,19.1776324354457,18.51153525633447,18.640777143518182,9167300
2025-10-28,17.924972534179688,18.809787509627867,17.785786771126403,18.75013755188387,13474800
2025-10-29,17.47759246826172,17.964737880452336,17.328466631262618,17.795728092856578,8897400
2025-10-30,17.4676513671875,17.80567095929628,17.39805943285416,17.41794338444597,9628600
2025-10-31,17.84543800354004,17.94485396423799,17.288698763194425,17.447766575796628,9652600
2025-11-03,17.586952209472656,17.7161940952076,17.368232546514907,17.606834263728725,9033500
2025-11-04,17.43782615661621,17.656543920618976,17.358290355628444,17.586951990992542,7383900
2025-11-05,17.76590347290039,17.845437376406473,17.467649912574213,17.557125791048282,9467900
2025-11-06,17.45770835876465,17.915029737135633,17.447766383556814,17.7957279308795,6366500
2025-11-07,17.71619415283203,17.755962053949297,17.507418360680074,17.527300415000813,8175800
2025-11-10,17.596895217895508,17.815612997457063,17.48753537999573,17.736079087049408,7303700
2025-11-11,17.79572868347168,17.85537864100344,17.52730103022182,17.696310823426774,4866700
2025-11-12,17.537242889404297,17.785786589747275,17.497476883393155,17.696310705924766,5461100
2025-11-13,17.408000946044922,17.62671871902857,17.348350989092644,17.537242835481184,5445300
2025-11-14,17.350000381469727,17.489999771118164,17.309999465942383,17.389999389648438,6239600
2025-11-17,17.290000915527344,17.600000381469727,17.229999542236328,17.40999984741211,6602100
2025-11-18,17.690000534057617,17.709999084472656,17.280000686645508,17.329999923706055,7814000
2025-11-19,17.610000610351562,17.809999465942383,17.56999969482422,17.719999313354492,6022000
2025-11-20,17.399999618530273,17.8799991607666,17.3799991607666,17.75,5829500
2025-11-21,17.84000015258789,17.979999542236328,17.43000030517578,17.510000228881836,7124700
2025-11-24,17.850000381469727,18.020000457763672,17.809999465942383,17.84000015258789,7463000
2025-11-25,18.110000610351562,18.200000762939453,17.799999237060547,17.950000762939453,4493300
2025-11-26,18.219999313354492,18.350000381469727,18.020000457763672,18.049999237060547,4694400
2025-11-28,18.260000228881836,18.299999237060547,18.18000030517578,18.190000534057617,2231400
