Date,Close,High,Low,Open,Volume
2025-02-07,10.21119213104248,10.449104353005966,10.18264291852453,10.411038433794332,6046700
2025-02-10,10.106512069702148,10.25877576145791,10.087479562014275,10.22070983851897,7799500
2025-02-11,10.09699535369873,10.173127199513441,10.02086350788402,10.077962846026647,6773100
2025-02-12,10.087479591369629,10.135061314509377,10.011347745270198,10.087479591369629,8534300
2025-02-13,10.277809143066406,10.33490757350632,10.068446113805951,10.135061251840247,9223200
2025-02-14,10.277809143066406,10.487172172326861,10.258775727877643,10.353940988695083,9588000
2025-02-18,10.334907531738281,10.344424239294202,10.220709763756792,10.258775686417287,7969300
2025-02-19,10.40152359008789,10.430072805228207,10.268292406827772,10.277809114395607,9372500
2025-02-20,10.525238037109375,10.563303959713833,10.392006854212179,10.392006854212179,7401300
2025-02-21,10.706050872802734,10.772666010035513,10.477655338664773,10.563303890857302,8783700
2025-02-24,10.839282035827637,10.915413880406815,10.591853087163724,10.70605085403249,6934200
2025-02-25,10.924930572509766,10.953480697230933,10.801216995637706,10.801216995637706,8428300
2025-02-26,10.696534156799316,10.972512320553568,10.64895152700103,10.915413890846166,11357800
2025-02-27,9.069214820861816,9.335677197391728,8.34596226223794,8.812270059820454,47469300
2025-02-28,8.783719062805176,9.250027721592524,8.660005502327836,9.164379173905804,29319300
2025-03-03,8.878885269165039,9.221478589070063,8.821786836295816,8.840819344731148,28087800
2025-03-04,8.916951179504395,9.097765000951997,8.802753406383227,8.802753406383227,25040600
2025-03-05,9.021631240844727,9.164379122035687,8.869367560291535,8.897917681067602,23361600
2025-03-06,9.050182342529297,9.183412623672007,8.907434445866535,9.040665634572468,17081100
2025-03-07,9.183412551879883,9.26906110769533,8.964533715963263,9.050182271778711,14478900
2025-03-10,9.15450382232666,9.37613873690938,9.1159585798344,9.144867281955827,13167800
2025-03-11,9.000323295593262,9.164140814000591,8.894323184276098,9.144867732309793,15590300
2025-03-12,8.903959274291992,9.125595107558633,8.894322733934514,8.971414137803267,11025900
2025-03-13,8.653414726257324,9.019594988385,8.624506024218343,8.932868882268059,17473000
2025-03-14,8.769051551818848,8.788323713908806,8.653414903314747,8.672687984395793,12922700
2025-03-17,8.913596153259277,8.990686641065475,8.797960421549982,8.807596962273532,9315300
2025-03-18,9.173776626586914,9.221957489006849,8.91359555836226,8.91359555836226,14458100
2025-03-19,9.077413558959961,9.347230262993133,8.98104999088114,9.202685829865993,10394400
2025-03-20,9.096685409545898,9.164140272486636,9.019594925320252,9.029231465596224,9136000
2025-03-21,8.817233085632324,9.029232398655896,8.682325183791907,9.009960235103474,71873400
2025-03-24,8.961777687072754,8.98104984898938,8.778687094413861,8.875050660970233,14654800
2025-03-25,8.624506950378418,9.009960334585482,8.605234786613206,8.961778546685704,15723100
2025-03-26,8.634142875671387,8.788323850756234,8.576324550519018,8.643779416361964,11100700
2025-03-27,8.518507957458496,8.634143699809687,8.431780920947304,8.624507158199291,12076800
2025-03-28,8.364326477050781,8.576324866097693,8.3065081497709,8.576324866097693,11278100
2025-03-31,8.393234252929688,8.479961274762204,8.239053289223452,8.335415932044333,16423900
2025-04-01,8.287236213684082,8.40287195242032,8.24869096743867,8.393235411111176,9296600
2025-04-02,8.345052719116211,8.402871041713535,8.219780452647893,8.219780452647893,8339900
2025-04-03,7.863237380981445,8.25832637444387,7.843965217856788,8.20050896607876,12190600
2025-04-04,7.342875957489014,7.8439650541479695,7.313967253909802,7.747601483562442,19911700
2025-04-07,7.333239555358887,7.497057066793945,6.88996880423892,7.28505777217368,22823500
2025-04-08,7.092331409454346,7.699419199762366,6.94778652243033,7.554874772233879,15567500
2025-04-09,7.506693363189697,7.583783850902238,6.783969351641302,6.938150327066383,21194600
2025-04-10,6.995968818664551,7.333239940172785,6.6008793705018185,7.3139673177864735,20459100
2025-04-11,7.265785217285156,7.2850578388364875,6.947786731940413,7.063422461248403,16249600
2025-04-14,7.352511882781982,7.4199658251498315,7.150149136687395,7.391057123990902,13841000
2025-04-15,7.207967758178711,7.391057902965477,7.121240726570356,7.33324003505843,11897900
2025-04-16,7.121240139007568,7.352512051049428,7.073058816141516,7.256148945821791,10211100
2025-04-17,7.28505802154541,7.342875887649474,7.121240504502785,7.1501496673025935,10716900
2025-04-21,7.294694423675537,7.352512288680778,7.198330855837923,7.227240018088316,9829700
2025-04-22,7.410330295562744,7.477784702441434,7.323603266646652,7.3717850514879375,9498200
2025-04-23,7.525965690612793,7.805419386878538,7.516329609773579,7.564510932960716,10185900
2025-04-24,7.737965106964111,7.834328679595206,7.535602799127289,7.583784125947268,12860100
2025-04-25,7.8343281745910645,7.843964715031226,7.651238041687848,7.718692446282361,9507500
2025-04-28,7.9499640464782715,8.046327614638082,7.824691775466955,7.834328316081155,11151200
2025-04-29,8.036690711975098,8.133053356802726,7.8246914229686295,7.853600124517813,13222600
2025-04-30,8.113780975341797,8.142689676106812,7.959600012607011,8.00778179320939,12056400
2025-05-01,8.16196346282959,8.335416601433012,7.930691079706514,8.075236434032325,16092400
2025-05-02,8.335416793823242,8.422143824622259,8.210145437103694,8.335416793823242,11937100
2025-05-05,8.27759838104248,8.441415881777205,8.258325301430856,8.32578016108052,14393600
2025-05-06,8.171598434448242,8.402870799170973,8.161962813452696,8.287235076305125,12419900
2025-05-07,8.287236213684082,8.393235411111176,8.181236097265828,8.181236097265828,21337000
2025-05-08,8.759414672851562,9.221957573032913,8.58596062578803,8.672687649319796,30071200
2025-05-09,8.451053619384766,8.981050517948741,8.422143995869854,8.691961634728807,19144300
2025-05-12,8.634142875671387,8.778687310065656,8.585961091209596,8.634142875671387,11596600
2025-05-13,8.470324516296387,8.595596775824145,8.402870576162597,8.585960236093316,9318100
2025-05-14,8.113780975341797,8.460688141495062,8.094507895504435,8.45105252056741,14655300
2025-05-15,8.470324516296387,8.499233216497867,8.113780817174769,8.17159821757773,16493500
2025-05-16,8.518507957458496,8.56668974651929,8.422144379336908,8.470326168397701,9508100
2025-05-19,8.44141674041748,8.489598525356454,8.335416629753517,8.451053281203498,7785600
2025-05-20,8.557052612304688,8.624506560923676,8.431780337018619,8.47032558179963,10948100
2025-05-21,8.171598434448242,8.547415223005526,8.161962813452696,8.518506522036821,12458200
2025-05-22,8.190872192382812,8.229417436528498,7.969237268292893,8.133053866668728,17124700
2025-05-23,8.10290241241455,8.122451478543427,8.005158946071724,8.073579745372014,9914300
2025-05-27,8.40590763092041,8.435230302213713,8.132226258346542,8.161549861790757,14639800
2025-05-28,8.396132469177246,8.435229672031063,8.308163529718446,8.415680604528733,10162500
2025-05-29,8.630715370178223,8.65026443696452,8.376583094861227,8.435229363069308,14107800
2025-05-30,8.591618537902832,8.6502648086307,8.36680985310618,8.562295868614324,83893600
2025-06-02,8.493875503540039,8.572070845939914,8.38635842248542,8.503650037858886,12064200
2025-06-03,8.51342487335205,8.640491027539506,8.210420823804899,8.405907788493865,20433900
2025-06-04,8.396132469177246,8.6013930171975,8.38635793542608,8.503649543987533,25510300
2025-06-05,8.269065856933594,8.445003725852645,8.249516790542236,8.445003725852645,13735900
2025-06-06,8.51342487335205,8.532973010530387,8.32771337547865,8.347261512656988,9756500
2025-06-09,8.611167907714844,8.699135918667372,8.503649896299173,8.572070703241204,10499200
2025-06-10,8.835975646972656,8.865298314126163,8.572069778289531,8.650264178799404,14465800
2025-06-11,8.77733039855957,8.914171081398798,8.708910523215401,8.826202137584358,10451200
2025-06-12,8.884848594665527,8.982591142586438,8.708910703396615,8.757782443432525,13592100
2025-06-13,8.718685150146484,8.884848505306858,8.69913608146837,8.777330491879027,9003200
2025-06-16,8.787104606628418,8.865299013305245,8.718684733823908,8.787104606628418,11169500
2025-06-17,8.562295913696289,8.767556464098284,8.513424176524223,8.699135659197049,9570700
2025-06-18,8.572071075439453,8.650265487781924,8.464553059355362,8.552522006278373,9584100
2025-06-20,8.66981315612793,8.708910360185687,8.493875271792584,8.620941418018015,18664300
2025-06-23,8.650264739990234,8.699135544366339,8.464552327618001,8.640490206254677,8442200
2025-06-24,8.748007774353027,8.796879513636744,8.669813364359438,8.69913603506931,12754300
2025-06-25,8.689362525939941,8.75778240237894,8.640490786133126,8.69913612818058,8891100
2025-06-26,8.91417121887207,8.933720287643826,8.699136123137292,8.767556931687528,11387400
2025-06-27,8.80665397644043,8.953268260950622,8.708910498666377,8.914171056271178,17753700
2025-06-30,8.728459358215332,8.865299105243459,8.699135756294279,8.835976435473269,9400500
2025-07-01,8.972817420959473,9.12920624127365,8.67958791679494,8.777330463415852,17389000
2025-07-02,9.129205703735352,9.187851041824613,8.914170622389426,8.992365027942336,11639500
2025-07-03,9.109657287597656,9.158529027600188,9.011914739743503,9.119431822028345,6343900
2025-07-07,8.992364883422852,9.158528225590027,8.97281674842421,9.080333821293806,10186800
2025-07-08,9.05101203918457,9.207400863093872,8.963043092697857,9.002140298675183,11809900
2025-07-09,9.021688461303711,9.148754614129937,8.992365789774865,9.099883805632167,5851400
2025-07-10,9.041237831115723,9.178078523052898,8.972817951222611,8.992366088841663,6810600
2025-07-11,8.91417121887207,8.982591095271403,8.826202273700984,8.982591095271403,7107000
2025-07-14,8.933719635009766,8.943493236530749,8.835976162593244,8.865298831457865,6053300
2025-07-15,8.728459358215332,9.041236988166323,8.728459358215332,8.943493512731205,5936900
2025-07-16,8.87507438659668,8.894623456190297,8.689362886212031,8.787105437727288,8067600
2025-07-17,9.060786247253418,9.080334383462295,8.845751156050456,8.875073826439214,10326100
2025-07-18,8.679588317871094,9.06078678411492,8.640491110985902,9.031463179837822,9919700
2025-07-21,8.699135780334473,8.845750993892322,8.66981311048325,8.699135780334473,7008100
2025-07-22,9.031462669372559,9.041237203579128,8.69913596355632,8.69913596355632,12189200
2025-07-23,9.158528327941895,9.226948199428014,9.051011253870731,9.090108456455777,5549200
2025-07-24,9.1389799118042,9.207399781187178,9.080333643653924,9.119430845037172,6086100
2025-07-25,9.197626113891602,9.207400648195527,9.080334498697182,9.168303443130721,5031200
2025-07-28,9.05101203918457,9.168303657116546,9.011914833207245,9.168303657116546,5844900
2025-07-29,8.982590675354004,9.031462412847834,8.923945336082097,9.031462412847834,7071900
2025-07-30,8.796878814697266,9.060785626570578,8.76755614631717,9.021687492529356,5445600
2025-07-31,8.542747497558594,8.81642887373666,8.48410215419967,8.76755713283694,10565700
2025-08-01,8.611167907714844,8.669813248349863,8.435230021508023,8.523198964611433,6730400
2025-08-04,8.738232612609863,8.787104348384304,8.601392871022426,8.620941006041704,6641600
2025-08-05,8.77733039855957,8.826202137584358,8.679587852660884,8.75778226224019,7164200
2025-08-06,8.552521705627441,8.718685059051703,8.542747171390511,8.718685059051703,9372700
2025-08-07,9.178077697753906,9.236723037488586,8.601393241507962,8.79687926087501,13215000
2025-08-08,9.481081008911133,9.510403679440866,9.04123722236156,9.168303370858261,18395300
2025-08-11,9.637469291687012,9.891601574539921,9.461532346147244,9.461532346147244,19008500
2025-08-12,9.8916015625,9.950247832375764,9.647243813627517,9.68634101616108,15039200
2025-08-13,10.175056457519531,10.2043791262195,9.872053372601256,9.930698710001192,8309500
2025-08-14,10.448738098144531,10.497609839805266,10.05776602916053,10.116412305583601,11941200
2025-08-15,10.370542526245117,10.566029471057576,10.311897188522048,10.50738320118367,9231000
2025-08-18,10.390091896057129,10.56602977864981,10.370542828146448,10.380317362101788,8945400
2025-08-19,10.438962936401367,10.546480006275809,10.341219467678565,10.429188403098927,7589000
2025-08-20,10.409640312194824,10.575803665307681,10.311897766461366,10.458512051136998,6564700
2025-08-21,10.448738098144531,10.536707046703667,10.37054368434773,10.40964089124613,8056400
2025-08-22,10.527819633483887,10.695869417991592,10.478394002644485,10.508049569694823,6373000
2025-08-25,10.428967475891113,10.527819680747179,10.37954090209634,10.458623043074585,5791300
2025-08-26,10.290573120117188,10.428967336344046,10.241146546983776,10.399311769557386,9261800
2025-08-27,10.300458908081055,10.36965554674092,10.19172119836791,10.280687901187667,7986100
2025-08-28,10.290573120117188,10.320228686903846,10.112637833930295,10.270803056503905,6703800
2025-08-29,10.428967475891113,10.448737539768933,10.28068775450679,10.290573257812442,8618800
2025-09-02,10.43885326385498,10.468508831847132,10.310344545577642,10.379541185137168,7091200
2025-09-03,10.428967475891113,10.488278610258057,10.339999831607216,10.38942640540199,6268100
2025-09-04,10.211491584777832,10.41908245004199,10.171950512476732,10.389426881499547,7028200
2025-09-05,10.379541397094727,10.438853477023734,10.24114717241606,10.270803683747328,7289000
2025-09-08,10.359769821166992,10.3894263308712,10.211491043579862,10.339999757430997,8808500
2025-09-09,10.330114364624023,10.428967512561158,10.251032223367712,10.300458797336278,6183600
2025-09-10,10.122523307800293,10.290573090327328,10.082982237954724,10.270803026771278,7505600
2025-09-11,10.053326606750488,10.260917457791162,9.974244467566752,10.132408745934224,20206700
2025-09-12,9.845736503601074,10.073097435341499,9.825965495936586,9.974245225219654,12168400
2025-09-15,9.489866256713867,9.875391454724026,9.470095250285924,9.845735887815584,17794700
2025-09-16,9.450325012207031,9.539291711290675,9.381127433719588,9.489866081599803,10106300
2025-09-17,9.509636878967285,9.746883313636692,9.410784669221798,9.430554734077482,11937700
2025-09-18,9.746883392333984,9.776539903957257,9.391013737456547,9.450325817969555,12926400
2025-09-19,9.786423683166504,9.974244470839604,9.736998053210547,9.736998053210547,44217900
2025-09-22,9.67768669128418,9.806195412662372,9.608490050054973,9.786424405034866,9219100
2025-09-23,9.489866256713867,9.687571607325932,9.460209747071952,9.677686104111961,8977300
2025-09-24,9.598604202270508,9.60848970573001,9.430554414392981,9.519522060061496,7632300
2025-09-25,9.38112735748291,9.59860370874254,9.321816225242479,9.59860370874254,7761700
2025-09-26,9.410784721374512,9.489866866702572,9.371242705976947,9.450325794038541,7473900
2025-09-29,9.509636878967285,9.539292447617578,9.361358092982288,9.44044023787209,7645400
2025-09-30,9.786423683166504,9.79630918625108,9.440439559807494,9.499750692848027,9073900
2025-10-01,9.974245071411133,10.05332721538253,9.806195279788533,9.806195279788533,9501100
2025-10-02,9.994014739990234,10.073096880827732,9.825964955027182,9.964359172859544,6961100
2025-10-03,10.073097229003906,10.260918027035093,9.944589452751217,10.06321266810767,7009600
2025-10-06,10.013786315917969,10.092868461251822,9.974245243251042,10.063212892435011,7146500
2025-10-07,10.02367115020752,10.142294360284515,9.94458901015619,10.00390014382795,6546100
2025-10-08,9.855621337890625,10.053326687436714,9.816080267981407,10.003900114366825,6981600
2025-10-09,9.875391960144043,10.033556248728503,9.835850887997928,9.895162967583863,7415400
2025-10-10,9.628259658813477,9.954473727344793,9.578833084819811,9.885277089393751,7665400
2025-10-13,9.746883392333984,9.855622049485577,9.628260174041506,9.667801246805665,7622400
2025-10-14,9.816080093383789,9.855621162589694,9.618373804620811,9.63814481059049,6459700
2025-10-15,9.865506172180176,10.05332696651289,9.746882959159592,9.905048185920533,9233600
2025-10-16,9.984129905700684,10.082982107670583,9.895162264014354,9.96435889966663,6150300
2025-10-17,10.053326606750488,10.082982173261025,9.954473461404087,9.974244467566752,5505500
2025-10-20,10.191720962524414,10.201605523008876,10.013785675535454,10.053326745673726,6620700
2025-10-21,10.270803451538086,10.320229083839028,10.181835805022779,10.19172130857637,6282000
2025-10-22,10.290573120117188,10.399311769557386,10.191720916583835,10.28068761694381,7453800
2025-10-23,10.191720962524414,10.379540809997836,10.171949956088541,10.270803102800958,5274400
2025-10-24,10.23126220703125,10.379540986893474,10.221376703644838,10.241146767684171,5045600
2025-10-27,10.300458908081055,10.320228972240947,10.063212481761378,10.23126226942119,6682000
2025-10-28,10.171950340270996,10.34000013038906,10.152180275821905,10.260917987125678,7206300
2025-10-29,10.152179718017578,10.30045849280597,10.102753145510293,10.122523208873133,9644000
2025-10-30,10.2411470413208,10.349885696009782,10.142294833015884,10.15218033666643,7561000
2025-10-31,10.2411470413208,10.310344624141111,10.12252382571479,10.1917214085351,12301700
2025-11-03,10.409196853637695,10.448737925586865,10.171950421942672,10.221376997562515,9737900
2025-11-04,10.36965560913086,10.488278823004405,10.241146891751143,10.320229034333506,9990200
2025-11-05,10.626672744750977,10.685984821384874,10.290573176870334,10.33011424704844,17838600
2025-11-06,9.994014739990234,10.824378161517442,9.914932599152737,10.458623024460644,17669300
2025-11-07,10.003900527954102,10.04344159949805,9.806195170234359,9.974244959979517,12732700
2025-11-10,10.053326606750488,10.073096670179693,9.87539132222035,10.023671040239954,9798900
2025-11-11,11.071510314941406,11.150592457404784,10.102753598398278,10.102753598398278,11953500
2025-11-12,10.88369083404541,11.06162518929924,10.8046086888807,11.04185512437483,8653500
2025-11-13,10.784836769104004,11.01219862427375,10.755181202858717,10.834263341335118,7383000
2025-11-14,10.597017288208008,10.774951634496595,10.537705210956155,10.705754996647338,7397800
2025-11-17,10.537705421447754,10.75518178540401,10.498164350067844,10.60690206067922,5993100
2025-11-18,10.58713150024414,10.745295778352219,10.448737285532843,10.517934864255222,7719800
2025-11-19,10.34000015258789,10.567361079274855,10.320229145362845,10.557476518395845,9939100
2025-11-20,10.073097229003906,10.438853321436529,10.05332716447792,10.359770235132046,8666500
2025-11-21,10.34000015258789,10.478394374962681,10.033556139734252,10.132409290392461,8953300
2025-11-24,10.569999694824219,10.609999656677246,10.390000343322754,10.449999809265137,10614100
2025-11-25,10.5600004196167,10.729999542236328,10.520000457763672,10.600000381469727,6948100
2025-11-26,10.640000343322754,10.710000038146973,10.489999771118164,10.600000381469727,6559600
2025-11-28,10.6899995803833,10.710000038146973,10.59000015258789,10.649999618530273,2714900
