Date,Close,High,Low,Open,Volume
2025-01-23,472.4725646972656,472.71078173993715,465.87254421189687,469.0584132053368,600300
2025-01-24,475.5791015625,477.19685745706835,470.7457029693895,470.7457029693895,866600
2025-01-27,464.75103759765625,478.5267371352991,462.2202124317305,472.99858725576104,1316700
2025-01-28,461.74383544921875,467.55981485771105,459.977212887316,464.7609991384869,706400
2025-01-29,459.9275817871094,466.30925451516987,459.77871506099706,462.4385681950221,630300
2025-01-30,469.0584411621094,471.5396542960912,465.0091146542793,465.2373971663743,545100
2025-01-31,465.72369384765625,470.3288398499526,463.7982700797603,469.28671218624334,691700
2025-02-03,469.8127136230469,470.53723872180507,459.71915611453244,461.9720866116242,889500
2025-02-04,467.83770751953125,469.98147931945357,465.2274664350668,466.49784635854894,622100
2025-02-05,477.4052429199219,477.6037520847499,467.9567942660805,471.8969619107733,494600
2025-02-06,478.4771423339844,479.54901307099857,474.69577597626653,478.42749989882185,345900
2025-02-07,475.7081298828125,482.3180856593503,474.7354833785765,479.81703359049055,426700
2025-02-10,478.13970947265625,481.0873919120752,475.1324803405821,476.3929257194461,634800
2025-02-11,471.0136413574219,477.3854100533617,469.45546251831087,477.3854100533617,552600
2025-02-12,463.391357421875,469.068374266523,459.78863111627675,464.4830972551239,718500
2025-02-13,462.5477294921875,467.0536209187132,457.92277497238393,463.5104413771628,1369200
2025-02-14,434.84747314453125,469.0286350232564,433.54728968804227,467.5101339029575,1545100
2025-02-18,422.77886962890625,436.3362215197176,420.6053245498345,431.6913676193099,1674400
2025-02-19,435.7803955078125,436.008678011362,422.7987022036002,422.7987022036002,1397600
2025-02-20,431.2447509765625,436.2170811983383,426.9274343286238,435.7704810343584,988400
2025-02-21,418.7295227050781,429.90491636002923,416.9827692536279,429.47815496988625,1180100
2025-02-24,417.5385437011719,421.0618541129236,415.8413721693381,417.8858892971863,712800
2025-02-25,423.26519775390625,425.22039496325186,418.3424792553433,421.2702926527283,893700
2025-02-26,423.0666809082031,426.5900217544156,421.5680487614982,421.62759545404293,638500
2025-02-27,426.322021484375,429.4781475574447,423.18579478877047,423.6026216269381,827300
2025-02-28,436.911865234375,438.31127309474306,427.7313765191614,430.4904843485282,1619900
2025-03-03,424.1385498046875,437.36836399195397,419.9800344570928,435.67122280656326,938700
2025-03-04,419.88079833984375,425.1707615690868,417.95537457352305,421.2008206551464,713900
2025-03-05,422.89794921875,424.148459973091,416.74452887158446,417.33009150422123,559600
2025-03-06,420.1289367675781,425.0913631122267,414.035092966238,419.0769048055723,1283800
2025-03-07,419.9502868652344,422.60020550987394,413.2212381108209,418.4913323425044,856800
2025-03-10,412.5463562011719,419.2456316225442,408.91385656032713,416.9728319248067,1114400
2025-03-11,408.6359558105469,413.8564075391449,407.4151880704164,413.20136365089775,992500
2025-03-12,409.77734375,413.8763129675425,407.5045438865888,410.8492145687244,908500
2025-03-13,411.0079650878906,413.61820600308744,401.10298220263513,409.181795959323,1034400
2025-03-14,415.9138488769531,416.24225035278397,410.6696593396129,413.0280520354722,714600
2025-03-17,419.52606201171875,421.8247507553597,413.3663633218932,414.75950341377,856500
2025-03-18,419.8345642089844,421.3570728130115,417.386615748587,418.22249984803545,567200
2025-03-19,422.2825012207031,422.88953071428654,417.953821245948,420.5211773126365,495100
2025-03-20,420.21270751953125,423.07861320527184,417.13783840159067,420.1231517628741,556900
2025-03-21,420.6405944824219,422.8099452680127,417.0383212244002,420.2724106940198,1140500
2025-03-24,427.2381286621094,428.2630850014781,422.4118661444308,425.3971794087874,575400
2025-03-25,427.0888671875,433.3182305561131,425.8947297397571,427.8451562622823,612600
2025-03-26,429.118896484375,434.15412249656976,426.63113539660384,428.7706038584516,598300
2025-03-27,430.2135009765625,431.4374904038594,424.90960752796593,428.5616542848769,660700
2025-03-28,430.8702697753906,432.36292646316593,429.5567549699637,431.14889780904826,833500
2025-03-31,435.66668701171875,437.6170832762328,429.3975409774059,429.3975409774059,1224300
2025-04-01,433.8555603027344,437.5175675970388,431.8653514905114,434.24366559784255,1014100
2025-04-02,434.8506774902344,437.427994333636,428.33275558589605,429.5467842117626,822700
2025-04-03,433.36798095703125,439.05001877142644,425.84499386631285,425.84499386631285,1497700
2025-04-04,400.1613464355469,437.7265383996334,399.74338921593534,426.61120863395746,1726300
2025-04-07,401.1465148925781,414.66005079691564,386.9961279096774,400.1812623279826,1958400
2025-04-08,392.7876281738281,416.1427307381957,388.230063172752,405.0075095570382,1311600
2025-04-09,415.1476135253906,417.88415066797273,389.1753822076125,391.20540371829014,1563500
2025-04-10,412.8389892578125,418.0334358392552,402.74864565874896,412.6001739012979,1061400
2025-04-11,420.30224609375,422.561152547075,408.6893945992837,413.88384085028906,789900
2025-04-14,424.3623046875,427.00925579949137,421.27747482004406,422.91939108828063,999600
2025-04-15,428.53179931640625,429.6263899280816,425.4967124918954,426.85007034921733,691400
2025-04-16,418.39166259765625,428.59148283101683,416.84923253658354,423.64581268362616,619700
2025-04-17,418.88922119140625,424.27270942388685,417.35675186891297,423.8249306521102,651900
2025-04-21,410.331298828125,416.2820036089878,406.2712559351069,415.5157841658285,567300
2025-04-22,417.7348937988281,419.3071454235314,412.19215488013316,414.2520283219585,842000
2025-04-23,422.08349609375,427.53667926937095,420.11317840184626,421.53617043968825,601400
2025-04-24,426.0440368652344,427.1485882359566,419.4663806119538,420.9092942221071,425000
2025-04-25,428.11383056640625,428.4820143478682,423.4567491063009,427.89490637632383,436300
2025-04-28,428.89996337890625,431.70613474776894,426.4122023428451,428.01430587334363,661700
2025-04-29,433.626708984375,435.99506234763066,428.1138220299896,428.1138220299896,509800
2025-04-30,438.23406982421875,439.3883642793747,428.87013316639286,433.7063262885315,795100
2025-05-01,437.01007080078125,442.19455644535043,436.6219654913138,438.3435071101245,981700
2025-05-02,404.43035888671875,418.7100832715719,395.056461722637,415.3068431011985,2340600
2025-05-05,403.385498046875,405.1767043311081,397.1063912098925,403.9527148886244,1157000
2025-05-06,410.6199035644531,411.7642675769361,398.539321296009,400.1911982818915,1023300
2025-05-07,413.1175842285156,415.9735289882204,409.3063477510401,409.3063477510401,949000
2025-05-08,408.36102294921875,416.15270807864783,407.206698101593,415.51582663105614,940800
2025-05-09,404.50994873046875,409.5551354531817,402.2411118563755,409.5551354531817,940600
2025-05-12,410.8885803222656,411.1075045150489,399.3951057534094,406.2016468860616,1034600
2025-05-13,411.25677490234375,416.17259342262827,409.92333855427563,410.88859110667596,850000
2025-05-14,413.1673889160156,416.48107344573174,409.59493713758746,412.96835587434697,924100
2025-05-15,423.49652099609375,423.61595903443526,415.45609073382957,415.67501491852414,906600
2025-05-16,422.1034240722656,423.27764010656165,418.64047981056694,423.04878550472915,1659000
2025-05-19,423.2079772949219,425.08870890175433,420.2325943583856,421.85461946025924,771500
2025-05-20,420.8595275878906,424.322502087383,419.9340877161208,422.5014438951355,653000
2025-05-21,424.3523254394531,426.7704218583282,419.0285107922706,419.9738721254982,1116400
2025-05-22,419.6554260253906,426.46193643248745,418.69017354900575,424.6110568373732,623800
2025-05-23,416.8691711425781,419.2374942333225,414.9287053104217,418.00357442844313,563200
2025-05-27,418.3817138671875,423.12835112120524,417.7746843663426,419.34696639029295,923900
2025-05-28,418.769775390625,422.9193741412557,415.8541267584371,419.147919925236,1098400
2025-05-29,416.3815612792969,419.6654242921007,410.3412697828091,417.7448495612665,864500
2025-05-30,413.3464660644531,415.9536347053729,407.6644285049403,415.9536347053729,3176700
2025-06-02,417.1179504394531,417.17765427768177,411.1274021463,413.09771991238034,767200
2025-06-03,420.1430358886719,422.9989807642661,414.8888856754638,414.8888856754638,1196300
2025-06-04,415.3565979003906,422.44173683710994,415.3267459811474,422.04370112447435,1068200
2025-06-05,414.0828552246094,417.69508920517296,411.1970584186856,416.80943167575543,993000
2025-06-06,415.8740539550781,419.15788640475694,414.5405873038362,416.07305661883555,594700
2025-06-09,410.7492370605469,415.75461103637446,409.7442022551495,414.5008001280668,616400
2025-06-10,410.22186279296875,412.1125856072345,408.4704995513767,410.94829999888026,677300
2025-06-11,407.0673828125,411.0079879136237,405.4851703883229,410.3810672540449,840900
2025-06-12,411.04779052734375,412.4807433232349,405.83342271022656,410.0228341882999,643700
2025-06-13,407.17657470703125,412.5743368421571,406.0491267513723,410.6387241560482,718100
2025-06-16,406.5379943847656,411.39696971761936,405.4903824954176,407.14662991508527,1015300
2025-06-17,405.4903869628906,407.59559788039167,403.1157675091147,406.3684005876673,863000
2025-06-18,403.82415771484375,406.6078531189422,403.0060363251199,405.87949397779136,972000
2025-06-20,405.33074951171875,410.2695609774865,403.4549986483684,405.13118988639576,1457800
2025-06-23,409.9402770996094,409.9402770996094,403.95385391994614,406.31848620414945,1268100
2025-06-24,417.40338134765625,418.7503327142781,408.80289119199443,410.3992464206322,979100
2025-06-25,418.0519104003906,419.43877980197493,415.727195990503,416.3856757849762,660800
2025-06-26,414.330322265625,420.3766073519725,410.6686437381543,419.5385117452883,724800
2025-06-27,417.7126770019531,418.2913512044255,413.80153361959157,414.4101691698794,908800
2025-06-30,419.5085754394531,420.97525034437643,416.78477236496917,419.2591411389459,1477900
2025-07-01,424.6868591308594,426.43289933792147,416.6251554578892,419.9176762403678,1220900
2025-07-02,421.3144836425781,423.86868848210383,415.59746887647475,422.8609945979741,826700
2025-07-03,423.8786926269531,425.37529851251276,420.2070268286927,421.74355073012083,494700
2025-07-07,425.40521240234375,427.03152893805384,422.89092557660683,423.8487447794795,610100
2025-07-08,416.41558837890625,424.3276676146277,414.8491640962146,421.174814369417,895800
2025-07-09,416.9344482421875,418.03196531042084,414.18068367980646,416.07637837119614,698900
2025-07-10,416.7748107910156,418.9099527009752,413.3026741537009,414.9090469806441,701900
2025-07-11,415.088623046875,417.8124566755623,414.1607347206332,415.03874836424774,720300
2025-07-14,412.68408203125,416.3258169530919,412.2750060994176,414.3802475585037,638100
2025-07-15,407.8051452636719,415.32806198639,407.6754345531899,412.3947121210352,817800
2025-07-16,415.3480529785156,415.4677765780922,409.64099462667576,412.015614180027,973500
2025-07-17,420.0872802734375,421.54396806352617,412.9334911340389,414.2704553315892,793600
2025-07-18,419.5085754394531,423.1802714837967,419.398838962521,422.2523527450324,741400
2025-07-21,419.95758056640625,423.78888787061317,416.0763681316523,418.510849405449,642400
2025-07-22,420.3167419433594,423.1203810572261,418.32126753072697,420.23693636420427,542500
2025-07-23,421.2147521972656,422.80115078588494,418.6904781489305,419.9276626070557,615700
2025-07-24,423.8686828613281,424.56711108334514,420.79566567120395,422.7911400786548,569600
2025-07-25,427.0315246582031,427.3508078721352,423.3398848123561,423.90860232807455,633200
2025-07-28,428.9970703125,429.5258698169818,424.4374039454732,426.1235822698352,974100
2025-07-29,432.96807861328125,435.2828058218136,426.32314507709964,429.7852944469603,814100
2025-07-30,435.0832824707031,436.56990120423865,432.0202218579674,432.40935399410097,1101300
2025-07-31,437.9866943359375,440.72048456608997,435.43248949714024,435.43248949714024,1440600
2025-08-01,435.7218017578125,439.74268143438303,428.73764139513753,437.53769075975345,1176400
2025-08-04,438.9744567871094,445.1404656519695,434.8637842105359,435.6420180434938,1043700
2025-08-05,433.0678405761719,441.79804150143707,432.7485877974979,438.545438775992,1205900
2025-08-06,441.11956787109375,441.728203398918,432.06012745385704,432.6687325331583,669300
2025-08-07,444.09283447265625,445.729107649867,439.49325014055796,443.9930546628027,1143500
2025-08-08,452.384033203125,457.30287035342707,433.6565166847398,450.79763468896874,1617500
2025-08-11,459.8970031738281,465.1849983357452,453.10241504472236,455.2176131094892,1538800
2025-08-12,470.1337890625,473.0371775707064,460.69517306207155,461.95233169964126,1636500
2025-08-13,469.13604736328125,470.9319621582041,466.7215099226623,470.22357726613734,913600
2025-08-14,460.5654602050781,467.06073920421227,459.9967731346355,466.2625616133474,976100
2025-08-15,459.2684326171875,461.26390712372904,456.4248753556609,460.316044553712,1274700
2025-08-18,460.1364440917969,461.3437280516681,458.1609438820505,459.1985686685446,733100
2025-08-19,459.3681945800781,466.8013185589617,458.9391748854903,460.2162773021047,1140900
2025-08-20,461.0843200683594,462.6807057575591,458.43033533037624,460.9546093541365,834300
2025-08-21,461.38360595703125,462.3114942451216,456.9536503544103,459.767276565255,789800
2025-08-22,460.86480712890625,465.6938516637336,459.77727720305376,463.02987986479303,610600
2025-08-25,459.6375732421875,463.7582328149819,457.8616022161007,461.75277126780514,496000
2025-08-26,454.5890197753906,459.95685080184836,450.60805807705384,459.89698900552173,2148400
2025-08-27,463.3591613769531,465.4344414660994,454.14007890161895,456.11557917574794,729400
2025-08-28,469.0362854003906,469.4752922244808,461.0244565335309,461.5133380405078,972700
2025-08-29,471.39093017578125,473.1270136868151,468.01857341642767,469.07620290861,961000
2025-09-02,477.9161376953125,478.1456282218541,465.64398182951896,468.8965845251211,1615000
2025-09-03,473.08709716796875,478.3551486194952,469.19592799045336,476.4195359224832,796300
2025-09-04,477.5369873046875,477.8063958433654,474.50385760527524,475.5714437471293,608200
2025-09-05,477.89617919921875,479.1034326961962,474.2145264631212,477.946053880246,631200
2025-09-08,477.2875671386719,477.73656108408863,473.09708892505614,476.66897491060416,935200
2025-09-09,476.8485412597656,477.71656776760483,471.95963498159153,476.0204327662304,597500
2025-09-10,480.61004638671875,482.9946225853637,475.4218004977843,476.4793995488439,701100
2025-09-11,489.1905517578125,491.10622063703016,479.1932356732869,479.9614823790254,1046600
2025-09-12,480.6199951171875,486.8658399540364,480.2009625295119,486.8658399540364,793100
2025-09-15,482.42999267578125,485.55999755859375,479.75,479.75,885300
2025-09-16,476.8399963378906,484.2300109863281,475.25,482.0,1021500
2025-09-17,477.8500061035156,479.7900085449219,475.7799987792969,477.82000732421875,721100
2025-09-18,474.54998779296875,478.44000244140625,471.44000244140625,477.0,791400
2025-09-19,476.2099914550781,478.70001220703125,471.67999267578125,476.6700134277344,1676600
2025-09-22,471.4700012207031,477.5199890136719,471.4599914550781,476.6700134277344,789900
2025-09-23,470.7200012207031,474.1600036621094,468.7799987792969,471.3599853515625,1067100
2025-09-24,455.1300048828125,471.1000061035156,455.0,468.7200012207031,957500
2025-09-25,455.7300109863281,457.8299865722656,454.32000732421875,456.010009765625,776700
2025-09-26,456.5199890136719,458.6400146484375,454.42999267578125,457.3599853515625,551700
2025-09-29,454.17999267578125,459.6600036621094,452.9200134277344,458.75,760400
2025-09-30,457.2900085449219,458.010009765625,453.2099914550781,453.2099914550781,708000
2025-10-01,456.92999267578125,458.30999755859375,453.1600036621094,454.82000732421875,731600
2025-10-02,448.0299987792969,454.3599853515625,447.6600036621094,454.2099914550781,723900
2025-10-03,452.8999938964844,458.9100036621094,447.9800109863281,448.25,583900
2025-10-06,457.1300048828125,458.4200134277344,453.04998779296875,454.7900085449219,610300
2025-10-07,458.5,459.010009765625,453.9599914550781,457.6499938964844,659700
2025-10-08,462.260009765625,465.45001220703125,458.6099853515625,459.44000244140625,804400
2025-10-09,457.6300048828125,462.2699890136719,455.3399963378906,462.2699890136719,538000
2025-10-10,456.29998779296875,462.0,455.3399963378906,460.4200134277344,831400
2025-10-13,456.25,459.69000244140625,454.7699890136719,457.32000732421875,487400
2025-10-14,460.6199951171875,464.3500061035156,457.07000732421875,458.92999267578125,597700
2025-10-15,438.94000244140625,462.0899963378906,437.70001220703125,461.239990234375,1281600
2025-10-16,437.2099914550781,441.1600036621094,434.4700012207031,439.8599853515625,829100
2025-10-17,445.0,445.739990234375,437.2699890136719,437.4100036621094,540000
2025-10-20,448.44000244140625,448.8399963378906,444.70001220703125,445.0,410700
2025-10-21,448.1000061035156,452.25,446.94000244140625,450.2900085449219,395500
2025-10-22,446.8599853515625,450.19000244140625,445.17999267578125,447.010009765625,528300
2025-10-23,444.8299865722656,447.92999267578125,443.3999938964844,446.5299987792969,773400
2025-10-24,438.9800109863281,445.29998779296875,438.6199951171875,445.29998779296875,1069900
2025-10-27,443.989990234375,444.239990234375,437.69000244140625,439.54998779296875,584900
2025-10-28,440.2099914550781,445.1199951171875,439.67999267578125,441.010009765625,520100
2025-10-29,432.17999267578125,440.92999267578125,431.25,440.0299987792969,710100
2025-10-30,431.9800109863281,438.7099914550781,429.6700134277344,430.4800109863281,1306300
2025-10-31,406.7099914550781,419.6499938964844,404.8399963378906,419.6499938964844,1961000
2025-11-03,391.5,406.3900146484375,391.2099914550781,404.79998779296875,2287300
2025-11-04,394.239990234375,396.04998779296875,389.010009765625,391.0,1841600
2025-11-05,394.489990234375,397.2099914550781,390.70001220703125,391.0,1885200
2025-11-06,389.1000061035156,395.9100036621094,387.7699890136719,393.0,1541900
2025-11-07,390.75,394.6099853515625,388.1499938964844,388.19000244140625,1057200
2025-11-10,394.0,394.75,389.2699890136719,390.7300109863281,1374400
2025-11-11,391.9599914550781,394.67999267578125,390.5899963378906,393.7900085449219,1175700
2025-11-12,391.9700012207031,397.5400085449219,391.0400085449219,394.0299987792969,1128000
2025-11-13,383.3800048828125,391.54998779296875,382.0899963378906,390.7200012207031,1341700
2025-11-14,379.9800109863281,384.95001220703125,376.75,382.5,2273800
2025-11-17,377.69000244140625,381.489990234375,374.5299987792969,379.4599914550781,1829500
2025-11-18,372.3599853515625,379.4200134277344,371.55999755859375,377.2099914550781,1599700
2025-11-19,371.510009765625,373.1400146484375,368.1700134277344,371.1600036621094,1231600
2025-11-20,367.0400085449219,376.1600036621094,365.75,375.3800048828125,1570100
2025-11-21,368.989990234375,372.3800048828125,366.4100036621094,367.9599914550781,2308500
2025-11-24,368.3299865722656,369.5400085449219,365.3999938964844,368.3299865722656,2580900
2025-11-25,369.510009765625,373.5299987792969,366.57000732421875,370.4100036621094,1883100
2025-11-26,369.5,373.4200134277344,368.7300109863281,372.3999938964844,1670200
2025-11-28,369.67999267578125,371.9599914550781,365.42999267578125,370.1400146484375,744100
