Date,Close,High,Low,Open,Volume
2025-03-28,69.67525482177734,71.91676691771498,68.86196389379646,71.46053128172329,5433800
2025-03-31,69.83395385742188,70.09182125479761,66.59070267719935,68.01892393579097,4235600
2025-04-01,72.29365539550781,72.54161003949487,68.93139102840136,69.78435560907485,5304100
2025-04-02,74.1285171508789,74.53516639314937,71.26216211415455,71.708485006913,3754400
2025-04-03,64.55746459960938,67.6916147920946,62.58374784017526,67.16595218098185,12796600
2025-04-04,62.42506408691406,66.85849841948625,59.638056118902306,60.947256426211204,11787800
2025-04-07,62.47465896606445,64.66657350990916,58.56689102999114,59.57854651571879,11550600
2025-04-08,60.10420608520508,66.5113533799231,58.73549913132832,64.71616412225514,10731800
2025-04-09,66.72955322265625,67.88006641400047,57.91228660279608,59.310750657031114,12486300
2025-04-10,63.39704513549805,65.46002970594125,61.53242883162186,64.4979644222742,5762000
2025-04-11,62.88130187988281,63.8532798877891,61.70103530330679,62.792038052944186,5317800
2025-04-14,63.2581901550293,65.66830969600812,62.11760101605003,64.1309953804878,8250400
2025-04-15,63.41687774658203,64.05164480693756,62.712687472774626,62.84162494572829,3841900
2025-04-16,62.35563659667969,63.66484067723392,61.403491613992834,63.19868470751755,3163500
2025-04-17,63.11933517456055,63.47639047634804,61.899398749111754,62.306044224261356,4165700
2025-04-21,62.66310119628906,62.762281545656855,61.09602594856085,62.573837368462925,3679900
2025-04-22,64.38886260986328,64.93436587439633,62.83170768843999,63.139172820859734,7020900
2025-04-23,66.0352783203125,70.52821496727454,65.72780943616479,68.11809568133782,4817200
2025-04-24,67.7412109375,68.54458155278355,66.09478848936689,66.09478848936689,3332000
2025-04-25,68.31646728515625,69.10000494271893,67.54284993304968,67.63211754820287,3186500
2025-04-28,68.69336700439453,69.13968240380292,67.701548279508,68.24704403800978,4061300
2025-04-29,69.46697998046875,69.57608063862476,67.70154397318191,68.23712695859071,3134600
2025-04-30,70.07199096679688,70.13149766591947,66.67005260572905,68.24704066828559,4418900
2025-05-01,69.91329193115234,70.87535719674725,69.82403188810564,70.0521459316531,4675100
2025-05-02,72.16472625732422,72.22423295420307,70.23067537202866,71.12331366009002,4502700
2025-05-05,72.69039154052734,73.6425365597271,71.8076735258429,71.8076735258429,4007100
2025-05-06,72.71022033691406,73.72187956301009,71.40102006612402,71.54979437195878,4466800
2025-05-07,74.13844299316406,74.98148731982498,73.04744400766313,73.4044993217508,8339900
2025-05-08,76.9056167602539,80.32738797501834,74.8624728229607,78.5421189978708,10699200
2025-05-09,77.37177276611328,78.38342443036672,76.67749519102021,77.72882807513815,4311700
2025-05-12,81.98373413085938,84.18556520149461,80.50591887809914,82.60857716302907,5627300
2025-05-13,82.91603088378906,84.05662375193005,81.73577193181245,82.21184060759163,3592400
2025-05-14,82.57881927490234,84.05662687945768,82.29119097105358,82.9259542736938,4863600
2025-05-15,82.5589828491211,83.23341983822678,81.48782445099216,81.98373377924705,2940900
2025-05-16,82.14241790771484,83.09456287606002,81.82503625159978,82.90611491659386,2552700
2025-05-19,81.69610595703125,82.55898335057121,80.46624536726654,80.46624536726654,2512100
2025-05-20,81.8448715209961,82.83669016920823,81.41838919958585,82.07299313955423,2343500
2025-05-21,79.06777954101562,80.97206942582181,79.03802619390544,80.90264242690624,3794600
2025-05-22,78.34375,79.32565587356184,78.20489599975448,78.87933295822224,2820200
2025-05-23,76.24110412597656,77.20316188263219,75.66584747949929,76.5287324492152,3937100
2025-05-27,80.23812866210938,80.63485762741409,77.63956112799035,78.02636978824414,5462100
2025-05-28,79.76205444335938,80.80346705821741,79.34549242420648,80.16870372418182,2532700
2025-05-29,77.79824829101562,80.23812097858261,77.28249841541452,80.1984473291537,4834100
2025-05-30,77.90735626220703,78.30407765985717,76.63782206200946,77.08414498482931,2870100
2025-06-02,77.91726684570312,78.35366945142165,76.29068494599366,78.00653445458892,2611500
2025-06-03,78.05612182617188,78.62145813297428,77.57013282449361,77.85776113033701,2504500
2025-06-04,77.67923736572266,78.71072968304395,77.57013670745953,77.917271726035,2468700
2025-06-05,78.5718765258789,79.24631352654217,77.15357552008597,77.17340856408667,2797100
2025-06-06,78.65156555175781,79.21941064478979,77.56568940565761,78.65156555175781,2406900
2025-06-09,78.96039581298828,79.74741049001852,77.95421152962618,79.06998061615421,2292400
2025-06-10,79.60794067382812,80.14589276388803,79.01020261721914,79.45850615967588,2870600
2025-06-11,81.44098663330078,82.1881516482852,80.77352104404805,80.77352104404805,3236200
2025-06-12,81.8892822265625,82.27780742452835,80.84325577071426,81.99886703630216,2908200
2025-06-13,78.61172485351562,81.44098604142826,78.29292715290579,80.83329122561291,3129700
2025-06-16,83.94149780273438,84.32005865965506,80.04627402525347,80.2056728706234,4222100
2025-06-17,82.4471664428711,83.39357236952893,82.21803250664537,82.50693720860164,3343900
2025-06-18,83.92156982421875,85.00745356553992,82.68625916485117,82.7360732045702,3571500
2025-06-20,84.01123046875,84.9875217664736,83.63266202221814,84.61892524818319,4336700
2025-06-23,85.42586517333984,85.71476988599272,82.94527949646194,83.22421988093907,3387400
2025-06-24,86.93016052246094,87.46812024191844,86.08337503093831,86.85046109723268,3187600
2025-06-25,85.09710693359375,86.97996204496053,84.84805194425364,86.85045618670351,2800000
2025-06-26,85.89408874511719,86.28261393313308,83.8020282864419,85.25650855962672,2722300
2025-06-27,86.78072357177734,87.52788856113332,85.55536964498918,86.44200482431387,7820100
2025-06-30,87.47807312011719,87.69724272957242,86.63128766585798,87.03974150176188,2724300
2025-07-01,86.61136627197266,88.84289686754784,86.27264753126057,86.27264753126057,3704800
2025-07-02,86.15310668945312,87.43822376733038,84.07100299165693,86.34238331612171,3371200
2025-07-03,89.85903930664062,90.49661948686662,86.35234831539762,87.09951330165202,4388400
2025-07-07,92.1204605102539,92.26989502370465,90.0084714681859,90.1180562713461,4916900
2025-07-08,91.86144256591797,93.1266461847388,90.32726289931175,92.548836777727,3706000
2025-07-09,94.94972229003906,95.23862699152382,92.47910103684309,92.5986425681091,5178700
2025-07-10,97.27091979980469,97.87861460539918,95.22866576781594,95.51757047871786,4330300
2025-07-11,98.05793762207031,98.27710724423429,96.43410171325948,97.39047202770226,3108000
2025-07-14,101.16614532470703,101.35542195873255,98.05793614904282,98.43649701764937,5269500
2025-07-15,101.21595001220703,101.44508395539268,99.28328838951484,100.61821953508002,4221700
2025-07-16,100.28946685791016,101.86349630216495,99.62200127351095,101.44508572094952,3353100
2025-07-17,101.77384185791016,101.92326878188466,99.72162342884451,100.4986738357345,3381900
2025-07-18,103.02906799316406,103.83601134131354,101.40523217006987,102.12251176817817,3404100
2025-07-21,106.00777435302734,106.99403002956794,103.29805472403604,103.29805472403604,4717900
2025-07-22,105.84837341308594,106.93424954853953,103.52717902375277,106.2667839826797,4411300
2025-07-23,108.75733184814453,109.18570673748394,106.2468608784368,106.40625212068475,3486000
2025-07-24,108.02013397216797,108.92669021205859,107.13349878786111,108.72744925399955,3211200
2025-07-25,107.93047332763672,109.80337182975025,106.68519830253167,109.64397297827013,3518500
2025-07-28,110.00260925292969,110.02253790900106,108.10978975558244,108.25922427389636,3113900
2025-07-29,106.99402618408203,107.91054673137201,105.340297387378,107.89062567623752,5418000
2025-07-30,107.79100036621094,108.40865949900966,106.5258043174223,106.5258043174223,3724100
2025-07-31,107.62164306640625,108.97650284527539,107.19326817160858,107.25304653869901,3343000
2025-08-01,105.90814208984375,106.01772689408253,103.36778573839851,105.53954556699985,4508900
2025-08-04,111.46705627441406,111.5069059868677,107.27297094575188,107.80096633479037,4247200
2025-08-05,111.06856536865234,112.06478536593288,109.22555989379441,111.14826479256809,4090300
2025-08-06,111.72607421875,112.15444912161675,110.37121441436005,111.22796422009357,4088200
2025-08-07,108.0699462890625,112.65255665636079,106.43613853669271,111.87550629154109,6014100
2025-08-08,108.6776351928711,109.45469317048166,107.36262510849564,108.75733461630121,3243800
2025-08-11,107.55191040039062,109.8432194430086,107.42240453645516,108.76730001775032,4416900
2025-08-12,110.44094848632812,111.38735443477972,108.22933889670698,108.85695475299596,3803600
2025-08-13,113.1008529663086,113.61889161154622,111.07852762562595,111.57663761497852,6594500
2025-08-14,95.32829284667969,98.89475461842274,92.26989779515252,95.58730457051533,13353200
2025-08-15,100.35919952392578,100.64810423268791,95.33824986928926,95.77658909645322,6809700
2025-08-18,99.53234100341797,101.11632710987763,97.80887710843389,100.07029309955337,4639900
2025-08-19,97.54985809326172,100.37912677354677,97.08163348908897,99.49249160415572,4002200
2025-08-20,98.49627685546875,99.16374244976272,96.87243334628248,97.36058663215924,3844500
2025-08-21,98.01808166503906,98.29702203891328,97.17129621561945,97.91846118873472,2293300
2025-08-22,99.28328704833984,99.61203386595781,97.19121900582303,97.87861322553886,3103700
2025-08-25,98.09778594970703,100.03045520815898,97.55982623032693,99.28329019800144,3579300
2025-08-26,100.31935119628906,101.27572908703257,98.12767023134417,98.12767023134417,15804000
2025-08-27,100.59829711914062,100.8573088420416,99.48252800318352,100.41897721837172,3668700
2025-08-28,102.22213745117188,102.30183687736594,100.69792202784956,101.24583848168362,3131400
2025-08-29,101.43511962890625,103.10876952522192,100.95693068686374,101.7738383796354,3047800
2025-09-02,102.40145111083984,102.76009090627173,99.49249063727468,99.78139533918122,3423500
2025-09-03,104.0352554321289,104.94181168444197,102.42137628773654,102.61066052087511,3190000
2025-09-04,105.41999816894531,105.44988355231015,103.34785878268983,104.30422905314114,3150900
2025-09-05,104.18000030517578,106.0,102.97000122070312,105.7300033569336,2489400
2025-09-08,104.81999969482422,105.88999938964844,102.83999633789062,105.66999816894531,4096700
2025-09-09,105.18000030517578,105.25,102.48999786376953,104.81999969482422,2909800
2025-09-10,105.30000305175781,107.5199966430664,101.5999984741211,107.02999877929688,5118500
2025-09-11,106.87000274658203,107.3499984741211,105.22000122070312,106.83000183105469,3860000
2025-09-12,106.47000122070312,108.0,105.55999755859375,106.05999755859375,2940800
2025-09-15,110.16999816894531,111.48999786376953,106.19999694824219,106.2699966430664,3415400
2025-09-16,109.5,110.16000366210938,107.76000213623047,110.16000366210938,2885300
2025-09-17,109.87999725341797,111.0199966430664,108.7300033569336,110.06999969482422,3127100
2025-09-18,113.30000305175781,113.45999908447266,110.16000366210938,110.61000061035156,3006900
2025-09-19,114.19000244140625,115.3499984741211,112.95999908447266,113.52999877929688,5658300
2025-09-22,113.87999725341797,114.70999908447266,112.3499984741211,114.16999816894531,3408700
2025-09-23,116.13999938964844,116.48999786376953,113.12999725341797,113.91999816894531,2711600
2025-09-24,113.41999816894531,117.0,113.22000122070312,115.87999725341797,3279100
2025-09-25,107.80000305175781,112.0,106.26000213623047,111.62000274658203,4191200
2025-09-26,109.05000305175781,109.05999755859375,107.12000274658203,108.25,2221000
2025-09-29,111.45999908447266,111.58000183105469,108.58000183105469,110.5,2826600
2025-09-30,113.22000122070312,113.87999725341797,109.98999786376953,111.94999694824219,3586700
2025-10-01,113.83000183105469,114.19999694824219,111.62000274658203,112.02999877929688,3187400
2025-10-02,115.55999755859375,115.9000015258789,113.41999816894531,114.75,2261700
2025-10-03,114.91999816894531,117.7699966430664,114.8499984741211,116.37999725341797,1914800
2025-10-06,115.48999786376953,117.13999938964844,113.91000366210938,115.69999694824219,2437900
2025-10-07,115.26000213623047,116.16000366210938,112.87999725341797,116.16000366210938,2045300
2025-10-08,116.80999755859375,116.83000183105469,115.0,116.05999755859375,1623100
2025-10-09,113.4800033569336,116.22000122070312,112.30000305175781,116.22000122070312,1809400
2025-10-10,108.22000122070312,113.08000183105469,108.13999938964844,112.94000244140625,2231000
2025-10-13,114.05999755859375,114.55000305175781,111.37000274658203,111.75,2563400
2025-10-14,116.26000213623047,117.30999755859375,111.3499984741211,112.6500015258789,2005000
2025-10-15,116.69000244140625,118.55999755859375,116.08999633789062,117.25,2593800
2025-10-16,116.51000213623047,118.37999725341797,115.68000030517578,117.43000030517578,1432100
2025-10-17,116.81999969482422,117.30000305175781,115.0999984741211,115.66999816894531,1908500
2025-10-20,116.33999633789062,117.75,115.83000183105469,117.63999938964844,1442300
2025-10-21,117.13999938964844,117.94999694824219,116.0,117.87000274658203,2091700
2025-10-22,115.33000183105469,118.44999694824219,114.19000244140625,117.19000244140625,2461300
2025-10-23,114.9000015258789,116.4000015258789,114.16999816894531,114.77999877929688,2289400
2025-10-24,114.70999908447266,116.02999877929688,113.87000274658203,114.94000244140625,1465500
2025-10-27,114.97000122070312,116.37999725341797,112.66000366210938,116.37999725341797,2959700
2025-10-28,113.11000061035156,115.08999633789062,112.6500015258789,114.22000122070312,2397800
2025-10-29,112.91999816894531,113.95999908447266,111.58000183105469,112.66999816894531,2714700
2025-10-30,111.37000274658203,113.2300033569336,110.01000213623047,112.05000305175781,3207400
2025-10-31,109.81999969482422,112.66000366210938,109.51000213623047,111.62000274658203,3215600
2025-11-03,106.33000183105469,110.0,104.0999984741211,109.19999694824219,4348600
2025-11-04,106.38999938964844,107.83000183105469,104.6500015258789,105.0,2990600
2025-11-05,109.30999755859375,109.95999908447266,105.29000091552734,106.18000030517578,4145700
2025-11-06,98.80999755859375,100.30000305175781,93.0,94.5999984741211,8136200
2025-11-07,103.68000030517578,104.02999877929688,99.0,99.0,6671400
2025-11-10,106.08000183105469,106.0999984741211,104.33000183105469,104.8499984741211,3607600
2025-11-11,102.04000091552734,106.02999877929688,101.95999908447266,104.94999694824219,3060300
2025-11-12,103.9800033569336,105.77999877929688,102.62000274658203,103.4000015258789,3221900
2025-11-13,100.76000213623047,104.0999984741211,100.0,103.83000183105469,2834500
2025-11-14,101.41000366210938,103.08000183105469,99.01000213623047,99.23999786376953,2859600
2025-11-17,101.73999786376953,102.0,100.2300033569336,101.5,3246800
2025-11-18,103.27999877929688,103.55999755859375,100.4000015258789,100.93000030517578,2855700
2025-11-19,104.41000366210938,105.45999908447266,102.68000030517578,103.18000030517578,4832400
2025-11-20,102.18000030517578,107.05999755859375,101.9800033569336,106.30000305175781,3380400
2025-11-21,105.23999786376953,106.66999816894531,100.47000122070312,102.63999938964844,3582500
2025-11-24,105.69000244140625,108.41999816894531,104.70999908447266,105.75,6190200
2025-11-25,107.68000030517578,108.69000244140625,104.5,105.12000274658203,3269300
2025-11-26,110.69999694824219,111.81999969482422,108.0,108.27999877929688,2274400
2025-11-28,109.27999877929688,111.06999969482422,109.13999938964844,110.88999938964844,975900
