Date,Close,High,Low,Open,Volume
2025-03-10,136.3477783203125,139.7425331010228,133.73567864886678,138.8620554330405,6826000
2025-03-11,135.1444549560547,138.06962264444795,134.7629126426038,136.52388290772507,6254400
2025-03-12,137.49240112304688,140.47626524039472,135.887964914885,139.16532655536457,4834900
2025-03-13,133.56936645507812,138.21636342522552,132.659540529475,138.20658564775505,4877100
2025-03-14,137.83482360839844,138.6566047679302,134.41072051577794,136.26951336632428,5222900
2025-03-17,144.57542419433594,146.09181579375036,138.05984114832913,138.05984114832913,5202100
2025-03-18,143.01988220214844,145.42652891018565,141.4839203797504,144.57539957781924,3362900
2025-03-19,146.4733428955078,147.51035454794183,141.07303918195805,142.88292814902783,4050600
2025-03-20,145.5243682861328,147.6766584785655,144.7025872008609,144.80040975221033,3131900
2025-03-21,145.07435607910156,145.98419698789377,142.53074548710123,143.450364173958,8381100
2025-03-24,148.78216552734375,149.7017841303786,145.27979559965343,147.7255834043614,3072900
2025-03-25,147.93104553222656,149.8583127109207,145.96462245864288,148.81152322661282,3782400
2025-03-26,143.47970581054688,147.72559004776565,142.7850954744945,146.7472748818864,3523000
2025-03-27,141.36654663085938,142.72640416396388,140.07516339935594,142.628566672642,2993500
2025-03-28,135.1151123046875,140.75020245910162,134.68465123002085,140.0751625854567,4999800
2025-03-31,136.7489013671875,137.85440235168926,130.34093363860092,132.9530335058514,5797100
2025-04-01,139.7034149169922,140.12408329172717,135.62384228429332,137.0815223927434,4039500
2025-04-02,144.4580078125,145.3482781150202,137.21846728796342,137.21846728796342,4064300
2025-04-03,130.2137451171875,136.96411330160515,129.82241012244071,134.5183255640765,11369100
2025-04-04,122.32852935791016,126.13416729586667,116.63473538543327,125.32217884394194,13062200
2025-04-07,121.94699096679688,127.92448996186323,113.15193942356028,117.55435781612368,13461300
2025-04-08,117.46630859375,129.35284005273982,115.28466236108201,128.15929428576968,11546100
2025-04-09,134.38136291503906,136.5434458572437,114.62917863083433,116.42928229852626,11512800
2025-04-10,124.68627166748047,131.09423933707532,120.72409950917186,130.34093243868307,9237000
2025-04-11,124.422119140625,125.81133230462456,120.63603688198091,123.18943998088821,7806900
2025-04-14,127.64079284667969,129.2354514934149,125.55697657116987,128.02233520000763,6846000
2025-04-15,130.6442108154297,132.17039513200547,127.09293663884196,127.60164981646132,6224200
2025-04-16,126.57442474365234,129.8615643969456,124.37320809029545,128.57995895167429,5767300
2025-04-17,127.56251525878906,129.62676087819193,125.85046370002048,129.13760328997233,4577000
2025-04-21,117.61305236816406,124.90149748810452,116.07709783106193,124.24602810754718,6702600
2025-04-22,122.20134735107422,122.91551322130437,118.92398567080943,119.2566166986601,5083800
2025-04-23,124.24602508544922,131.57361099406194,123.75686750637264,128.1592857180618,5621100
2025-04-24,131.63230895996094,132.8454102155276,124.27537471008192,124.80366579695773,6577400
2025-04-25,129.9789581298828,131.94536630875623,129.11803597655063,130.6344275228406,4663700
2025-04-28,131.60455322265625,133.7621688006401,130.17599956243865,131.00357360976182,3609000
2025-04-29,131.5651397705078,131.77204080429385,128.94448855240483,130.2942235242457,2270400
2025-04-30,129.76220703125,130.11688375549693,125.01348061400685,127.94940653335806,5751600
2025-05-01,131.41737365722656,133.8311390510301,129.02331670454132,130.52082750054254,4007100
2025-05-02,135.38775634765625,137.318777414114,133.2695577325732,134.13653359047765,4969600
2025-05-05,134.09713745117188,136.28430817705134,133.53555968200592,133.83112613771777,2640800
2025-05-06,132.01834106445312,133.82127991430949,130.8557987097901,131.07253140941222,2864000
2025-05-07,134.12669372558594,134.77693692701376,132.2646445819586,132.2646445819586,3031300
2025-05-08,137.74241638183594,140.09707124793962,135.4862886782508,136.23504400073503,4853000
2025-05-09,137.32862854003906,140.07736197355817,136.91484151957027,138.34339516876508,3114200
2025-05-12,146.7965087890625,149.7521431942114,144.36303525950584,146.55020592196675,6669100
2025-05-13,146.40243530273438,148.57974430497148,145.7915939485779,146.96399804199842,3474100
2025-05-14,146.22508239746094,147.78171830087285,145.43691022656284,146.69797968674627,2247800
2025-05-15,144.5797882080078,145.6635268756317,143.13152609451703,145.4369174058611,3397000
2025-05-16,144.530517578125,145.35809159315306,143.1906293967365,145.35809159315306,3790500
2025-05-19,143.29901123046875,143.7423534036747,140.35323843456308,140.97391146379758,3181200
2025-05-20,142.06748962402344,142.86550850187615,140.99361273982987,141.87045033851336,4566100
2025-05-21,135.4567413330078,140.70792069505626,135.01338410928903,139.91974844894372,4588100
2025-05-22,134.90501403808594,135.8311153258732,133.69320800751575,134.89516733424364,3856800
2025-05-23,134.10699462890625,135.23999695877464,131.27944222241155,131.525745115887,2613900
2025-05-27,137.23995971679688,137.5059710209182,134.9739703466856,135.95918180907015,3448300
2025-05-28,136.36312866210938,137.8507926297906,136.03800705994036,137.65375333448247,2228800
2025-05-29,136.826171875,137.87049361347928,135.4074649724871,137.87049361347928,2208800
2025-05-30,136.70794677734375,136.82618238372325,134.04787864739654,136.116828877986,6191200
2025-06-02,136.7572021484375,137.02321345539897,134.17595290003314,136.1266674071046,3007800
2025-06-03,136.95423889160156,137.73256435928812,135.39760298936224,136.6882426227167,3935900
2025-06-04,136.70794677734375,137.86064246588305,136.36313176100214,137.45671716291915,2433900
2025-06-05,135.7227325439453,137.3286321198509,134.678410746044,137.09217594493313,2456300
2025-06-06,138.37295532226562,139.38772198774413,137.10203907287718,137.81139257169602,3676400
2025-06-09,137.90989685058594,139.31875706469802,137.23009853350206,139.2596467820184,3061700
2025-06-10,140.84584045410156,140.93450587976406,137.09217206991332,137.9296078450836,3665100
2025-06-11,139.29904174804688,143.35810797839068,138.70790888417034,141.8704441495834,3233400
2025-06-12,138.70791625976562,139.47639503692116,137.26951593198538,138.01827123732755,2382800
2025-06-13,134.3927001953125,136.97394943543085,134.08728704499424,136.50105213923274,3021400
2025-06-16,136.21533203125,137.96900724006215,135.50597857227723,135.50597857227723,2584800
2025-06-17,133.68336486816406,135.56512263857576,132.7966654052389,135.42719361542777,2664400
2025-06-18,135.4567413330078,137.04293252879782,133.00355916318048,133.38779106610426,2688600
2025-06-20,135.6537628173828,137.02320608977956,135.0429365476202,136.3532545069884,4295600
2025-06-23,136.2744598388672,136.481345832189,131.86070156163524,135.46657920515744,2927300
2025-06-24,141.9197235107422,142.31380210839865,137.44685475835337,137.9493222584705,3950900
2025-06-25,141.4468231201172,142.54039345987363,140.16604515580082,142.19557845268412,1911800
2025-06-26,145.98863220214844,146.14626964939674,141.94927409006783,142.35321441121621,4384700
2025-06-27,148.8753204345703,150.4122480732092,146.66844111339353,147.4861685176715,7633600
2025-06-30,147.36795043945312,150.37284877525667,146.69799874555372,150.12654587942254,4182100
2025-07-01,150.51077270507812,151.30879165528867,146.37288720164193,146.73741066454423,4544100
2025-07-02,151.28907775878906,151.46642364862612,148.51078910517555,150.08711850846836,3094900
2025-07-03,152.8358612060547,153.33831364729267,151.2989337075535,152.20532646223026,2048000
2025-07-07,150.72752380371094,153.14128914834774,149.11177742704746,152.3334084434482,4112800
2025-07-08,154.03782653808594,154.53043229608028,151.40729856123758,151.52553416568784,4037100
2025-07-09,156.33334350585938,156.362913679433,154.04766079073127,154.67819550867696,3773400
2025-07-10,161.63380432128906,161.8012884806404,156.34322311383923,156.61908114490438,5577700
2025-07-11,159.60426330566406,160.5697663682355,158.91461826097017,159.9195382021724,3977900
2025-07-14,160.94415283203125,161.1806090062967,158.422013772405,159.60426457746297,2521100
2025-07-15,157.4368133544922,161.15106521715848,156.8259719528881,160.9146090262341,3994700
2025-07-16,163.46629333496094,164.25446555633687,159.1215069307049,160.5993242083592,5663700
2025-07-17,169.9391326904297,170.58936083857847,163.06234577286372,163.4465776466883,6507100
2025-07-18,166.22488403320312,171.2198984774177,166.04753814751965,171.013012482777,4128100
2025-07-21,164.2248992919922,167.62387579378876,164.07710855435442,167.06231308353966,3103000
2025-07-22,166.8751220703125,167.5746137890488,163.64362968096978,165.1510020136087,3359900
2025-07-23,169.41697692871094,169.623862926101,166.87512944312013,167.60417633524537,3448200
2025-07-24,175.47601318359375,178.47104939788522,172.56964239246804,176.42182279676325,7589100
2025-07-25,175.46617126464844,178.63855344489318,174.71740091581168,176.35285558674713,3597000
2025-07-28,174.3233184814453,176.12625726077655,173.29869014246992,175.41690380552708,2679100
2025-07-29,174.4218292236328,176.43166900860183,172.74697275824784,175.0425172503341,2753800
2025-07-30,172.74697875976562,175.58439265682364,170.55980805297247,174.99325975055848,3475600
2025-07-31,170.40219116210938,172.9440236552717,168.8849570023236,171.4268045286207,3445200
2025-08-01,167.88002014160156,168.75685770505217,164.39237832549836,167.43667800873476,3663500
2025-08-04,169.00010681152344,169.96157490481457,168.27653287647325,168.70274289486153,3975300
2025-08-05,166.2049102783203,169.79307539059536,164.79740384598597,169.79307539059536,4761700
2025-08-06,167.8602294921875,169.08931149873334,166.2445638066779,166.86902651939525,2470500
2025-08-07,166.16526794433594,170.63558796571712,164.88662274738368,170.63558796571712,3082300
2025-08-08,167.42408752441406,169.3866650556336,166.1652555910833,167.01769070053118,2279600
2025-08-11,168.5738983154297,169.79307374774035,167.74127631634605,169.099234685635,2609200
2025-08-12,172.21160888671875,173.74796138552435,169.83271269180204,169.94174562312602,4180700
2025-08-13,175.06625366210938,175.8493124331662,172.40983711493635,174.35258635475265,5598700
2025-08-14,173.14332580566406,174.50128414566197,170.9726040277332,174.04532412922362,2834800
2025-08-15,170.11024475097656,173.96602360589608,169.89217889289418,173.8569906768549,3684000
2025-08-18,167.7313690185547,170.4373489115445,167.27540899421905,169.9021059586399,3974600
2025-08-19,165.81832885742188,168.74238955388114,165.30291423173165,168.12783346239485,5367600
2025-08-20,163.0231475830078,165.65975101439886,161.25880757242135,165.43176345015263,4877700
2025-08-21,162.00221252441406,163.40971889808918,161.48678275567664,162.5572837563359,3656700
2025-08-22,169.00010681152344,170.96268446220063,162.32931504146362,163.32051801396523,5188800
2025-08-25,168.00889587402344,170.39769855439718,167.76109514264581,168.06836562962505,2801100
2025-08-26,169.9219207763672,170.09043859374256,166.6608696044271,167.3348955002567,3563600
2025-08-27,170.1300811767578,171.05190782536022,169.1884413579694,169.5452750405643,2052800
2025-08-28,170.50672912597656,172.02326837109513,170.18953693440756,170.48690083286448,2667600
2025-08-29,169.89218139648438,171.47811218326214,168.85143038750314,170.90321265116913,1943600
2025-09-02,168.05845642089844,168.39546178041596,163.86567234633725,166.15534864858304,3512300
2025-09-03,165.86790466308594,168.47477336580158,164.1035645514209,167.95934357629213,2450700
2025-09-04,168.40538024902344,168.8712468595793,166.10579720023625,166.7798079668362,2548200
2025-09-05,168.49459838867188,171.93407390603744,166.2742982900624,171.44837900568496,3110400
2025-09-08,171.7754669189453,172.12237886188572,168.30625674220488,169.1388635547291,3085200
2025-09-09,171.6466064453125,174.25347494356674,170.93293913875283,171.10144181883553,2958100
2025-09-10,176.66209411621094,178.10925704993954,173.02438117523283,173.44068459120936,4345800
2025-09-11,182.3020477294922,185.00802759235611,176.95946434662906,176.95946434662906,6395800
2025-09-12,179.75465393066406,182.07406511213628,178.57512004683542,181.3802260994595,3356200
2025-09-15,182.18310546875,182.51020425761666,179.80420931096256,180.20069956620551,2818400
2025-09-16,182.1038055419922,183.51131190335434,181.71723699996002,182.82737945409207,2924300
2025-09-17,182.0046844482422,185.91002656861306,180.89454196208652,182.45073788423267,4719200
2025-09-18,187.02017211914062,188.41777195914827,182.83730943325062,183.14457993894933,4395700
2025-09-19,185.96949768066406,187.65455484099036,184.97829470379315,187.20850140175273,7404000
2025-09-22,184.0069122314453,186.77236176503538,182.8769414906318,184.23488467159848,3038100
2025-09-23,183.28334045410156,188.2096203078188,182.10380652792185,183.95735119788617,2503200
2025-09-24,176.513427734375,184.46287983467,175.63125769095043,183.3725505115353,3826300
2025-09-25,174.05523681640625,175.39335166840885,172.36027318773563,173.4605090213677,3744100
2025-09-26,173.7777099609375,176.721568833377,173.11359066906778,174.93741560754867,2046900
2025-09-29,174.59048461914062,175.67089218996406,172.91534923663198,174.828378768726,2630300
2025-09-30,169.34703063964844,175.4429227532874,165.2929990655449,174.82838176203236,5392000
2025-10-01,166.6212158203125,168.95053359245952,166.5220894791334,167.87012604656576,3630100
2025-10-02,165.11459350585938,167.5133028920892,164.93616910546496,166.730259196097,3570000
2025-10-03,166.9681396484375,168.0386406862233,165.818340556976,165.83816885153425,3218600
2025-10-06,165.42185974121094,168.50450152107882,162.93394578124014,167.42409393533728,2334100
2025-10-07,163.45928955078125,167.72146545459526,162.49782143557584,165.82826410407267,2884100
2025-10-08,161.0308380126953,163.45928221680543,159.861210666193,163.45928221680543,2993100
2025-10-09,159.23675537109375,161.6949496926075,158.26538066919736,161.06058037969757,2873000
2025-10-10,152.4172821044922,159.980150340605,151.81264769902566,159.07816714929982,6611400
2025-10-13,156.76866149902344,157.175058336595,153.08138533159075,155.03405634430052,3400200
2025-10-14,162.53746032714844,163.6376962392648,154.796167477963,154.796167477963,4665400
2025-10-15,162.46807861328125,164.92625768606692,159.94050807444376,164.62889377716425,4089400
2025-10-16,156.58033752441406,163.8656855499995,154.16179980912972,162.56719692860278,6474900
2025-10-17,154.9349365234375,157.41294399166355,153.90409207146067,156.5208673529251,3761400
2025-10-20,159.0286102294922,159.8017473521844,156.33253688513463,156.67946398166254,3081300
2025-10-21,160.0098876953125,161.22907823434477,158.4041437287081,158.58256812752913,2440600
2025-10-22,160.29734802246094,161.1497831949596,157.60127469197948,159.8314814093188,4352200
2025-10-23,153.6166229248047,160.67399793641553,150.88090833505515,160.38654062244996,7391400
2025-10-24,153.23997497558594,158.03739340003074,153.11111375823546,157.00653391033893,4451700
2025-10-27,152.49658203125,156.46139388647072,151.7829146873457,153.91399500970408,4209900
2025-10-28,150.35557556152344,152.61551704232846,149.7112845793333,152.45692094290723,3654000
2025-10-29,147.6099395751953,150.9106471706227,147.0945098130372,149.6716434992711,3836800
2025-10-30,147.08460998535156,149.67165037496065,144.95352962255083,146.20243993580593,4497600
2025-10-31,145.35000610351562,146.65840131239767,143.26847377104235,146.37094397504146,6158500
2025-11-03,144.4199981689453,145.88999938964844,142.63999938964844,145.3800048828125,6155800
2025-11-04,142.85000610351562,145.89999389648438,142.4499969482422,142.61000061035156,5850600
2025-11-05,144.32000732421875,144.8000030517578,141.11000061035156,142.89999389648438,4643600
2025-11-06,143.42999267578125,145.89999389648438,141.3300018310547,144.60000610351562,3711500
2025-11-07,145.94000244140625,146.24000549316406,141.61000061035156,142.94000244140625,3613700
2025-11-10,144.3000030517578,149.0,143.8000030517578,148.1300048828125,3946000
2025-11-11,144.97999572753906,146.1699981689453,143.2899932861328,144.4600067138672,3694100
2025-11-12,144.36000061035156,146.69000244140625,143.69000244140625,145.1199951171875,3947900
2025-11-13,139.52999877929688,143.66000366210938,137.9600067138672,142.9499969482422,8996400
2025-11-14,141.44000244140625,142.5,136.88999938964844,138.3699951171875,4645200
2025-11-17,138.4199981689453,141.1999969482422,137.02999877929688,140.7100067138672,3510400
2025-11-18,136.52999877929688,138.8699951171875,135.8800048828125,137.1699981689453,5751100
2025-11-19,138.64999389648438,138.7100067138672,135.44000244140625,137.25,5141700
2025-11-20,138.4199981689453,142.05999755859375,137.66000366210938,141.0,5503400
2025-11-21,142.6699981689453,143.16000366210938,137.8800048828125,139.6699981689453,4812700
2025-11-24,141.4199981689453,143.61000061035156,141.08999633789062,142.42999267578125,4847800
2025-11-25,143.42999267578125,144.47999572753906,140.69000244140625,141.8000030517578,3506300
2025-11-26,144.9199981689453,146.17999267578125,143.11000061035156,143.44000244140625,3117000
2025-11-28,146.4199981689453,147.77999877929688,145.5,146.13999938964844,1626600
