Date,Close,High,Low,Open,Volume
2025-06-13,30.390586853027344,31.095266417065407,30.31118631210674,30.718114320957103,2890200
2025-06-16,30.589086532592773,30.747887610663927,30.1027579943676,30.519611297568915,3233300
2025-06-17,29.695831298828125,30.479911419593364,29.626356060754297,30.23178448758212,3364900
2025-06-18,29.57672882080078,29.87448226782387,29.318678483662268,29.646205950246916,3513800
2025-06-20,29.765304565429688,29.963806855114406,29.556878865013054,29.705754635747525,5596100
2025-06-23,29.765304565429688,29.874481014062095,29.100324355961455,29.556878865013054,3008200
2025-06-24,30.360811233520508,30.400510557835126,29.735530311305645,29.894333287738842,3914700
2025-06-25,30.380661010742188,30.569236108927587,30.132534088127326,30.350885098527456,3648400
2025-06-26,30.271484375,30.60893713914957,30.152382619923255,30.430285453063544,2863400
2025-06-27,30.162307739257812,30.410434658845148,29.973732643373314,30.37073533610142,3863900
2025-06-30,30.053133010864258,30.3111852329333,29.894331934676874,30.221859390945625,2916200
2025-07-01,30.996013641357422,31.522043380518173,29.834779608159625,29.834779608159625,3945400
2025-07-02,30.89676284790039,31.204441587743315,30.420359621964312,31.184590980064776,2959200
2025-07-03,30.77766227722168,30.986087973858904,30.64863522334884,30.866988116654234,1430700
2025-07-07,29.467552185058594,30.767736655610385,29.348450436026805,30.638711496129186,4929900
2025-07-08,30.430286407470703,30.69826394500452,29.467554604883347,29.467554604883347,6298000
2025-07-09,29.586652755737305,30.916613168938525,29.457627593139332,30.728036183857064,7165000
2025-07-10,29.477479934692383,30.489836366709486,29.14995246399839,29.507253954627505,6549900
2025-07-11,28.48497200012207,29.298828018458437,28.296395005391528,29.04077578700038,6805800
2025-07-14,28.31624412536621,28.71324680940955,28.1872170698908,28.286468214166163,6091200
2025-07-15,28.03834342956543,28.683473076766784,27.939092277751776,28.49489607762667,3586000
2025-07-16,28.15744400024414,28.266618558872324,27.89939177365884,28.1971433234567,4832400
2025-07-17,27.68103790283203,28.20706764168554,27.422985685265676,28.137592408698083,5476800
2025-07-18,27.561939239501953,28.018491872107955,27.41306346335035,27.83984018350275,3771000
2025-07-21,27.164936065673828,27.83983969867834,27.164936065673828,27.79021507184474,4306300
2025-07-22,27.30388641357422,27.96886663269505,27.164935944612843,27.32373702144246,6501300
2025-07-23,28.346019744873047,28.494895523167543,27.71081541451881,27.87954180140143,6781000
2025-07-24,28.554447174072266,28.93159926964596,28.058193320757383,28.0978926446323,5127000
2025-07-25,29.001073837280273,29.090399680261214,28.48497128046149,28.544521211429394,4031200
2025-07-28,28.306320190429688,29.13010150955166,28.266618973576477,28.82242465117214,6889700
2025-07-29,28.62392234802246,28.78272342929113,28.117743191581734,28.15744440842801,6929800
2025-07-30,27.839839935302734,28.723173066302376,27.690964160478405,28.613996614670715,7798700
2025-07-31,21.596967697143555,23.97898578948521,21.309139556568763,23.581983089604634,47022900
2025-08-01,21.795469284057617,22.192473898553903,21.170190234425075,21.348841932336743,22649400
2025-08-04,22.271873474121094,22.5894756374573,21.63666725439046,21.66644316710006,11387100
2025-08-05,22.66887664794922,23.055954055902482,22.271873935553785,22.43067502051196,14223600
2025-08-06,22.331422805786133,22.80782603797561,22.12299710160005,22.75820141118602,10175900
2025-08-07,23.363632202148438,23.48273206621671,22.629174837141854,22.72842598590422,12327700
2025-08-08,23.512508392333984,23.68123478028034,23.10558037900305,23.353707308744266,10460200
2025-08-11,23.284229278564453,23.6613832573108,23.10557948622258,23.383480425237604,7591800
2025-08-12,23.800334930419922,23.88966077763722,23.284230456066254,23.49265806392604,5662200
2025-08-13,23.92936134338379,24.20726228887877,23.72093374120434,23.89958543077009,8316600
2025-08-14,24.266813278198242,24.306512600590786,23.542281240688293,23.80033346194335,4145400
2025-08-15,23.998836517333984,24.663816752844482,23.85988604494792,24.485165063743423,7713400
2025-08-18,23.433107376098633,24.22711277797133,23.274306295724095,24.01868706987657,8252200
2025-08-19,24.14771270751953,24.296588486634406,23.502583069316252,23.54228239365304,5168700
2025-08-20,24.08816146850586,24.703515160300455,24.038534949452657,24.20726132811727,5385900
2025-08-21,23.671308517456055,24.11793583707105,23.651457909546544,23.93928604505995,6018900
2025-08-22,24.356138229370117,24.425613460810457,23.70108144979159,23.919434340670456,6488100
2025-08-25,24.375988006591797,24.435539830188088,24.117935783515676,24.32636337998638,9755900
2025-08-26,24.316436767578125,24.455387229042852,24.15763569931614,24.326362070976757,5085500
2025-08-27,24.346214294433594,24.51494067729814,24.127861391280547,24.27673716602969,5559800
2025-08-28,24.217187881469727,24.35614024893012,23.97898625689821,24.35614024893012,4495900
2025-08-29,24.676944732666016,24.706927648937533,24.207192043451695,24.237176866063262,4048500
2025-09-02,24.15721893310547,24.586991853281077,23.78741375103761,24.397091791876502,14049000
2025-09-03,23.52755355834961,24.267162036302764,23.347648432783153,23.97731446592568,7474600
2025-09-04,23.567529678344727,23.717449969815917,23.107773863654426,23.527551823577713,5967800
2025-09-05,24.407087326049805,24.57699751010297,23.597516169721217,23.767426353774386,7373500
2025-09-08,24.077260971069336,24.347118648226125,23.77742037845512,24.237176207975583,5637100
2025-09-09,24.437070846557617,24.567001259748515,24.007297938838548,24.077260615659796,4552100
2025-09-10,23.96731948852539,24.616975402709024,23.957324547526863,24.407087360760187,4466800
2025-09-11,24.477048873901367,24.507033695466728,23.887360727495814,23.927340489582964,4029100
2025-09-12,23.977313995361328,24.407086918815605,23.897356375161,24.307139416980185,5749900
2025-09-15,23.787412643432617,24.157217808281363,23.56752967638251,23.99730257654675,7038000
2025-09-16,23.857378005981445,24.07726098022616,23.75743050629203,23.83738812477556,5747100
2025-09-17,23.187732696533203,24.097251339712958,23.087785194860036,23.917346217969264,5187500
2025-09-18,23.677473068237305,23.797408543706545,23.33765271050777,23.457588185977013,3610100
2025-09-19,23.007827758789062,23.737441286060033,23.007827758789062,23.697461522535022,13671600
2025-09-22,22.797937393188477,23.04780519159886,22.787942452491258,22.987837453755574,4954300
2025-09-23,22.847911834716797,23.1477524268355,22.737969394647944,22.797937131803685,4805500
2025-09-24,22.54806900024414,22.897884290062965,22.5080911448494,22.717979174936715,5869900
2025-09-25,21.698518753051758,22.418139234326706,21.578583277065945,22.328186674167338,7394200
2025-09-26,21.96837615966797,22.03833883751086,21.668535567101287,21.738498244944182,10542500
2025-09-29,22.3681640625,22.57805400059173,21.78847085712947,21.988365854708267,6710200
2025-09-30,22.757959365844727,22.847911925104192,22.068323713635493,22.33818139141389,6033700
2025-10-01,23.347646713256836,23.437599269415166,22.74796364098128,22.937863693575526,6332800
2025-10-02,23.217714309692383,23.617502387610173,22.99783134342258,23.177736455070566,4734400
2025-10-03,23.847383499145508,24.257166539619774,23.247700396441203,23.357642838733337,6547600
2025-10-06,23.137758255004883,23.90735154837661,23.097780397686122,23.8873616665472,6328600
2025-10-07,22.887889862060547,23.267689981683652,22.867899980745644,23.257695041026203,4806700
2025-10-08,22.73797035217285,22.907880536552582,22.538075344782555,22.697990588158763,4836800
2025-10-09,22.498096466064453,23.02781687717008,22.41813884800511,22.927869378010907,5581400
2025-10-10,21.938392639160156,22.817926417747767,21.61856026787926,22.638021304633497,5515400
2025-10-13,22.098308563232422,22.378159275644155,21.938393325757144,22.02834588512949,4315500
2025-10-14,22.807931900024414,22.85790660255986,21.868428462097754,21.978370901335758,6023500
2025-10-15,22.73797035217285,23.287678762986058,22.59804499080369,22.757960234179897,4611900
2025-10-16,22.957853317260742,23.30766862674992,22.52808229248612,22.57805509112454,5414900
2025-10-17,23.077789306640625,23.077789306640625,22.5580638443486,22.91787407306461,3953000
2025-10-20,23.117767333984375,23.58752000415885,23.097779359393524,23.227709772763927,4500700
2025-10-21,22.73797035217285,23.12776351960985,22.568060167793124,23.017822981251253,6574500
2025-10-22,22.917875289916992,23.477578637151172,22.837917668883538,22.877895526230237,4731800
2025-10-23,22.977842330932617,23.09777971200857,22.518086500544808,22.957852449696627,5681400
2025-10-24,23.007827758789062,23.26769050268147,22.927870138079093,23.227710739156464,3719500
2025-10-27,23.157747268676758,23.337652385716886,22.99783203271664,23.247699827196822,6408700
2025-10-28,22.847911834716797,23.197725223408618,22.75795927581319,23.027816952524017,5722700
2025-10-29,22.408143997192383,22.907879588649536,22.328186378812838,22.727974470710564,7770300
2025-10-30,19.14986801147461,19.79952390925609,18.410259553317534,18.92998503407873,24018300
2025-10-31,18.46023178100586,18.939979390316836,18.43024886603265,18.80005213052865,11557700
2025-11-03,18.200368881225586,18.390268935115603,18.040453648372925,18.2903214379977,11396800
2025-11-04,17.930513381958008,18.310311589005067,17.73061838477115,18.170386234778253,11712400
2025-11-05,17.940507888793945,18.070438299386744,17.460760288409926,17.86055027311993,11329600
2025-11-06,17.970491409301758,18.150396527220952,17.50074063966608,17.930513553286378,10346300
2025-11-07,17.990482330322266,18.110419717980726,17.77059934367854,17.940509530829633,7414100
2025-11-10,17.74061393737793,17.99048173931283,17.560708814970393,17.97049185763643,7892800
2025-11-11,18.24034881591797,18.300316552222508,17.690640436056427,17.820570849106257,12070300
2025-11-12,18.69011116027832,18.909994125734094,18.260338263230285,18.290321177500665,12362500
2025-11-13,18.69011116027832,18.909994125734094,18.51020604929636,18.620146578854285,9828700
2025-11-14,18.46023178100586,18.680116657955878,18.30031654668219,18.59016410035632,7472600
2025-11-17,17.760602951049805,18.46023161847092,17.740613070350356,18.370279061663357,7790700
2025-11-18,18.14040184020996,18.210364518969854,17.390798442628228,17.680646004736374,9780700
2025-11-19,17.680644989013672,18.160390678383813,17.530724699377995,18.13040585792071,7690300
2025-11-20,17.41078758239746,17.850555424020136,17.390797701791897,17.65066043064439,8313700
2025-11-21,18.300317764282227,18.600160278343914,17.550714338638148,17.57070422084361,8278400
2025-11-24,18.170387268066406,18.450237992434197,18.10042458697446,18.30031768918858,8506100
2025-11-25,18.65013313293457,18.71010087338906,18.190377278883325,18.330302642057166,7339900
2025-11-26,18.899999618530273,18.939979380259945,18.520201413798215,18.580169150052757,7170000
2025-11-28,18.739999771118164,18.84000015258789,18.610000610351562,18.719999313354492,3766200
